timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768812394.8744447,210,das_burn,12.918353080749512,23764,8,1
1768812394.877474,218,das_burn,16.87818741798401,23764,8,1
1768812394.8813221,194,das_burn,10.143667936325073,23764,8,1
1768812394.9249334,204,das_burn,15.922919511795044,23764,8,1
1768812394.937744,212,das_burn,16.690223693847656,23764,8,1
1768812394.955033,242,das_burn,14.904718160629272,23764,8,1
1768812394.9616845,246,das_burn,12.628086566925049,23764,8,1
1768812394.9660985,216,das_burn,12.786327123641968,23764,8,1
1768812394.984885,190,das_burn,15.431561946868896,23764,8,1
1768812394.9909453,248,das_burn,12.744229316711426,23764,8,1
1768812394.9970694,202,das_burn,12.992868661880493,23764,8,1
1768812395.0018523,234,das_burn,14.188936233520508,23764,8,1
1768812395.0023828,220,das_burn,16.688335418701172,23764,8,1
1768812395.0035524,192,das_burn,11.978601217269897,23764,8,1
1768812395.0046654,226,das_burn,13.030313730239868,23764,8,1
1768812395.0059295,232,das_burn,12.786454200744629,23764,8,1
1768812398.9124548,203,das_burn,16.318254232406616,23764,8,1
1768812398.9133265,249,das_burn,18.303624391555786,23764,8,1
1768812398.929749,239,das_burn,19.062678575515747,23764,8,1
1768812398.9474957,201,das_burn,17.50894594192505,23764,8,1
1768812398.9486542,221,das_burn,15.951620101928711,23764,8,1
1768812398.949522,251,das_burn,13.007864475250244,23764,8,1
1768812398.9580429,223,das_burn,13.318455219268799,23764,8,1
1768812398.962029,247,das_burn,19.566849946975708,23764,8,1
1768812398.964685,245,das_burn,17.88458752632141,23764,8,1
1768812398.9673715,197,das_burn,14.673614501953125,23764,8,1
1768812398.994852,237,das_burn,19.347251653671265,23764,8,1
1768812398.9951704,229,das_burn,20.97936487197876,23764,8,1
1768812398.9961002,217,das_burn,13.051641941070557,23764,8,1
1768812399.0055823,193,das_burn,14.113714456558228,23764,8,1
1768812399.0059586,243,das_burn,14.15706467628479,23764,8,1
1768812399.0192418,231,das_burn,16.026153802871704,23764,8,1
1768812399.0219104,215,das_burn,19.26996397972107,23764,8,1
1768812399.0223489,191,das_burn,16.04885721206665,23764,8,1
1768812399.0248668,195,das_burn,18.12989592552185,23764,8,1
1768812399.025434,233,das_burn,13.014762163162231,23764,8,1
1768812407.132612,244,das_burn,21.81845784187317,23764,9,1
1768812407.1339834,228,das_burn,22.376527070999146,23764,9,1
1768812411.2008977,209,das_burn,23.59233283996582,23764,9,1
1768812416.5400078,242,das_mint,20.84397006034851,23742,9,1
1768812416.542603,220,das_mint,20.17732810974121,23742,9,1
1768812416.5434394,204,das_mint,20.233649015426636,23742,9,1
1768812416.5443625,192,das_mint,20.45950722694397,23742,9,1
1768812416.5579078,234,das_mint,19.970758199691772,23742,9,1
1768812416.570961,226,das_mint,20.925907135009766,23742,9,1
1768812416.5808773,221,das_mint,17.114832878112793,23742,9,1
1768812416.5813096,248,das_mint,20.26192021369934,23742,9,1
1768812416.58383,246,das_mint,20.706042051315308,23742,9,1
1768812416.5842257,210,das_mint,20.13252329826355,23742,9,1
1768812416.5877242,232,das_mint,20.911854028701782,23742,9,1
1768812416.6085002,212,das_mint,20.824330806732178,23742,9,1
1768812416.6314611,218,das_mint,20.25031328201294,23742,9,1
1768812416.6363087,194,das_mint,20.266515254974365,23742,9,1
1768812416.6456764,202,das_mint,20.453868627548218,23742,9,1
1768812416.6533668,216,das_mint,19.9506573677063,23742,9,1
1768812416.6549308,190,das_mint,20.48995852470398,23742,9,1
1768812456.86007,210,das_work,38.967164278030396,60058,10,1
