timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2326007,130,das_burn,1.9388644695281982,23764,8,1
1768843753.2330678,136,das_burn,6.172601222991943,23764,8,1
1768843753.2463803,132,das_burn,1.5650434494018555,23764,8,1
1768843753.2859695,152,das_burn,1.4807298183441162,23764,8,1
1768843753.2912583,134,das_burn,8.876378059387207,23764,8,1
1768843753.3213801,154,das_burn,4.822113037109375,23764,8,1
1768843753.3224945,128,das_burn,1.0882651805877686,23764,8,1
1768843756.6822734,131,das_burn,11.704954385757446,23752,8,1
1768843756.6864805,147,das_burn,5.887364149093628,23764,8,1
1768843756.6932302,143,das_burn,12.7878737449646,23764,8,1
1768843756.714698,139,das_burn,4.613789319992065,23764,8,1
1768843756.7155576,149,das_burn,8.60238003730774,23764,8,1
1768843756.7483456,133,das_burn,5.16429591178894,23764,8,1
1768843756.7603788,145,das_burn,10.19165825843811,23764,8,1
1768843756.7619376,141,das_burn,11.82634162902832,23752,8,1
1768843756.7713993,137,das_burn,12.74286699295044,23764,8,1
1768843756.7886882,135,das_burn,9.69417405128479,23764,8,1
1768843756.797552,155,das_burn,7.574353933334351,23764,8,1
1768843756.7996502,129,das_burn,7.332267761230469,23752,8,1
1768843756.799898,153,das_burn,12.688925981521606,23764,8,1
1768843757.5929756,130,das_mint,2.927825450897217,23742,8,1
1768843757.5933504,154,das_mint,3.4985525608062744,23742,8,1
1768843757.596265,152,das_mint,2.3453829288482666,23742,8,1
1768843757.5992274,132,das_mint,2.5769081115722656,23742,8,1
1768843757.6070735,128,das_mint,2.6579623222351074,23742,8,1
1768843757.6078258,136,das_mint,3.5999300479888916,23742,8,1
1768843757.6825674,134,das_mint,3.6560070514678955,23742,8,1
1768843765.8024755,144,das_burn,10.060186862945557,23764,9,1
1768843765.8028364,150,das_burn,8.382998943328857,23764,9,1
1768843765.805665,138,das_burn,7.269897699356079,23764,9,1
1768843765.8486714,158,das_burn,9.548117637634277,23764,9,1
1768843765.8490067,156,das_burn,7.919271469116211,23764,9,1
1768843765.8685572,148,das_burn,8.925041913986206,23764,9,1
1768843765.8902807,140,das_burn,9.09946060180664,23764,9,1
1768843765.8931458,142,das_burn,8.734392166137695,23764,9,1
1768843768.94447,157,das_burn,11.093586683273315,23764,9,1
1768843781.4742377,144,das_mint,14.137871980667114,23742,9,1
1768843781.474529,132,das_work,23.10539960861206,60058,9,1
