timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836887.8482661,74,das_burn,11.607629299163818,23764,13,1
1768836890.0202935,57,das_burn,11.458258628845215,23764,13,1
1768836890.0355313,69,das_mint,9.952752351760864,23742,13,1
1768836890.0396557,75,das_burn,11.921069860458374,23764,13,1
1768836890.0668654,65,das_burn,10.85213041305542,23764,13,1
1768836890.0675755,67,das_mint,9.83400559425354,23742,13,1
1768836890.0957592,73,das_mint,10.885579109191895,23742,13,1
1768836890.8008914,74,das_mint,1.8498311042785645,23742,12,1
1768836890.8013744,58,das_mint,1.3960418701171875,23742,12,1
1768836890.8088584,62,das_mint,1.2084956169128418,23730,12,1
1768836890.8189666,60,das_mint,2.366610527038574,23742,12,1
1768836890.8464308,70,das_mint,1.1047649383544922,23742,12,1
1768836890.8840883,68,das_mint,1.3512179851531982,23742,12,1
1768836900.060744,64,das_burn,10.28488039970398,23764,14,1
1768836900.1481445,72,das_burn,10.5881929397583,23764,14,1
1768836900.1524937,66,das_burn,11.26538372039795,23752,14,1
1768836902.1816833,73,das_burn,10.877562999725342,23764,14,1
1768836902.2453606,69,das_burn,10.696078300476074,23764,14,1
1768836902.2455628,67,das_burn,11.23721170425415,23764,14,1
1768836905.8179893,74,das_work,13.357002019882202,60058,13,1
1768836905.8184826,58,das_work,13.291751384735107,60058,13,1
1768836905.857631,60,das_work,13.600354433059692,60058,13,1
1768836905.8708124,72,das_mint,4.542647361755371,23742,13,1
1768836905.8803906,64,das_mint,4.548819303512573,23742,13,1
1768836905.880853,57,das_mint,13.963392734527588,23742,13,1
1768836905.8819385,75,das_mint,14.59915566444397,23742,13,1
1768836905.882238,70,das_work,14.244948863983154,60058,13,1
1768836905.8824816,66,das_mint,3.907775640487671,23730,13,1
1768836905.8828008,68,das_work,13.173799991607666,60058,13,1
1768836905.883004,62,das_work,13.265165328979492,60058,13,1
1768836921.890632,68,das_burn,15.156456708908081,23764,14,1
1768836921.8910542,75,das_work,15.07412052154541,60058,14,1
1768836921.9620972,66,das_work,15.54324221611023,60058,14,1
1768836921.9702463,70,das_burn,14.304304599761963,23764,14,1
1768836921.9705088,64,das_work,15.375362634658813,60058,14,1
1768836921.9776294,58,das_burn,14.372446775436401,23764,14,1
1768836921.981088,62,das_burn,15.181587934494019,23752,14,1
1768836921.9820352,74,das_burn,14.346270084381104,23764,14,1
1768836921.9823232,57,das_work,14.403687000274658,60058,14,1
1768836921.9827914,72,das_work,14.782299995422363,60058,14,1
1768836921.9829915,60,das_burn,14.831631422042847,23764,14,1
1768836924.3405373,58,das_mint,1.2020916938781738,23742,16,1
1768836924.3415883,62,das_mint,1.2092304229736328,23730,16,1
1768836924.3557146,60,das_mint,1.7403020858764648,23742,16,1
1768836924.3682032,74,das_mint,0.9154868125915527,23742,16,1
1768836924.3690395,68,das_mint,0.7496159076690674,23742,16,1
1768836924.4123056,70,das_mint,0.9897458553314209,23742,16,1
1768836934.3785033,72,das_burn,11.369746446609497,23764,15,1
1768836934.3819644,66,das_burn,11.615909099578857,23752,15,1
1768836934.4000285,57,das_burn,11.300989389419556,23764,15,1
1768836934.4003124,75,das_burn,10.512535810470581,23764,15,1
1768836934.4358587,64,das_burn,10.952200412750244,23764,15,1
1768836936.8711684,68,das_burn,11.610255718231201,23764,17,1
1768836936.8853884,74,das_burn,10.61502194404602,23764,17,1
1768836936.8856053,66,das_mint,1.8653109073638916,23730,17,1
1768836936.887894,58,das_burn,11.930527210235596,23764,17,1
1768836936.8882267,70,das_burn,10.712801456451416,23764,17,1
1768836936.8884268,64,das_mint,1.2427027225494385,23742,17,1
1768836936.895085,72,das_mint,1.3183271884918213,23742,17,1
1768836936.9061534,60,das_burn,11.258944988250732,23764,17,1
1768836936.9564235,62,das_burn,11.30849552154541,23752,17,1
1768836938.3642468,75,das_mint,2.3609185218811035,23742,17,1
1768836938.4328625,57,das_mint,2.0450046062469482,23742,17,1
1768836946.6889424,68,das_mint,8.087806940078735,23742,16,1
1768836946.690321,70,das_mint,8.438777446746826,23742,16,1
1768836946.6905398,58,das_mint,8.479456663131714,23742,16,1
1768836946.6907163,60,das_mint,9.268911838531494,23742,16,1
1768836946.6922166,74,das_mint,7.952398777008057,23742,16,1
1768836946.6925604,62,das_mint,8.354162454605103,23730,16,1
1768836949.1496966,66,das_burn,11.082565069198608,23752,18,1
1768836949.1822102,64,das_burn,11.395166158676147,23764,18,1
1768836949.1849396,72,das_burn,11.23647165298462,23764,18,1
1768836950.514538,57,das_burn,11.415759801864624,23764,18,1
1768836950.5208948,75,das_burn,11.467418670654297,23764,18,1
1768836962.0489924,70,das_work,14.615053653717041,60058,17,1
1768836962.050038,61,das_mint,131.08198761940002,23742,17,1
1768836962.0504391,62,das_work,13.557820796966553,60058,17,1
1768836962.050641,75,das_mint,10.924739837646484,23742,17,1
1768836962.0631995,58,das_work,14.196597814559937,60058,17,1
1768836962.072672,71,das_mint,131.06922507286072,23742,17,1
1768836962.073713,60,das_work,13.84162950515747,60058,17,1
1768836962.0740883,72,das_mint,12.357498168945312,23742,17,1
1768836962.0745933,63,das_mint,131.32607173919678,23742,17,1
1768836962.0749269,64,das_mint,11.557723999023438,23742,17,1
1768836962.0752282,74,das_work,14.202428102493286,60058,17,1
1768836962.079965,66,das_mint,11.157228469848633,23730,17,1
1768836962.1515415,57,das_mint,10.737986326217651,23742,17,1
1768836962.1518655,59,das_mint,131.28013443946838,23742,17,1
1768836962.1520631,68,das_work,14.209121704101562,60058,17,1
1768836980.6250153,60,das_burn,16.645520210266113,23764,18,1
1768836980.6581395,57,das_work,17.351008415222168,60058,18,1
1768836980.6592512,71,das_work,17.08924651145935,60058,18,1
1768836980.6714473,75,das_work,17.374348878860474,60058,18,1
1768836980.6729894,74,das_burn,17.06174349784851,23764,18,1
1768836980.6731973,72,das_work,16.857722759246826,60058,18,1
1768836980.6788056,58,das_burn,17.202927350997925,23764,18,1
1768836980.6812797,59,das_work,17.60801649093628,60058,18,1
1768836980.6815107,63,das_work,17.40740418434143,60058,18,1
1768836980.6947632,70,das_burn,17.66256880760193,23764,18,1
1768836980.7009594,61,das_work,16.797979831695557,60058,18,1
1768836980.701152,64,das_work,17.68110466003418,60058,18,1
1768836980.7021978,66,das_work,16.779942274093628,60058,18,1
1768836980.7107778,68,das_burn,17.356765270233154,23764,18,1
1768836980.7109802,62,das_burn,17.3504695892334,23752,18,1
1768836985.4398658,62,das_mint,3.3109359741210938,23730,21,1
1768836985.440366,74,das_mint,4.130427837371826,23742,21,1
1768836985.442284,60,das_mint,2.9323132038116455,23742,21,1
1768836985.4431057,58,das_mint,3.3325581550598145,23742,21,1
1768836985.4537308,68,das_mint,3.1945486068725586,23742,21,1
1768836985.4807801,70,das_mint,4.100761890411377,23742,21,1
1768836993.5288353,64,das_burn,11.241142988204956,23764,19,1
1768836993.5485466,61,das_burn,10.979594945907593,23764,19,1
1768836993.5498981,75,das_burn,11.838585376739502,23764,19,1
1768836993.5503528,72,das_burn,12.173331260681152,23764,19,1
1768836993.5506387,57,das_burn,11.55858564376831,23764,19,1
1768836993.5771244,66,das_burn,12.232294797897339,23752,19,1
1768836993.5774794,59,das_burn,11.007885694503784,23764,19,1
1768836993.5915895,71,das_burn,12.1180419921875,23764,19,1
1768836993.6292446,63,das_burn,11.078151226043701,23764,19,1
1768836997.9396079,58,das_burn,11.192182779312134,23764,22,1
1768836997.939887,70,das_burn,11.608109474182129,23764,22,1
1768836997.9441571,68,das_burn,11.812422037124634,23764,22,1
1768836997.9532409,74,das_burn,10.530930042266846,23764,22,1
1768836997.9542167,62,das_burn,10.944937944412231,23752,22,1
1768836997.9545486,60,das_burn,10.920790910720825,23764,22,1
1768836997.9567366,64,das_mint,3.303201675415039,23742,22,1
1768836997.982949,72,das_mint,3.3953914642333984,23742,22,1
1768836997.9944718,66,das_mint,2.725860595703125,23730,22,1
1768836998.8910017,63,das_mint,4.584642171859741,23742,22,1
1768836998.89151,75,das_mint,4.793232679367065,23742,22,1
1768836998.9103956,61,das_mint,3.598846912384033,23742,22,1
1768836998.9291403,57,das_mint,4.412388801574707,23742,22,1
1768836998.929351,59,das_mint,4.501879930496216,23742,22,1
1768836998.9295802,71,das_mint,4.154684543609619,23742,22,1
1768837005.830583,74,das_mint,7.118177652359009,23742,20,1
1768837005.8327162,58,das_mint,5.960484504699707,23742,20,1
1768837005.8710275,60,das_mint,6.203562021255493,23742,20,1
1768837005.8896947,70,das_mint,7.192462921142578,23742,20,1
1768837005.8900025,62,das_mint,6.29217529296875,23730,20,1
1768837005.8907585,68,das_mint,6.753681659698486,23742,20,1
1768837010.1752038,72,das_burn,10.603550434112549,23764,23,1
1768837010.2038035,66,das_burn,10.539490461349487,23752,23,1
1768837010.2127619,64,das_burn,11.000531911849976,23764,23,1
1768837011.2158625,75,das_burn,11.732313394546509,23764,23,1
1768837011.2779608,63,das_burn,11.762030601501465,23764,23,1
1768837011.27839,59,das_burn,10.475287675857544,23764,23,1
1768837011.2793593,57,das_burn,11.017468690872192,23764,23,1
1768837011.2796662,61,das_burn,10.764813899993896,23764,23,1
1768837011.2812288,71,das_burn,11.341923713684082,23764,23,1
1768837021.576422,63,das_mint,9.022005081176758,23742,21,1
1768837021.577388,75,das_mint,8.572445631027222,23742,21,1
1768837021.5777218,71,das_mint,9.17962908744812,23742,21,1
1768837021.600763,64,das_mint,10.488223552703857,23742,21,1
1768837021.6040926,72,das_mint,10.438722372055054,23742,21,1
1768837021.6067579,58,das_work,15.241660118103027,60058,21,1
1768837021.6087756,59,das_mint,8.501766443252563,23742,21,1
1768837021.6127884,68,das_work,14.597824573516846,60058,21,1
1768837021.65409,62,das_work,13.85527777671814,60058,21,1
1768837021.6585982,61,das_mint,8.471403360366821,23742,21,1
1768837021.6589158,57,das_mint,8.655972957611084,23742,21,1
1768837021.6675043,66,das_mint,10.744773626327515,23730,21,1
1768837021.66844,60,das_work,14.195908784866333,60058,21,1
1768837021.6689532,65,das_mint,131.01318502426147,23742,21,1
1768837021.6691606,74,das_work,14.34120512008667,60058,21,1
1768837021.6770265,70,das_work,14.27149224281311,60058,21,1
1768837042.0301702,68,das_burn,19.91514801979065,23764,22,1
1768837042.032417,65,das_work,19.37004590034485,60058,22,1
1768837042.0341125,74,das_burn,18.48414635658264,23764,22,1
1768837042.0345216,57,das_work,19.80935764312744,60058,22,1
1768837042.03513,67,das_mint,138.92063641548157,23742,22,1
1768837042.050896,62,das_burn,19.88653540611267,23752,22,1
1768837042.051151,64,das_work,18.737163305282593,60058,22,1
1768837042.0520263,70,das_burn,18.710184812545776,23764,22,1
1768837042.0523875,66,das_work,19.094388723373413,60058,22,1
1768837042.0529604,59,das_work,18.952396631240845,60058,22,1
1768837042.0533566,60,das_burn,18.857670307159424,23764,22,1
1768837042.05357,75,das_work,19.413283824920654,60058,22,1
1768837042.0574656,71,das_work,19.066487789154053,60058,22,1
1768837042.0591433,72,das_work,19.34185266494751,60058,22,1
1768837042.0595815,73,das_mint,139.27058053016663,23742,22,1
1768837042.0598054,69,das_mint,138.3860092163086,23742,22,1
1768837042.0600214,63,das_work,18.905658721923828,60058,22,1
1768837042.0618157,58,das_burn,19.621682167053223,23764,22,1
1768837042.1181421,61,das_work,18.631876468658447,60058,22,1
1768837046.4376013,58,das_mint,3.276183605194092,23742,26,1
1768837046.4928877,68,das_mint,3.5382912158966064,23742,26,1
1768837046.4932811,60,das_mint,2.929272413253784,23742,26,1
1768837046.4935677,70,das_mint,3.522648572921753,23742,26,1
1768837046.5004022,74,das_mint,3.5595037937164307,23742,26,1
1768837046.5180507,62,das_mint,3.4328789710998535,23730,26,1
1768837056.8875875,61,das_burn,14.089442014694214,23764,23,1
1768837056.8881342,67,das_work,13.071033477783203,60058,23,1
1768837056.8900657,59,das_burn,13.308145523071289,23764,23,1
1768837056.911971,69,das_work,13.479186296463013,60058,23,1
1768837056.9253654,57,das_burn,13.700236320495605,23764,23,1
1768837056.9263968,66,das_burn,12.883137464523315,23752,23,1
1768837056.927195,63,das_burn,13.406160831451416,23764,23,1
1768837056.9327424,73,das_work,13.965295791625977,60058,23,1
1768837056.9363308,71,das_burn,13.202530860900879,23764,23,1
1768837056.9381146,72,das_burn,13.496237993240356,23764,23,1
1768837056.9383812,64,das_burn,13.315319538116455,23764,23,1
1768837056.9736836,75,das_burn,12.964282035827637,23764,23,1
1768837056.9748716,65,das_burn,14.070579767227173,23764,23,1
1768837059.3385675,58,das_burn,11.75913143157959,23764,27,1
1768837059.3434212,74,das_burn,11.547521352767944,23764,27,1
1768837059.34452,70,das_burn,12.288539409637451,23764,27,1
1768837059.3580456,66,das_mint,1.6400699615478516,23730,27,1
1768837059.358402,62,das_burn,11.983237743377686,23752,27,1
1768837059.401546,60,das_burn,12.324306726455688,23764,27,1
1768837059.4018514,68,das_burn,11.487863779067993,23764,27,1
1768837059.4134412,64,das_mint,1.4639618396759033,23742,27,1
1768837059.5777245,71,das_mint,2.012740135192871,23742,27,1
1768837059.5799012,59,das_mint,1.336883783340454,23742,27,1
1768837059.5982301,63,das_mint,1.063499927520752,23742,27,1
1768837059.6280797,65,das_mint,0.6886000633239746,23742,27,1
1768837059.6626391,61,das_mint,1.417490005493164,23742,27,1
1768837059.6647565,75,das_mint,2.1153717041015625,23742,27,1
1768837059.6677845,57,das_mint,0.974555253982544,23742,27,1
1768837069.3680844,69,das_burn,11.38001537322998,23764,24,1
1768837069.3851328,62,das_mint,8.824255466461182,23730,24,1
1768837069.3883104,67,das_burn,11.409350633621216,23764,24,1
1768837069.402641,70,das_mint,9.421537637710571,23742,24,1
1768837069.4028745,58,das_mint,9.32633924484253,23742,24,1
1768837069.4126801,60,das_mint,8.788616180419922,23742,24,1
1768837069.4130688,73,das_burn,10.588005065917969,23764,24,1
1768837069.413328,68,das_mint,8.675535440444946,23742,24,1
1768837069.4210672,74,das_mint,9.5368013381958,23742,24,1
1768837071.5722613,64,das_burn,11.353559732437134,23764,28,1
1768837071.575774,66,das_burn,10.671570539474487,23752,28,1
1768837072.160977,73,das_mint,2.090210437774658,23742,28,1
1768837072.1917844,65,das_burn,11.286143779754639,23764,28,1
1768837072.1926394,59,das_burn,10.845753192901611,23764,28,1
1768837072.1975105,67,das_mint,1.899298906326294,23742,28,1
1768837072.2113943,61,das_burn,10.936628818511963,23764,28,1
1768837072.211599,57,das_burn,11.94727087020874,23764,28,1
1768837072.2345016,71,das_burn,11.605837345123291,23764,28,1
1768837072.2458851,69,das_mint,1.5691304206848145,23742,28,1
1768837072.246292,75,das_burn,11.924716711044312,23764,28,1
1768837072.2465801,63,das_burn,11.809206247329712,23764,28,1
1768837084.3481631,67,das_burn,10.375509977340698,23764,29,1
1768837084.408849,73,das_burn,10.598480463027954,23764,29,1
1768837084.4096587,69,das_burn,11.330649137496948,23764,29,1
1768837084.8205352,65,das_mint,11.009682655334473,23742,25,1
1768837084.8619876,64,das_mint,12.090780973434448,23742,25,1
1768837084.8647742,75,das_mint,11.22597360610962,23742,25,1
1768837084.865342,66,das_mint,12.073148727416992,23730,25,1
1768837084.865554,57,das_mint,11.965452194213867,23742,25,1
1768837084.9078748,58,das_work,14.395401239395142,60058,25,1
1768837084.9082053,60,das_work,14.177111864089966,60058,25,1
1768837084.921113,74,das_work,13.679896593093872,60058,25,1
1768837084.9244363,68,das_work,14.056934595108032,60058,25,1
1768837084.9247656,63,das_mint,12.144446849822998,23742,25,1
1768837084.92581,59,das_mint,11.66761064529419,23742,25,1
1768837084.9278975,62,das_work,13.62912917137146,60058,25,1
1768837084.9283688,61,das_mint,11.980107545852661,23742,25,1
1768837084.9286232,70,das_work,13.688486337661743,60058,25,1
1768837084.928811,71,das_mint,12.133750438690186,23742,25,1
1768837103.5136507,69,das_mint,18.093459367752075,23742,26,1
1768837103.5139446,66,das_work,17.28856587409973,60058,26,1
1768837103.5197043,71,das_work,16.697535753250122,60058,26,1
1768837103.5212276,63,das_work,17.901585340499878,60058,26,1
1768837103.52402,61,das_work,17.229742527008057,60058,26,1
1768837103.5243044,60,das_burn,16.72962212562561,23764,26,1
1768837103.5364385,67,das_mint,17.666172742843628,23742,26,1
1768837103.5366526,65,das_work,17.160526037216187,60058,26,1
1768837103.5368786,75,das_work,16.990344285964966,60058,26,1
1768837103.5402875,59,das_work,17.462113857269287,60058,26,1
1768837103.5409217,64,das_work,16.97413468360901,60058,26,1
1768837103.5486426,73,das_mint,18.459346055984497,23742,26,1
1768837103.5532637,68,das_burn,17.241173267364502,23764,26,1
1768837103.5536017,58,das_burn,17.483760833740234,23764,26,1
1768837103.5605128,70,das_burn,17.177378177642822,23764,26,1
1768837103.5607283,62,das_burn,18.119261026382446,23752,26,1
1768837103.5949893,57,das_work,18.170273303985596,60058,26,1
1768837103.6115832,74,das_burn,17.712095975875854,23764,26,1
1768837107.7988117,60,das_mint,2.817776918411255,23742,31,1
1768837107.806844,62,das_mint,2.6528093814849854,23730,31,1
1768837107.808455,70,das_mint,2.7712714672088623,23742,31,1
1768837107.8095155,74,das_mint,2.819284439086914,23742,31,1
1768837107.829178,68,das_mint,3.725564956665039,23742,31,1
1768837107.8423011,58,das_mint,3.16762113571167,23742,31,1
1768837118.000995,57,das_burn,13.56403374671936,23764,27,1
1768837118.001412,61,das_burn,13.517908811569214,23764,27,1
1768837118.0110295,71,das_burn,13.648991584777832,23764,27,1
1768837118.0141568,59,das_burn,13.839313268661499,23764,27,1
1768837118.014866,66,das_burn,13.369710683822632,23752,27,1
1768837118.016085,65,das_burn,13.378055095672607,23764,27,1
1768837118.0166414,73,das_work,13.151790142059326,60058,27,1
1768837118.019221,64,das_burn,13.020067691802979,23764,27,1
1768837118.021231,69,das_work,13.953086614608765,60058,27,1
1768837118.0225544,75,das_burn,13.070552825927734,23764,27,1
1768837118.0296075,67,das_work,13.89769697189331,60058,27,1
1768837118.0298061,63,das_burn,12.968244552612305,23764,27,1
1768837119.9408214,64,das_mint,0.6285274028778076,23742,32,1
1768837120.664656,57,das_mint,1.5110576152801514,23742,32,1
1768837120.6939995,63,das_mint,1.0037851333618164,23742,32,1
1768837120.7197573,71,das_mint,1.9616906642913818,23742,32,1
1768837120.7252765,65,das_mint,2.188208818435669,23742,32,1
1768837120.725483,61,das_mint,1.1986546516418457,23742,32,1
1768837120.7473514,59,das_mint,1.0177669525146484,23742,32,1
1768837120.7666893,75,das_mint,1.046497106552124,23742,32,1
1768837130.1474438,69,das_burn,11.322970390319824,23764,28,1
1768837130.147754,73,das_burn,10.507781744003296,23764,28,1
1768837130.2061434,67,das_burn,11.11423659324646,23764,28,1
1768837132.050567,66,das_mint,12.227281093597412,23730,33,1
1768837133.0016544,63,das_burn,11.660068988800049,23764,33,1
1768837133.0019462,59,das_burn,11.746026992797852,23764,33,1
1768837133.0142744,65,das_burn,11.336963891983032,23764,33,1
1768837133.014497,71,das_burn,10.39506483078003,23764,33,1
1768837133.0473018,73,das_mint,1.186856985092163,23742,33,1
1768837133.074633,61,das_burn,11.010383129119873,23764,33,1
1768837133.0900693,67,das_mint,1.641073226928711,23742,33,1
1768837133.0902944,69,das_mint,1.9301154613494873,23742,33,1
1768837142.349388,59,das_mint,7.407931089401245,23742,29,1
1768837142.349678,65,das_mint,8.00783085823059,23742,29,1
1768837142.3499773,61,das_mint,7.700443983078003,23742,29,1
1768837142.35098,71,das_mint,7.487392425537109,23742,29,1
1768837142.3858285,63,das_mint,8.373204708099365,23742,29,1
1768837145.1557767,69,das_burn,10.356743097305298,23764,34,1
1768837145.1572108,73,das_burn,11.441129922866821,23764,34,1
1768837145.157537,67,das_burn,10.60099482536316,23764,34,1
1768837156.5569584,71,das_work,13.397773504257202,60058,30,1
1768837156.5581946,59,das_work,13.099126100540161,60058,30,1
1768837156.6172225,63,das_work,13.504335641860962,60058,30,1
1768837156.6211052,65,das_work,13.393676996231079,60058,30,1
1768837156.625899,69,das_mint,10.383810043334961,23742,30,1
1768837156.6267605,73,das_mint,9.917092561721802,23742,30,1
1768837156.6272438,61,das_work,12.390851020812988,60058,30,1
1768837156.6274211,67,das_mint,10.759896039962769,23742,30,1
1768837170.0639663,61,das_burn,12.108200550079346,23764,31,1
1768837170.0641813,71,das_burn,12.27134370803833,23764,31,1
1768837170.136984,59,das_burn,12.77116084098816,23764,31,1
1768837170.1372068,65,das_burn,12.010356903076172,23764,31,1
1768837170.1376092,67,das_work,11.677984237670898,60058,31,1
1768837170.137821,73,das_work,12.237282991409302,60058,31,1
1768837170.1380122,69,das_work,12.434962272644043,60058,31,1
1768837170.1381953,63,das_burn,12.062355756759644,23764,31,1
1768837180.1682677,72,das_mint,121.70737481117249,23742,37,1
1768837181.326926,61,das_mint,9.551977157592773,23742,37,1
1768837181.3271346,65,das_mint,9.588830947875977,23742,37,1
1768837181.3351061,71,das_mint,9.45774507522583,23742,37,1
1768837181.354722,59,das_mint,10.210275173187256,23742,37,1
1768837181.3550286,63,das_mint,9.706283807754517,23742,37,1
1768837182.2662494,73,das_burn,10.640946626663208,23764,32,1
1768837182.2666316,67,das_burn,10.210561513900757,23764,32,1
1768837182.267381,69,das_burn,10.634010553359985,23764,32,1
1768837192.22446,72,das_burn,11.425590753555298,23764,38,1
1768837193.6906264,71,das_burn,11.352319240570068,23764,38,1
1768837193.7272177,65,das_burn,10.749582052230835,23764,38,1
1768837193.7275379,61,das_burn,10.412298440933228,23764,38,1
1768837193.7279317,69,das_mint,9.742879152297974,23742,38,1
1768837193.728131,73,das_mint,10.348085165023804,23742,38,1
1768837193.7462687,63,das_burn,10.841152906417847,23764,38,1
1768837193.7479477,67,das_mint,9.968898296356201,23742,38,1
1768837193.748171,59,das_burn,10.50107479095459,23764,38,1
1768837194.3256295,72,das_mint,0.2718358039855957,23742,33,1
1768837205.8070674,73,das_burn,10.658554553985596,23764,39,1
1768837205.8323298,69,das_burn,10.903300523757935,23764,39,1
1768837205.833297,67,das_burn,10.56539535522461,23764,39,1
1768837207.6069603,72,das_work,12.040274858474731,60058,34,1
1768837207.6082945,61,das_mint,12.217309713363647,23742,34,1
1768837207.6085095,71,das_mint,12.426106452941895,23742,34,1
1768837207.6087124,59,das_mint,13.327718496322632,23742,34,1
1768837207.646997,65,das_mint,13.269769668579102,23742,34,1
1768837207.6483016,63,das_mint,12.554307222366333,23742,34,1
1768837221.6216195,72,das_burn,12.611714363098145,23764,35,1
1768837221.6225889,59,das_work,12.121783018112183,60058,35,1
1768837221.6231234,71,das_work,12.146966934204102,60058,35,1
1768837221.623335,63,das_work,13.34241533279419,60058,35,1
1768837221.6235905,61,das_work,13.421981811523438,60058,35,1
1768837221.6994066,65,das_work,12.961593866348267,60058,35,1
1768837228.3349028,72,das_mint,6.130027532577515,23742,41,1
1768837234.0503566,65,das_burn,11.722728490829468,23764,36,1
