timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845819.2972164,37,das_work,13.681487798690796,60058,16,1
1768845819.2981422,35,das_work,13.991785764694214,60058,16,1
1768845819.3198426,36,das_work,13.100334167480469,60058,16,1
1768845819.3201034,39,das_work,13.070563793182373,60058,16,1
1768845833.880526,35,das_work,12.770656108856201,60058,17,1
1768845833.8817415,39,das_work,12.583768129348755,60058,17,1
1768845833.8820572,34,das_work,14.064213991165161,60058,17,1
1768845833.9129372,36,das_work,13.152442932128906,60058,17,1
1768845833.9145145,38,das_work,14.030934810638428,60058,17,1
1768845833.9148474,37,das_work,13.786699771881104,60058,17,1
1768845848.7749412,35,das_work,13.108795642852783,60058,18,1
1768845848.832019,38,das_work,13.180874586105347,60058,18,1
1768845848.8322413,37,das_work,13.018479824066162,60058,18,1
1768845848.8343744,34,das_work,13.113025903701782,60058,18,1
1768845848.8345773,39,das_work,14.068894624710083,60058,18,1
1768845848.8348436,36,das_work,13.141460657119751,60058,18,1
1768845861.9944708,34,das_burn,12.074018239974976,23764,19,1
1768845861.9947538,37,das_burn,12.57510256767273,23764,19,1
1768845861.9950004,38,das_burn,12.660810232162476,23764,19,1
1768845862.015967,39,das_burn,12.6090087890625,23764,19,1
1768845862.016185,36,das_burn,12.07466459274292,23764,19,1
1768845862.0374453,35,das_work,12.245172023773193,60058,19,1
1768845867.3914642,34,das_mint,3.689988136291504,23742,22,1
1768845867.40658,38,das_mint,4.6905457973480225,23742,22,1
1768845867.4174573,36,das_mint,4.583253383636475,23742,22,1
1768845869.526586,37,das_mint,5.622770547866821,23742,22,1
1768845869.5576189,39,das_mint,5.851679086685181,23742,22,1
1768845874.3666296,35,das_burn,11.689270496368408,23764,20,1
1768845879.5557642,34,das_burn,10.689889430999756,23764,23,1
1768845879.5559535,36,das_burn,10.290749073028564,23764,23,1
1768845879.5837266,38,das_burn,11.280367612838745,23764,23,1
1768845881.6596618,35,das_mint,6.703916311264038,23742,23,1
1768845881.6599443,37,das_burn,10.27152395248413,23764,23,1
1768845881.7070837,39,das_burn,11.473473072052002,23764,23,1
1768845886.7655606,36,das_mint,5.545120716094971,23742,21,1
1768845886.7936425,37,das_mint,3.286013603210449,23742,21,1
1768845886.8275616,34,das_mint,6.2059760093688965,23742,21,1
1768845886.8277814,39,das_mint,3.712880849838257,23742,21,1
1768845886.827994,38,das_mint,5.730885982513428,23742,21,1
1768845893.6634526,35,das_burn,10.862560749053955,23764,24,1
1768845900.9931726,36,das_work,12.624804735183716,60058,22,1
1768845900.994519,34,das_work,12.686386823654175,60058,22,1
1768845901.0640285,37,das_work,13.691760063171387,60058,22,1
1768845901.0653577,35,das_mint,6.696929216384888,23742,22,1
1768845901.068652,38,das_work,12.282618522644043,60058,22,1
1768845901.0689046,39,das_work,13.594955205917358,60058,22,1
1768845915.9196794,38,das_work,13.269270896911621,60058,23,1
1768845915.9251213,35,das_work,13.75674557685852,60058,23,1
1768845915.9595175,34,das_work,13.611376523971558,60058,23,1
1768845915.9598138,37,das_work,14.267199277877808,60058,23,1
1768845915.960305,36,das_work,13.186038970947266,60058,23,1
1768845915.9605176,39,das_work,13.895759344100952,60058,23,1
1768845930.774151,39,das_work,12.922653675079346,60058,24,1
1768845930.7792895,35,das_work,13.277130126953125,60058,24,1
1768845930.780065,37,das_work,13.146038055419922,60058,24,1
1768845930.789782,38,das_work,12.887547731399536,60058,24,1
1768845930.7907543,34,das_work,14.142137050628662,60058,24,1
1768845930.79103,36,das_work,13.705127716064453,60058,24,1
1768845945.6896214,38,das_work,14.366480827331543,60058,25,1
1768845945.6918247,35,das_work,13.949782848358154,60058,25,1
1768845945.693842,37,das_work,14.26774549484253,60058,25,1
1768845945.6943114,36,das_work,14.102754354476929,60058,25,1
1768845945.694714,34,das_work,13.699458122253418,60058,25,1
1768845945.694911,39,das_work,13.210306644439697,60058,25,1
1768845960.5825775,39,das_work,12.99763298034668,60058,26,1
1768845960.585359,38,das_work,14.011245965957642,60058,26,1
1768845960.6237366,36,das_work,14.324009895324707,60058,26,1
1768845960.6265535,34,das_work,14.148300170898438,60058,26,1
1768845960.6267653,37,das_work,13.889153718948364,60058,26,1
1768845960.6269696,35,das_work,13.210347890853882,60058,26,1
1768845975.510695,39,das_work,13.358819246292114,60058,27,1
1768845975.542045,37,das_work,13.541277408599854,60058,27,1
1768845975.542404,34,das_work,14.109957218170166,60058,27,1
1768845975.5697215,38,das_work,13.903487920761108,60058,27,1
1768845975.5706825,36,das_work,13.2378671169281,60058,27,1
1768845975.5708818,35,das_work,13.237804889678955,60058,27,1
1768845990.1585314,36,das_work,13.437467813491821,60058,28,1
1768845990.1599882,39,das_work,13.006711721420288,60058,28,1
1768845990.1602552,38,das_work,13.153431177139282,60058,28,1
1768845990.1669686,34,das_work,13.679341077804565,60058,28,1
1768845990.1671782,35,das_work,13.989046812057495,60058,28,1
1768845990.1673853,37,das_work,13.186643362045288,60058,28,1
1768846004.8795002,35,das_work,12.720911979675293,60058,29,1
1768846004.8797784,37,das_work,13.63279104232788,60058,29,1
1768846004.8886964,38,das_work,14.148284673690796,60058,29,1
1768846004.8924117,39,das_work,12.76220703125,60058,29,1
1768846004.892739,36,das_work,12.771533489227295,60058,29,1
1768846004.89305,34,das_work,12.781058549880981,60058,29,1
1768846019.4426703,37,das_work,13.642570734024048,60058,30,1
1768846019.4466512,34,das_work,12.997771978378296,60058,30,1
1768846019.4479067,38,das_work,12.819977521896362,60058,30,1
1768846019.4481423,36,das_work,13.44511890411377,60058,30,1
1768846019.4484098,39,das_work,12.606178045272827,60058,30,1
1768846019.4486625,35,das_work,13.578818559646606,60058,30,1
1768846034.3901956,36,das_work,13.876541137695312,60058,31,1
1768846034.3905668,38,das_work,13.670738935470581,60058,31,1
1768846034.3908074,35,das_work,13.955830097198486,60058,31,1
1768846034.418764,34,das_work,13.800136089324951,60058,31,1
1768846034.4203844,37,das_work,13.113826513290405,60058,31,1
1768846034.4205775,39,das_work,13.28738522529602,60058,31,1
1768846047.6730533,38,das_burn,12.35926103591919,23764,32,1
1768846047.6746085,39,das_burn,11.476209163665771,23764,32,1
1768846047.6747997,35,das_work,11.783233642578125,60058,32,1
1768846047.7110758,36,das_burn,12.731050968170166,23764,32,1
1768846047.7112856,34,das_burn,11.508470296859741,23764,32,1
1768846047.7115736,37,das_burn,12.701950788497925,23764,32,1
1768846049.9290144,39,das_mint,0.5932431221008301,23742,37,1
1768846049.9913077,37,das_mint,0.5004150867462158,23742,37,1
1768846059.8543744,38,das_mint,10.36915373802185,23742,38,1
1768846059.8848374,34,das_mint,11.125996828079224,23742,38,1
1768846059.885313,36,das_mint,10.59692907333374,23742,38,1
1768846060.0454564,35,das_burn,11.573839664459229,23764,33,1
1768846062.093339,35,das_mint,1.4927797317504883,23742,38,1
1768846062.105312,39,das_burn,10.686333417892456,23764,38,1
1768846062.110777,37,das_burn,11.338764190673828,23764,38,1
1768846072.0011306,36,das_burn,11.254290580749512,23764,39,1
1768846072.0014987,34,das_burn,11.508881568908691,23764,39,1
1768846072.013595,38,das_burn,10.37253189086914,23764,39,1
1768846072.3502195,37,das_mint,9.362624883651733,23742,34,1
1768846072.350505,39,das_mint,9.568161487579346,23742,34,1
1768846074.1617637,35,das_burn,10.364407539367676,23764,39,1
1768846085.5019,39,das_work,11.391746282577515,60058,35,1
1768846085.5021145,36,das_mint,12.745042085647583,23742,35,1
1768846085.5023348,34,das_mint,12.923653841018677,23742,35,1
1768846085.5041893,35,das_mint,10.630990028381348,23742,35,1
1768846085.50466,38,das_mint,12.273858308792114,23742,35,1
1768846085.5048587,37,das_work,11.514559030532837,60058,35,1
1768846099.9384696,38,das_work,13.38664984703064,60058,36,1
1768846099.9399707,39,das_work,13.497843503952026,60058,36,1
1768846099.9402313,37,das_work,13.066507816314697,60058,36,1
1768846099.9628005,35,das_work,12.894004344940186,60058,36,1
1768846099.9631565,36,das_work,13.90171217918396,60058,36,1
1768846100.0186183,34,das_work,12.617780923843384,60058,36,1
1768846114.480307,34,das_work,13.273497343063354,60058,37,1
1768846114.4819443,38,das_work,14.026605606079102,60058,37,1
1768846114.4822907,39,das_work,13.99893307685852,60058,37,1
1768846114.4830134,35,das_work,12.770704984664917,60058,37,1
1768846114.538916,37,das_work,13.233981132507324,60058,37,1
1768846114.5397315,36,das_work,13.415389060974121,60058,37,1
1768846129.054684,37,das_work,12.97666049003601,60058,38,1
1768846129.056319,34,das_work,13.16110372543335,60058,38,1
1768846129.0662527,35,das_work,12.926254034042358,60058,38,1
1768846129.0665786,39,das_work,12.681137561798096,60058,38,1
1768846129.0667977,36,das_work,12.944745063781738,60058,38,1
1768846129.0670686,38,das_work,14.054064273834229,60058,38,1
1768846143.5708654,34,das_work,13.452979326248169,60058,39,1
1768846143.5746825,39,das_work,13.52619481086731,60058,39,1
1768846143.6322212,36,das_work,13.70808482170105,60058,39,1
1768846143.6327283,35,das_work,13.47055459022522,60058,39,1
1768846143.6329396,38,das_work,14.002176523208618,60058,39,1
1768846143.6332097,37,das_work,12.978607892990112,60058,39,1
1768846158.126141,39,das_work,13.731558322906494,60058,40,1
1768846158.1269078,34,das_work,13.77375841140747,60058,40,1
1768846158.1271613,37,das_work,12.9992356300354,60058,40,1
1768846158.1273794,38,das_work,12.903781175613403,60058,40,1
1768846158.1275554,35,das_work,13.634516954421997,60058,40,1
1768846158.1481225,36,das_work,13.13426399230957,60058,40,1
1768846172.425127,37,das_work,12.794707298278809,60058,41,1
1768846172.4255333,38,das_work,13.474359512329102,60058,41,1
1768846172.434036,36,das_work,12.337135076522827,60058,41,1
1768846172.434305,35,das_work,12.789286136627197,60058,41,1
1768846172.4511967,39,das_work,13.05645203590393,60058,41,1
1768846172.4514573,34,das_work,13.451133728027344,60058,41,1
1768846186.7029388,35,das_work,12.865122079849243,60058,42,1
1768846186.7044353,37,das_work,13.318408250808716,60058,42,1
1768846186.7047117,38,das_work,13.634055614471436,60058,42,1
1768846186.7586591,34,das_work,12.509938716888428,60058,42,1
1768846186.760834,39,das_work,13.620991230010986,60058,42,1
1768846186.7611177,36,das_work,13.349544525146484,60058,42,1
1768846201.0271478,38,das_work,12.41218113899231,60058,43,1
1768846201.0280912,35,das_work,12.335632801055908,60058,43,1
1768846201.0284252,39,das_work,13.210734367370605,60058,43,1
1768846201.079353,36,das_work,13.035457611083984,60058,43,1
1768846201.0799072,37,das_work,13.522563457489014,60058,43,1
1768846201.0801163,34,das_work,12.55610704421997,60058,43,1
1768846215.6231735,34,das_work,12.972711324691772,60058,44,1
1768846215.6240697,35,das_work,13.896913766860962,60058,44,1
1768846215.6243794,39,das_work,13.353809356689453,60058,44,1
1768846215.6247172,37,das_work,13.581909894943237,60058,44,1
1768846215.6249893,38,das_work,12.700323581695557,60058,44,1
1768846215.6252806,36,das_work,12.639952182769775,60058,44,1
1768846229.8086715,34,das_work,13.425468683242798,60058,45,1
1768846229.8097303,38,das_work,13.35060739517212,60058,45,1
1768846229.8229508,36,das_work,12.881744384765625,60058,45,1
1768846229.823169,37,das_burn,13.681718111038208,23764,45,1
1768846229.8233907,39,das_burn,12.470438241958618,23764,45,1
1768846229.8659067,35,das_work,12.737307071685791,60058,45,1
1768846242.343743,39,das_mint,11.168304681777954,23742,53,1
1768846242.3876147,37,das_mint,11.202545166015625,23742,53,1
1768846242.6498227,36,das_burn,12.222145557403564,23764,46,1
1768846242.6500332,38,das_burn,10.900476217269897,23764,46,1
1768846242.6502848,35,das_burn,11.865322351455688,23764,46,1
1768846242.6718023,34,das_burn,11.357502698898315,23764,46,1
1768846252.198197,34,das_mint,8.8484787940979,23742,54,1
1768846252.242058,36,das_mint,8.037371158599854,23742,54,1
1768846252.2695873,38,das_mint,8.188059329986572,23742,54,1
1768846254.4742398,35,das_mint,9.838373184204102,23742,54,1
1768846254.474562,39,das_burn,10.978161811828613,23764,54,1
1768846254.4912484,37,das_burn,10.620297193527222,23764,54,1
1768846264.3079572,34,das_burn,10.349282026290894,23764,55,1
1768846264.308204,36,das_burn,11.00999665260315,23764,55,1
1768846264.3738434,38,das_burn,10.904802560806274,23764,55,1
1768846266.5559611,35,das_burn,11.516977310180664,23764,55,1
1768846267.9830322,36,das_mint,2.3463869094848633,23742,48,1
1768846268.0100472,37,das_mint,12.750570297241211,23742,48,1
1768846268.015812,38,das_mint,2.4637296199798584,23742,48,1
1768846268.016252,39,das_mint,12.633377075195312,23742,48,1
1768846268.0164719,34,das_mint,1.9656600952148438,23742,48,1
1768846282.2532933,36,das_work,13.181482791900635,60058,49,1
1768846282.2536929,38,das_work,12.64388370513916,60058,49,1
1768846282.2538953,39,das_work,13.133885860443115,60058,49,1
1768846282.2541115,34,das_work,12.608272552490234,60058,49,1
1768846282.3010483,37,das_work,13.456109285354614,60058,49,1
1768846296.7867036,34,das_work,13.969130992889404,60058,50,1
1768846296.787007,39,das_work,14.007683753967285,60058,50,1
1768846296.7883966,38,das_work,13.558295965194702,60058,50,1
1768846296.7886515,36,das_work,12.934678554534912,60058,50,1
1768846296.8671346,37,das_work,13.598938226699829,60058,50,1
1768846311.3990347,38,das_work,12.97788381576538,60058,51,1
1768846311.4554782,36,das_work,12.9894437789917,60058,51,1
1768846311.4597147,39,das_work,12.800187349319458,60058,51,1
1768846311.4599285,37,das_work,13.538053035736084,60058,51,1
1768846311.4601374,34,das_work,14.016331434249878,60058,51,1
1768846325.9978404,36,das_work,13.064649105072021,60058,52,1
1768846326.0563622,39,das_work,13.52212119102478,60058,52,1
1768846326.0595748,34,das_work,13.208269119262695,60058,52,1
1768846326.0599887,37,das_work,12.883922576904297,60058,52,1
1768846326.0601974,38,das_work,13.013924837112427,60058,52,1
1768846340.6046638,37,das_work,12.777493238449097,60058,53,1
1768846340.604906,39,das_work,13.775336742401123,60058,53,1
1768846340.661091,34,das_work,13.576868534088135,60058,53,1
1768846340.6624234,38,das_work,12.618312358856201,60058,53,1
1768846340.6626508,36,das_work,14.072195053100586,60058,53,1
1768846354.9253151,34,das_work,12.288301229476929,60058,54,1
1768846354.927554,39,das_work,13.396794319152832,60058,54,1
1768846354.9277556,38,das_work,13.474241971969604,60058,54,1
1768846354.9804099,36,das_work,13.53930377960205,60058,54,1
1768846354.9807558,37,das_work,13.775266647338867,60058,54,1
1768846368.9437265,37,das_work,12.425971984863281,60058,55,1
1768846368.9439418,39,das_work,12.549141883850098,60058,55,1
1768846368.944723,36,das_work,12.630600452423096,60058,55,1
1768846368.945414,34,das_work,12.685313701629639,60058,55,1
1768846368.9467754,38,das_work,12.223031282424927,60058,55,1
1768846382.9670973,37,das_work,12.654632329940796,60058,56,1
1768846382.9676104,34,das_work,13.358328819274902,60058,56,1
1768846382.967825,38,das_work,12.186032056808472,60058,56,1
1768846382.968568,39,das_work,13.139019966125488,60058,56,1
1768846383.0496256,36,das_work,12.484776020050049,60058,56,1
1768846397.4788282,39,das_work,12.669804573059082,60058,57,1
1768846397.5202656,38,das_work,12.892201900482178,60058,57,1
1768846397.5243955,36,das_work,12.884140253067017,60058,57,1
1768846397.524684,37,das_work,13.905614137649536,60058,57,1
1768846397.5248983,35,das_mint,129.78636717796326,23742,57,1
1768846397.5252085,34,das_work,13.259151458740234,60058,57,1
1768846412.3473375,35,das_work,13.991211175918579,60058,58,1
1768846412.3497913,34,das_work,14.013798952102661,60058,58,1
1768846412.3500116,36,das_work,13.011772871017456,60058,58,1
1768846412.358016,38,das_work,14.326340436935425,60058,58,1
1768846412.359378,37,das_work,12.875115394592285,60058,58,1
1768846412.3596864,39,das_work,13.974014043807983,60058,58,1
1768846425.6341784,36,das_burn,11.8875253200531,23764,59,1
1768846425.6343825,37,das_burn,12.234994173049927,23764,59,1
1768846425.6346922,38,das_burn,12.592292070388794,23764,59,1
1768846425.7091591,34,das_burn,11.554324626922607,23764,59,1
1768846425.7121959,35,das_work,11.745436191558838,60058,59,1
1768846425.7132952,39,das_burn,12.731951236724854,23764,59,1
1768846432.6386092,38,das_mint,5.476234674453735,23742,69,1
1768846432.640424,34,das_mint,5.30780816078186,23742,69,1
1768846432.6448927,36,das_mint,5.540018558502197,23742,69,1
1768846434.6865854,37,das_mint,8.204608678817749,23742,69,1
1768846434.7229602,39,das_mint,7.6010284423828125,23742,69,1
1768846438.5095582,35,das_work,11.711870193481445,60058,60,1
1768846444.6955204,34,das_burn,10.185747146606445,23764,70,1
1768846444.723973,36,das_burn,10.410857677459717,23764,70,1
1768846444.778952,38,das_burn,11.489529609680176,23764,70,1
1768846446.8560743,39,das_burn,11.214226007461548,23764,70,1
1768846446.8563368,37,das_burn,11.249157428741455,23764,70,1
1768846451.5071733,37,das_mint,3.1194145679473877,23742,61,1
1768846451.5494447,35,das_work,11.338386058807373,60058,61,1
1768846451.5499496,39,das_mint,4.139503240585327,23742,61,1
1768846451.550164,34,das_mint,5.488725900650024,23742,61,1
1768846451.579217,36,das_mint,6.0918920040130615,23742,61,1
1768846451.5864825,38,das_mint,5.785932779312134,23742,61,1
1768846466.1742516,36,das_work,13.244412660598755,60058,62,1
1768846466.1810758,37,das_work,13.36942720413208,60058,62,1
1768846466.2165892,35,das_work,13.267173051834106,60058,62,1
1768846466.218176,34,das_work,12.961982250213623,60058,62,1
1768846466.21851,39,das_work,13.608503341674805,60058,62,1
1768846466.2188318,38,das_work,13.49832558631897,60058,62,1
1768846481.1001174,34,das_work,13.217032670974731,60058,63,1
1768846481.1034675,35,das_work,13.795525550842285,60058,63,1
1768846481.1111698,38,das_work,13.7931387424469,60058,63,1
1768846481.1133933,37,das_work,12.984741926193237,60058,63,1
1768846481.1136153,39,das_work,13.872489929199219,60058,63,1
1768846481.1139383,36,das_work,13.69515585899353,60058,63,1
1768846496.0045538,38,das_work,14.213585615158081,60058,64,1
1768846496.0048904,36,das_work,13.544100522994995,60058,64,1
1768846496.0335054,39,das_work,14.264123916625977,60058,64,1
1768846496.0342076,35,das_work,13.941770315170288,60058,64,1
1768846496.0347526,34,das_work,14.012751817703247,60058,64,1
1768846496.0349476,37,das_work,13.406744956970215,60058,64,1
1768846510.887476,37,das_work,13.953017234802246,60058,65,1
1768846510.8877556,38,das_work,13.655842781066895,60058,65,1
1768846510.9419122,39,das_work,14.167318105697632,60058,65,1
1768846510.9426048,34,das_work,13.4109525680542,60058,65,1
1768846510.9431372,35,das_work,13.928096532821655,60058,65,1
1768846510.9433427,36,das_work,14.149076461791992,60058,65,1
1768846525.8100164,38,das_work,12.957130670547485,60058,66,1
1768846525.8103664,39,das_work,14.001410484313965,60058,66,1
1768846525.811165,35,das_work,13.062551736831665,60058,66,1
1768846525.8399038,37,das_work,13.07003140449524,60058,66,1
1768846525.840179,36,das_work,13.752856969833374,60058,66,1
1768846525.8404443,34,das_work,14.381909847259521,60058,66,1
1768846540.4100695,34,das_work,12.656480312347412,60058,67,1
1768846540.410728,37,das_work,13.824345350265503,60058,67,1
1768846540.4110732,39,das_work,13.473354578018188,60058,67,1
1768846540.4426768,35,das_work,14.110521793365479,60058,67,1
1768846540.4438555,38,das_work,13.093337535858154,60058,67,1
1768846540.4446154,36,das_work,13.12720274925232,60058,67,1
1768846554.4293966,36,das_work,12.626985311508179,60058,68,1
1768846554.4686239,35,das_burn,12.360476970672607,23764,68,1
1768846554.470021,39,das_work,12.792073011398315,60058,68,1
1768846554.5254734,38,das_work,12.572233200073242,60058,68,1
1768846554.5256999,34,das_work,13.067296743392944,60058,68,1
1768846554.526019,37,das_work,13.284549474716187,60058,68,1
1768846567.0175464,35,das_mint,11.784629821777344,23742,80,1
1768846568.564639,34,das_work,12.136709213256836,60058,69,1
1768846568.5651963,36,das_work,13.024351596832275,60058,69,1
1768846568.5654137,39,das_work,13.086084842681885,60058,69,1
1768846568.587873,38,das_work,12.613815784454346,60058,69,1
1768846568.588137,37,das_work,12.765591144561768,60058,69,1
1768846578.9699383,35,das_burn,10.950874328613281,23764,81,1
1768846582.917863,39,das_work,13.831198453903198,60058,70,1
1768846582.918328,37,das_work,13.42164397239685,60058,70,1
1768846582.9186056,34,das_work,12.491682767868042,60058,70,1
1768846582.973063,38,das_work,12.981725215911865,60058,70,1
1768846582.973501,36,das_work,13.122101306915283,60058,70,1
1768846597.752416,38,das_work,13.022733449935913,60058,71,1
1768846597.7532132,37,das_work,13.981722354888916,60058,71,1
1768846597.7541203,34,das_work,12.923528909683228,60058,71,1
1768846597.7549543,36,das_work,13.440705299377441,60058,71,1
1768846597.7552743,39,das_work,13.57460331916809,60058,71,1
1768846610.9150217,36,das_burn,12.29750370979309,23764,72,1
1768846610.9152358,39,das_burn,11.61554741859436,23764,72,1
1768846610.9910817,38,das_burn,12.622679948806763,23764,72,1
1768846610.9913943,37,das_burn,12.128726243972778,23764,72,1
1768846610.991619,34,das_burn,11.752047538757324,23764,72,1
1768846612.9851334,38,das_mint,1.312087059020996,23742,84,1
1768846613.0335915,34,das_mint,0.6894912719726562,23742,84,1
1768846615.0814073,39,das_mint,3.0262506008148193,23742,84,1
1768846615.1413918,37,das_mint,2.7323131561279297,23742,84,1
1768846712.4159594,35,das_mint,131.8439872264862,23742,80,1
1768846724.4904048,35,das_work,10.581737995147705,60058,81,1
1768846736.6327045,35,das_work,10.873056650161743,60058,82,1
1768846748.669358,35,das_work,10.34867525100708,60058,83,1
1768846760.7574973,35,das_work,11.375100374221802,60058,84,1
1768846772.8866513,35,das_work,11.380825519561768,60058,85,1
1768846784.9776497,35,das_work,11.3655526638031,60058,86,1
1768846796.9507072,35,das_work,10.12024998664856,60058,87,1
1768846809.0903952,35,das_work,11.479578971862793,60058,88,1
1768846821.200101,35,das_work,10.625202178955078,60058,89,1
1768846833.330788,35,das_work,10.225860357284546,60058,90,1
1768846845.3359516,35,das_burn,10.293480634689331,23764,91,1
1768846855.3064892,35,das_mint,8.373882055282593,23742,104,1
1768846865.314859,36,das_mint,252.4309802055359,23742,105,1
