timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790161.359984,608,das_work,249.86205649375916,60058,10,1
1768790161.3625238,605,das_work,249.88246393203735,60058,10,1
1768790161.36273,614,das_work,249.81662845611572,60058,10,1
1768790161.3664312,606,das_work,249.88499236106873,60058,10,1
1768790161.3844497,621,das_work,249.80956363677979,60058,10,1
1768790161.3973815,612,das_work,249.87243461608887,60058,10,1
1768790161.399161,607,das_work,249.90987825393677,60058,10,1
1768790161.473533,610,das_work,249.96330857276917,60058,10,1
1768790161.4799144,593,das_work,250.0962471961975,60058,10,1
1768790161.4858937,595,das_work,250.0529227256775,60058,10,1
1768790161.4868267,579,das_work,250.29244899749756,60058,10,1
1768790161.4870248,589,das_work,250.1515200138092,60058,10,1
1768790161.4960425,627,das_work,249.88651943206787,60058,10,1
1768790161.496255,594,das_work,250.09677910804749,60058,10,1
1768790161.4964662,626,das_work,249.90586471557617,60058,10,1
1768790161.5020447,625,das_work,249.91751146316528,60058,10,1
1768790161.5879996,613,das_work,250.0446436405182,60058,10,1
1768790161.598227,604,das_work,250.12589526176453,60058,10,1
1768790161.6065867,602,das_work,250.14474487304688,60058,10,1
1768790161.6128774,603,das_work,250.14361786842346,60058,10,1
1768790161.6169758,609,das_work,250.10971570014954,60058,10,1
1768790161.6201634,583,das_work,250.36000680923462,60058,10,1
1768790161.6233644,624,das_work,250.0399787425995,60058,10,1
1768790161.6287134,611,das_work,250.10588383674622,60058,10,1
1768790161.6330352,616,das_work,250.06951928138733,60058,10,1
1768790161.6410606,590,das_work,250.30020022392273,60058,10,1
1768790161.6432357,572,das_work,250.55478405952454,60058,10,1
1768790161.6475258,617,das_work,250.08097052574158,60058,10,1
1768790161.6491354,600,das_work,250.1918032169342,60058,10,1
1768790161.6550114,619,das_work,250.08465123176575,60058,10,1
1768790161.658713,623,das_work,250.08101558685303,60058,10,1
1768790297.5497916,581,das_work,386.31083369255066,60058,11,1
1768790297.5533125,571,das_work,386.4730236530304,60058,11,1
1768790297.560735,618,das_work,385.9916124343872,60058,11,1
1768790297.582159,582,das_work,386.3363263607025,60058,11,1
1768790297.5967126,615,das_work,386.04020071029663,60058,11,1
1768790297.5979755,567,das_work,386.5828640460968,60058,11,1
1768790297.6015809,568,das_work,386.5838453769684,60058,11,1
1768790297.6030788,601,das_work,386.1445093154907,60058,11,1
1768790297.6141152,580,das_work,386.3979592323303,60058,11,1
1768790297.6145258,597,das_work,386.16908502578735,60058,11,1
1768790297.6184897,573,das_work,386.51889657974243,60058,11,1
1768790297.6213572,598,das_work,386.17327427864075,60058,11,1
1768790297.6218762,622,das_work,386.04598331451416,60058,11,1
1768790297.6241462,569,das_work,386.5976457595825,60058,11,1
1768790297.6264963,587,das_work,386.3220250606537,60058,11,1
1768790297.6375065,575,das_work,386.51820063591003,60058,11,1
1768790297.6493027,577,das_work,386.4762761592865,60058,11,1
1768790297.686612,566,das_work,386.67286801338196,60058,11,1
1768790297.6942263,576,das_work,386.5361006259918,60058,11,1
1768790297.709056,591,das_work,386.34178471565247,60058,11,1
1768790297.7156358,586,das_work,386.4177453517914,60058,11,1
1768790297.7196891,585,das_work,386.42414927482605,60058,11,1
1768790297.7255876,574,das_work,386.61532068252563,60058,11,1
1768790297.7821233,570,das_work,386.72721767425537,60058,11,1
1768790297.8207285,592,das_work,386.44601345062256,60058,11,1
1768790297.8371615,596,das_work,386.3951234817505,60058,11,1
1768790297.8426595,578,das_work,386.66405606269836,60058,11,1
1768790297.8471842,584,das_work,386.5698390007019,60058,11,1
1768790297.8500223,599,das_work,386.3991620540619,60058,11,1
1768790297.8512485,620,das_work,386.27886509895325,60058,11,1
1768790297.8518612,588,das_work,386.53913593292236,60058,11,1
