timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794706.2079675,840,das_work,79.64710664749146,60058,9,1
1768794706.224308,817,das_work,47.082884550094604,60058,9,1
1768794706.2248986,865,das_work,79.08550310134888,60058,9,1
1768794706.226716,826,das_work,76.0432767868042,60058,9,1
1768794770.0910997,841,das_work,62.62571954727173,60058,11,1
1768794770.125067,851,das_work,62.53975176811218,60058,11,1
1768794770.1267264,828,das_work,63.15743017196655,60058,11,1
1768794770.1336443,830,das_work,62.05701541900635,60058,11,1
1768794770.1367722,838,das_work,63.187458753585815,60058,11,1
1768794770.1398127,818,das_work,62.905914545059204,60058,11,1
1768794770.154679,843,das_work,63.040738105773926,60058,11,1
1768794770.1550443,840,das_work,63.425395488739014,60058,11,1
1768794770.157145,814,das_work,63.27771782875061,60058,11,1
1768794770.1576233,839,das_work,62.79811239242554,60058,11,1
1768794770.1605,825,das_work,62.63771033287048,60058,11,1
1768794770.1643941,875,das_work,62.837623834609985,60058,11,1
1768794770.1963558,861,das_work,62.96285080909729,60058,11,1
1768794770.1989417,853,das_work,62.31498098373413,60058,11,1
1768794770.1991565,867,das_work,62.86662268638611,60058,11,1
1768794770.2001815,857,das_work,63.233052492141724,60058,11,1
1768794770.2006097,865,das_work,62.16181993484497,60058,11,1
1768794770.204266,831,das_work,62.05067467689514,60058,11,1
1768794770.2047513,858,das_work,63.183443784713745,60058,11,1
1768794770.2053108,819,das_work,62.33787512779236,60058,11,1
1768794770.2056165,826,das_work,62.32742738723755,60058,11,1
1768794770.2059762,821,das_work,63.51296257972717,60058,11,1
1768794770.2063954,816,das_work,63.388755083084106,60058,11,1
1768794770.207701,820,das_work,62.171560764312744,60058,11,1
1768794770.2090993,848,das_work,62.44291973114014,60058,11,1
1768794770.2093678,868,das_work,63.3730206489563,60058,11,1
1768794770.2232988,817,das_work,63.41148233413696,60058,11,1
1768794770.224244,872,das_work,62.134196043014526,60058,11,1
1768794770.2282164,827,das_work,62.35255575180054,60058,11,1
1768794770.2324603,859,das_work,63.24618649482727,60058,11,1
1768794770.2327204,873,das_work,63.17769145965576,60058,11,1
1768794770.2332122,824,das_work,63.15525722503662,60058,11,1
1768794770.2334948,855,das_work,62.81277346611023,60058,11,1
1768794789.1255138,841,das_work,18.44001793861389,60058,12,1
1768794834.4778962,821,das_work,62.74852514266968,60058,13,1
1768794834.4804142,841,das_work,44.651500940322876,60058,13,1
1768794834.4819648,851,das_work,63.47796368598938,60058,13,1
1768794834.4833708,831,das_work,62.680750131607056,60058,13,1
1768794834.4867399,848,das_work,62.86698842048645,60058,13,1
1768794834.488061,873,das_work,63.579243659973145,60058,13,1
1768794834.4929,858,das_work,63.297956466674805,60058,13,1
1768794834.498226,827,das_work,62.71691083908081,60058,13,1
1768794834.5004244,839,das_work,63.75031852722168,60058,13,1
1768794834.5007331,838,das_work,63.64883756637573,60058,13,1
1768794834.5019653,828,das_work,62.8650643825531,60058,13,1
1768794834.5379086,859,das_work,62.902263879776,60058,13,1
1768794834.5428884,820,das_work,62.668410301208496,60058,13,1
1768794834.5471458,857,das_work,62.665447473526,60058,13,1
1768794834.5475233,865,das_work,62.74557089805603,60058,13,1
1768794834.5532386,840,das_work,63.32133221626282,60058,13,1
1768794834.5545206,816,das_work,62.41352391242981,60058,13,1
1768794834.5550551,817,das_work,63.288434743881226,60058,13,1
1768794834.5562665,825,das_work,63.64715313911438,60058,13,1
1768794834.5566304,814,das_work,63.18333649635315,60058,13,1
1768794834.5590885,861,das_work,63.694270610809326,60058,13,1
1768794834.5620754,830,das_work,63.71280860900879,60058,13,1
1768794834.5664613,875,das_work,63.391318559646606,60058,13,1
1768794834.5689354,826,das_work,62.73584032058716,60058,13,1
1768794834.5699487,824,das_work,63.82701873779297,60058,13,1
1768794834.570532,867,das_work,63.3948712348938,60058,13,1
1768794834.570952,853,das_work,63.29847025871277,60058,13,1
1768794834.5714169,843,das_work,62.68715310096741,60058,13,1
1768794834.5716975,819,das_work,62.58417367935181,60058,13,1
1768794834.5720417,855,das_work,63.06223177909851,60058,13,1
1768794834.5722656,872,das_work,63.64045786857605,60058,13,1
1768794834.5724354,818,das_work,62.87556433677673,60058,13,1
1768794834.5726407,868,das_work,62.76168155670166,60058,13,1
1768794894.3013752,819,das_work,58.6569299697876,60058,15,1
1768794894.301894,859,das_work,58.031906843185425,60058,15,1
1768794894.3023527,857,das_work,57.81519913673401,60058,15,1
1768794894.308209,817,das_work,59.077937841415405,60058,15,1
1768794894.3251739,818,das_work,58.01367783546448,60058,15,1
1768794894.3418212,875,das_work,57.885716915130615,60058,15,1
1768794894.3551416,858,das_work,59.05104947090149,60058,15,1
1768794894.3574219,826,das_work,57.8794686794281,60058,15,1
1768794894.3642178,828,das_work,59.0594744682312,60058,15,1
1768794894.3657155,838,das_work,59.21651577949524,60058,15,1
1768794894.3659616,848,das_work,58.78986668586731,60058,15,1
1768794894.3662496,825,das_work,58.28059458732605,60058,15,1
1768794894.3978765,814,das_work,58.946685791015625,60058,15,1
1768794894.4075367,867,das_work,57.92208957672119,60058,15,1
1768794894.4082327,831,das_work,58.00218105316162,60058,15,1
1768794894.4086308,872,das_work,59.24101257324219,60058,15,1
1768794894.40926,861,das_work,58.28830885887146,60058,15,1
1768794894.429369,853,das_work,57.90469217300415,60058,15,1
1768794894.436342,873,das_work,58.886340379714966,60058,15,1
1768794894.440346,816,das_work,58.67916655540466,60058,15,1
1768794894.447306,865,das_work,59.17422914505005,60058,15,1
1768794894.4510288,855,das_work,59.3657488822937,60058,15,1
1768794894.4512472,827,das_work,59.37347960472107,60058,15,1
1768794894.4523776,868,das_work,57.88168740272522,60058,15,1
1768794894.4531481,840,das_work,57.93608069419861,60058,15,1
1768794894.4534457,843,das_work,59.221325397491455,60058,15,1
1768794894.4537597,830,das_work,58.56973075866699,60058,15,1
1768794894.4539602,821,das_work,58.03448820114136,60058,15,1
1768794894.4541547,841,das_work,59.137495040893555,60058,15,1
1768794894.4546301,820,das_work,58.601945638656616,60058,15,1
1768794894.4549513,839,das_work,59.29265546798706,60058,15,1
1768794894.4551473,824,das_work,58.95691633224487,60058,15,1
1768794894.4554253,851,das_work,58.204336166381836,60058,15,1
1768794910.394364,819,das_work,15.286042213439941,60058,16,1
1768794910.4270477,838,das_work,15.403152465820312,60058,16,1
1768794910.441318,867,das_work,15.125613689422607,60058,16,1
1768794910.4437444,855,das_work,15.210523128509521,60058,16,1
1768794910.4480202,859,das_work,15.634757280349731,60058,16,1
1768794934.158603,827,das_work,38.51252341270447,60058,17,1
1768794934.1673548,818,das_work,38.67358446121216,60058,17,1
1768794934.1677248,873,das_work,38.66131043434143,60058,17,1
1768794934.168003,825,das_work,38.10941529273987,60058,17,1
1768794934.2318914,843,das_work,38.88831400871277,60058,17,1
1768794934.2382069,814,das_work,38.64577579498291,60058,17,1
1768794934.2397842,821,das_work,38.537604093551636,60058,17,1
1768794934.2475395,828,das_work,38.57186770439148,60058,17,1
1768794934.2487993,853,das_work,39.07729363441467,60058,17,1
1768794934.249254,875,das_work,38.01696014404297,60058,17,1
1768794934.250261,816,das_work,38.69050359725952,60058,17,1
1768794934.251106,861,das_work,38.473382234573364,60058,17,1
1768794934.2513025,831,das_work,37.96511197090149,60058,17,1
1768794934.251926,840,das_work,38.92441701889038,60058,17,1
1768794934.2521226,865,das_work,38.24818205833435,60058,17,1
1768794934.2523706,868,das_work,38.858113527297974,60058,17,1
1768794934.2587786,851,das_work,38.86904168128967,60058,17,1
1768794934.2591283,826,das_work,37.99530482292175,60058,17,1
1768795025.9924288,846,das_work,391.86676502227783,60058,23,1
1768795026.0036788,849,das_work,393.0297076702118,60058,23,1
1768795026.0039809,847,das_work,393.0311064720154,60058,23,1
1768795026.0067239,815,das_work,392.2097795009613,60058,23,1
1768795026.0080452,870,das_work,392.6746575832367,60058,23,1
1768795026.0152452,837,das_work,393.27294421195984,60058,23,1
1768795026.0246494,874,das_work,391.5063409805298,60058,23,1
1768795026.0249057,854,das_work,393.0359311103821,60058,23,1
1768795026.0434434,845,das_work,393.35793948173523,60058,23,1
1768795026.0745695,866,das_work,392.82060074806213,60058,23,1
1768795026.0781863,822,das_work,393.15462708473206,60058,23,1
1768795077.4183352,822,das_work,50.43133997917175,60058,24,1
1768795077.4270332,860,das_work,442.77167201042175,60058,24,1
1768795077.427712,847,das_work,50.5515456199646,60058,24,1
1768795077.4280338,842,das_work,442.81131768226624,60058,24,1
1768795077.4285173,852,das_work,439.6518692970276,60058,24,1
1768795077.4559166,837,das_work,50.717005491256714,60058,24,1
1768795077.4768536,833,das_work,440.13782238960266,60058,24,1
1768795077.4803274,864,das_work,439.05183839797974,60058,24,1
1768795077.4836452,862,das_work,440.7249104976654,60058,24,1
1768795077.4854665,869,das_work,442.14347743988037,60058,24,1
1768795077.4861784,849,das_work,49.97438168525696,60058,24,1
1768795077.49158,815,das_work,49.58536505699158,60058,24,1
1768795077.493272,832,das_work,442.9548246860504,60058,24,1
1768795077.493552,823,das_work,440.6062490940094,60058,24,1
1768795077.5038893,866,das_work,49.76840782165527,60058,24,1
1768795077.512258,854,das_work,50.273515939712524,60058,24,1
1768795077.5128908,874,das_work,50.39870738983154,60058,24,1
1768795077.5246506,844,das_work,439.8796513080597,60058,24,1
1768795077.5253744,870,das_work,49.7740044593811,60058,24,1
1768795077.5256646,850,das_work,443.0888321399689,60058,24,1
1768795077.5265572,845,das_work,50.89003562927246,60058,24,1
1768795077.5269332,846,das_work,49.53367018699646,60058,24,1
1768795077.5272372,829,das_work,442.48138666152954,60058,24,1
1768795077.5275428,863,das_work,442.10239481925964,60058,24,1
1768795077.527772,871,das_work,439.80181860923767,60058,24,1
1768795077.528023,835,das_work,438.9807858467102,60058,24,1
1768795077.5282283,834,das_work,442.91902446746826,60058,24,1
1768795144.9899426,866,das_work,66.01447463035583,60058,26,1
1768795144.9938655,837,das_work,65.95336842536926,60058,26,1
1768795145.0026038,874,das_work,66.60792279243469,60058,26,1
1768795145.0057647,846,das_work,65.93479824066162,60058,26,1
1768795145.0140913,862,das_work,65.63248753547668,60058,26,1
1768795145.0167053,847,das_work,66.13019061088562,60058,26,1
1768795145.0184271,852,das_work,66.09123015403748,60058,26,1
1768795145.0187945,842,das_work,66.67659139633179,60058,26,1
1768795145.0191073,822,das_work,66.907062292099,60058,26,1
1768795145.0195198,844,das_work,66.19949555397034,60058,26,1
1768795145.0416331,835,das_work,66.60921788215637,60058,26,1
1768795145.053879,860,das_work,66.68084907531738,60058,26,1
1768795145.056338,829,das_work,66.1941089630127,60058,26,1
1768795145.0570173,849,das_work,66.51309061050415,60058,26,1
1768795145.0574255,864,das_work,66.2357873916626,60058,26,1
1768795145.0690334,850,das_work,65.90914964675903,60058,26,1
1768795145.069941,854,das_work,66.4610812664032,60058,26,1
1768795145.1105938,869,das_work,66.50353217124939,60058,26,1
1768795145.1110537,871,das_work,66.00270462036133,60058,26,1
1768795145.1112804,815,das_work,66.02221941947937,60058,26,1
1768795145.1123562,870,das_work,67.03811860084534,60058,26,1
1768795145.1167896,863,das_work,65.65424990653992,60058,26,1
1768795145.1173613,823,das_work,65.9461407661438,60058,26,1
1768795145.117664,832,das_work,66.85426044464111,60058,26,1
1768795145.118253,834,das_work,65.6358253955841,60058,26,1
1768795145.1184733,833,das_work,66.84406685829163,60058,26,1
1768795211.8148954,834,das_work,65.95096445083618,60058,28,1
1768795211.823033,822,das_work,65.010258436203,60058,28,1
1768795211.827575,874,das_work,65.16904067993164,60058,28,1
1768795211.827803,860,das_work,64.92360806465149,60058,28,1
1768795211.8280158,846,das_work,65.16798543930054,60058,28,1
1768795211.8301532,863,das_work,65.35315918922424,60058,28,1
1768795211.833846,866,das_work,66.23416090011597,60058,28,1
1768795211.8388846,850,das_work,65.33154916763306,60058,28,1
1768795211.839424,854,das_work,66.15668630599976,60058,28,1
1768795211.8398798,832,das_work,64.79714798927307,60058,28,1
1768795211.8423634,842,das_work,66.10901975631714,60058,28,1
1768795211.846376,862,das_work,66.14901733398438,60058,28,1
1768795211.8854544,869,das_work,66.26906704902649,60058,28,1
1768795211.8857903,815,das_work,65.28595423698425,60058,28,1
1768795211.89735,844,das_work,65.3536856174469,60058,28,1
1768795211.898503,849,das_work,66.07449698448181,60058,28,1
1768795211.9035494,871,das_work,66.11305212974548,60058,28,1
1768795211.9040453,829,das_work,65.96992564201355,60058,28,1
1768795211.9049444,833,das_work,65.67298460006714,60058,28,1
1768795211.9091709,837,das_work,65.16847920417786,60058,28,1
1768795211.9117656,852,das_work,65.45999932289124,60058,28,1
1768795211.9223816,823,das_work,64.97534942626953,60058,28,1
1768795211.9286206,864,das_work,65.9856505393982,60058,28,1
1768795211.9289587,835,das_work,66.12681436538696,60058,28,1
1768795211.9297807,870,das_work,65.04484701156616,60058,28,1
1768795211.9301474,847,das_work,65.60040402412415,60058,28,1
1768795248.9370015,836,das_work,600,0,-1,0
1768795249.7534938,856,das_work,600,0,-1,0
1768795277.1254134,842,das_work,63.42605113983154,60058,30,1
1768795277.1274657,869,das_work,63.968189001083374,60058,30,1
1768795277.1380267,871,das_work,63.740540742874146,60058,30,1
1768795277.1470606,870,das_work,63.809556007385254,60058,30,1
1768795277.1680694,832,das_work,64.12548518180847,60058,30,1
1768795277.175582,854,das_work,64.75254130363464,60058,30,1
1768795277.1758971,864,das_work,63.447808027267456,60058,30,1
1768795277.1913035,834,das_work,63.772284746170044,60058,30,1
1768795277.19221,860,das_work,64.48699760437012,60058,30,1
1768795277.1932113,822,das_work,64.79372715950012,60058,30,1
1768795277.198325,866,das_work,64.65569067001343,60058,30,1
1768795277.216906,850,das_work,63.89812684059143,60058,30,1
1768795277.231126,835,das_work,63.69099164009094,60058,30,1
1768795277.233227,852,das_work,64.31632781028748,60058,30,1
1768795277.2335696,833,das_work,64.47666788101196,60058,30,1
1768795277.2339451,863,das_work,64.7668125629425,60058,30,1
1768795277.2606006,874,das_work,63.69764280319214,60058,30,1
1768795277.262514,815,das_work,63.64397954940796,60058,30,1
1768795277.2638624,849,das_work,63.97410035133362,60058,30,1
1768795277.26525,844,das_work,64.83320188522339,60058,30,1
1768795277.2664545,829,das_work,64.81550335884094,60058,30,1
1768795277.2755818,846,das_work,64.67220497131348,60058,30,1
1768795277.275807,837,das_work,64.7707839012146,60058,30,1
1768795277.2785296,862,das_work,64.41126990318298,60058,30,1
1768795277.2790706,823,das_work,64.73898458480835,60058,30,1
1768795277.2792928,847,das_work,63.658374309539795,60058,30,1
1768795303.8299105,844,das_work,24.57120943069458,60058,31,1
1768795303.8303,871,das_work,24.884726762771606,60058,31,1
1768795303.8375826,860,das_work,24.849544763565063,60058,31,1
1768795303.8378294,850,das_work,25.464198112487793,60058,31,1
1768795303.8398507,833,das_work,25.863097429275513,60058,31,1
1768795303.8411126,863,das_work,25.41975474357605,60058,31,1
1768795303.8924236,834,das_work,25.486900329589844,60058,31,1
1768795303.8929727,869,das_work,26.098849058151245,60058,31,1
1768795303.9013216,832,das_work,26.106905221939087,60058,31,1
1768795303.9015546,852,das_work,25.78164291381836,60058,31,1
1768795303.9019341,823,das_work,25.892767429351807,60058,31,1
1768795303.9078336,829,das_work,24.888774633407593,60058,31,1
1768795303.913532,864,das_work,25.29329824447632,60058,31,1
1768795303.9199095,842,das_work,26.021864414215088,60058,31,1
1768795303.9202602,862,das_work,25.668604850769043,60058,31,1
1768795303.9204688,835,das_work,24.826945543289185,60058,31,1
1768795328.276496,845,das_work,248.8160297870636,60058,33,1
1768795340.4942365,845,das_work,11.28051471710205,60058,34,1
1768795352.684814,845,das_work,10.989339351654053,60058,35,1
1768795379.1542363,836,das_work,130.21373057365417,60058,37,1
1768795379.1546361,856,das_work,129.3891372680664,60058,37,1
1768795393.4860585,836,das_work,13.123033285140991,60058,38,1
1768795393.486442,856,das_work,12.523812770843506,60058,38,1
1768795407.761398,836,das_work,13.484368562698364,60058,39,1
1768795407.761853,856,das_work,12.638837575912476,60058,39,1
1768795422.0058088,856,das_work,12.558565139770508,60058,40,1
1768795422.0781157,836,das_work,13.31487512588501,60058,40,1
