node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,79,1768844614,0,0,30000000
shard_1,80,1768844626,23,546030,30000000
shard_1,81,1768844638,23,546536,30000000
shard_1,82,1768844650,2,47484,30000000
shard_1,83,1768844662,2,47528,30000000
shard_1,84,1768844674,7,166182,30000000
shard_1,85,1768844686,7,166336,30000000
shard_1,86,1768844698,0,0,30000000
shard_1,87,1768844710,0,0,30000000
shard_1,88,1768844722,0,0,30000000
shard_1,89,1768844734,11,261162,30000000
shard_1,90,1768844746,17,403832,30000000
shard_1,91,1768844758,6,142560,30000000
shard_1,92,1768844770,0,0,30000000
shard_1,93,1768844782,20,474816,30000000
shard_1,94,1768844794,22,522728,30000000
shard_1,95,1768844806,2,47516,30000000
shard_1,96,1768844818,0,0,30000000
shard_1,97,1768844830,13,308634,30000000
shard_1,98,1768844842,17,403888,30000000
shard_1,99,1768844854,4,95056,30000000
shard_1,100,1768844866,0,0,30000000
shard_1,101,1768844878,51,1210782,30000000
shard_1,102,1768844891,50,1188140,30000000
shard_1,103,1768844903,61,1448214,30000000
shard_1,104,1768844915,57,1354512,30000000
shard_1,105,1768844927,20,474816,30000000
shard_1,106,1768844939,28,665224,30000000
shard_1,107,1768844952,13,308830,30000000
shard_1,108,1768844964,14,332432,30000000
shard_1,109,1768844976,11,261404,30000000
shard_1,110,1768844988,18,427332,30000000
shard_1,111,1768845000,31,736362,30000000
shard_1,112,1768845012,14,332550,30000000
shard_1,113,1768845024,9,213752,30000000
shard_1,114,1768845036,25,593590,30000000
shard_1,115,1768845048,21,499008,30000000
shard_1,116,1768845060,2,47472,30000000
shard_1,117,1768845072,1,23764,30000000
shard_1,118,1768845084,43,1020870,30000000
shard_1,119,1768845096,34,807952,30000000
shard_1,120,1768845108,2,47484,30000000
shard_1,121,1768845120,15,356152,30000000
shard_1,122,1768845132,3,71292,30000000
shard_1,123,1768845144,18,427332,30000000
shard_1,124,1768845157,0,0,30000000
shard_1,125,1768845169,59,1400706,30000000
shard_1,126,1768845181,103,2446254,30000000
shard_1,127,1768845193,49,1164400,30000000
shard_1,128,1768845205,0,0,30000000
shard_1,129,1768845217,0,0,30000000
shard_1,130,1768845229,34,807204,30000000
shard_1,131,1768845242,11,261370,30000000
shard_1,132,1768845254,5,118686,30000000
shard_1,133,1768845266,3,71280,30000000
shard_1,134,1768845278,0,0,30000000
shard_1,135,1768845290,23,546054,30000000
shard_1,136,1768845302,62,1471932,30000000
shard_1,137,1768845314,8,190088,30000000
shard_1,138,1768845326,0,0,30000000
shard_1,139,1768845338,0,0,30000000
shard_1,140,1768845350,10,237408,30000000
shard_1,141,1768845362,3,71226,30000000
shard_1,142,1768845374,3,71214,30000000
shard_1,143,1768845386,21,498546,30000000
shard_1,144,1768845398,17,403578,30000000
shard_1,145,1768845410,8,189912,30000000
shard_1,146,1768845422,0,0,30000000
shard_1,147,1768845434,0,0,30000000
shard_1,148,1768845446,0,0,30000000
shard_1,149,1768845458,1,23764,30000000
shard_1,150,1768845470,0,0,30000000
shard_1,151,1768845482,0,0,30000000
shard_1,152,1768845494,0,0,30000000
shard_1,153,1768845506,0,0,30000000
shard_1,154,1768845518,0,0,30000000
shard_1,155,1768845530,0,0,30000000
shard_1,156,1768845542,1,23742,30000000
execution,6,1768843732,0,0,30000000
execution,7,1768843744,0,0,30000000
execution,8,1768843756,144,3418752,30000000
execution,9,1768843769,398,14678484,30000000
execution,10,1768843793,18,1081044,30000000
execution,11,1768843809,398,23903084,30000000
execution,12,1768843845,12,720696,30000000
execution,13,1768843861,398,23903084,30000000
execution,14,1768843897,20,1201160,30000000
execution,15,1768843913,432,24673982,30000000
execution,16,1768843951,11,660638,30000000
execution,17,1768843967,432,25001378,30000000
execution,18,1768844006,195,9351998,30000000
execution,19,1768844031,436,15803120,30000000
execution,20,1768844060,230,9893456,30000000
execution,21,1768844079,328,12217676,30000000
execution,22,1768844100,119,6965432,30000000
execution,23,1768844119,375,19943636,30000000
execution,24,1768844149,61,3627244,30000000
execution,25,1768844165,436,22372540,30000000
execution,26,1768844200,24,1405098,30000000
execution,27,1768844217,439,24041958,30000000
execution,28,1768844253,38,2064440,30000000
execution,29,1768844269,434,22761484,30000000
execution,30,1768844304,150,8028714,30000000
execution,31,1768844324,393,18230246,30000000
execution,32,1768844353,289,14198952,30000000
execution,33,1768844376,211,10385534,30000000
execution,34,1768844394,239,9488418,30000000
execution,35,1768844411,239,11304002,30000000
execution,36,1768844430,258,12771680,30000000
execution,37,1768844450,294,14171452,30000000
execution,38,1768844472,254,15109556,30000000
execution,39,1768844494,273,15379060,30000000
execution,40,1768844517,276,13164052,30000000
execution,41,1768844538,196,9811300,30000000
execution,42,1768844555,251,9337672,30000000
execution,43,1768844572,244,10878412,30000000
execution,44,1768844591,197,11504582,30000000
execution,45,1768844610,378,15293750,30000000
execution,46,1768844634,55,3230602,30000000
execution,47,1768844650,383,21622334,30000000
execution,48,1768844682,44,2642552,30000000
execution,49,1768844698,444,22925892,30000000
execution,50,1768844734,57,2915132,30000000
execution,51,1768844751,432,21915518,30000000
execution,52,1768844784,66,3637170,30000000
execution,53,1768844801,423,21011110,30000000
execution,54,1768844833,52,2868958,30000000
execution,55,1768844849,415,20676618,30000000
execution,56,1768844882,357,16867178,30000000
execution,57,1768844909,268,13772194,30000000
execution,58,1768844931,235,12117192,30000000
execution,59,1768844950,254,11841628,30000000
execution,60,1768844969,253,11600786,30000000
execution,61,1768844988,197,9762336,30000000
execution,62,1768845005,176,9190480,30000000
execution,63,1768845022,232,10556422,30000000
execution,64,1768845040,321,14920822,30000000
execution,65,1768845063,311,16355174,30000000
execution,66,1768845087,247,13781788,30000000
execution,67,1768845108,252,13391732,30000000
execution,68,1768845129,249,13756462,30000000
execution,69,1768845150,232,11138612,30000000
execution,70,1768845169,160,5616856,30000000
execution,71,1768845183,79,3691406,30000000
execution,72,1768845197,185,7261126,30000000
execution,73,1768845212,185,9876710,30000000
execution,74,1768845229,151,8669512,30000000
execution,75,1768845246,150,8464034,30000000
execution,76,1768845262,162,9112000,30000000
execution,77,1768845279,165,8748072,30000000
execution,78,1768845295,157,4819162,30000000
execution,79,1768845309,68,3466536,30000000
execution,80,1768845322,76,4273856,30000000
execution,81,1768845336,77,4225198,30000000
execution,82,1768845350,67,3406864,30000000
execution,83,1768845363,50,2894006,30000000
execution,84,1768845376,59,2345408,30000000
execution,85,1768845389,38,1665170,30000000
execution,86,1768845402,21,970842,30000000
execution,87,1768845414,13,744460,30000000
execution,88,1768845427,12,720696,30000000
execution,89,1768845439,13,744438,30000000
execution,90,1768845451,13,345214,30000000
execution,91,1768845463,6,178768,30000000
execution,92,1768845475,7,384090,30000000
execution,93,1768845487,7,420406,30000000
execution,94,1768845500,7,420406,30000000
execution,95,1768845512,7,384112,30000000
execution,96,1768845524,6,360348,30000000
execution,97,1768845536,6,178878,30000000
execution,98,1768845548,1,23764,30000000
