timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2096155,186,das_burn,2.5479421615600586,23764,8,1
1768808434.2220397,182,das_burn,6.7186057567596436,23764,8,1
1768808434.2568052,178,das_burn,0.5703532695770264,23764,8,1
1768808436.6282482,177,das_burn,8.271841526031494,23752,8,1
1768808436.628492,179,das_burn,11.155920267105103,23764,8,1
1768808436.6364446,183,das_burn,1.5010714530944824,23764,8,1
1768808436.6998262,185,das_burn,4.780174493789673,23764,8,1
1768808438.7129705,185,das_mint,1.2015478610992432,23742,8,1
1768808438.728856,182,das_mint,2.7697887420654297,23742,8,1
1768808438.7291403,177,das_mint,0.9260859489440918,23730,8,1
1768808438.7595725,178,das_mint,3.4564785957336426,23742,8,1
1768808438.7869139,186,das_mint,4.00173020362854,23742,8,1
1768808446.4022715,184,das_burn,6.158461809158325,23764,9,1
1768808446.4024692,176,das_burn,12.452965259552002,23764,9,1
1768808446.4135282,180,das_burn,9.117861032485962,23752,9,1
1768808448.7584193,181,das_burn,8.965861797332764,23752,9,1
1768808454.0404215,184,das_mint,6.362699508666992,23742,9,1
1768808454.0416653,186,das_work,13.82460355758667,60058,9,1
1768808454.042731,178,das_work,14.519641160964966,60058,9,1
1768808454.0430439,176,das_mint,6.487554550170898,23742,9,1
1768808454.0434124,177,das_work,13.525187015533447,60058,9,1
1768808454.0435958,181,das_mint,4.710101127624512,23730,9,1
1768808454.07944,182,das_work,14.7850501537323,60058,9,1
1768808454.0798328,180,das_mint,6.700623035430908,23730,9,1
1768808454.1276426,185,das_work,13.845333814620972,60058,9,1
1768808468.5718403,181,das_work,13.8624427318573,60058,10,1
1768808468.6083164,176,das_work,12.729437351226807,60058,10,1
1768808468.6085262,184,das_work,13.219572067260742,60058,10,1
1768808468.6615818,178,das_burn,13.98323106765747,23764,10,1
1768808468.6625109,182,das_burn,12.613003492355347,23764,10,1
1768808468.6643605,177,das_burn,12.95479440689087,23752,10,1
1768808468.6758156,185,das_burn,13.208516836166382,23764,10,1
1768808468.6763403,186,das_burn,13.138163566589355,23764,10,1
1768808468.6765454,180,das_work,13.595003366470337,60058,10,1
1768808470.575101,182,das_mint,0.919036865234375,23742,11,1
1768808470.5911584,178,das_mint,1.1229321956634521,23742,11,1
1768808472.8647985,177,das_mint,3.549219846725464,23730,11,1
1768808472.9151027,185,das_mint,2.731154203414917,23742,11,1
1768808480.8453658,176,das_burn,11.596029996871948,23764,11,1
1768808480.8461027,181,das_burn,11.616194725036621,23752,11,1
1768808480.8724203,180,das_burn,10.625733852386475,23752,11,1
1768808480.8889768,184,das_burn,10.498428106307983,23764,11,1
1768808482.833345,176,das_mint,0.49569201469421387,23742,12,1
1768808482.8580563,186,das_mint,12.302812337875366,23742,12,1
1768808482.858346,182,das_burn,10.71448826789856,23764,12,1
1768808482.8977532,184,das_mint,0.8127787113189697,23742,12,1
1768808482.92936,180,das_mint,0.8064696788787842,23730,12,1
1768808482.9340575,178,das_burn,10.794888019561768,23764,12,1
1768808485.095968,177,das_burn,11.521129369735718,23752,12,1
1768808485.104434,181,das_mint,2.432245969772339,23730,12,1
1768808485.1560342,185,das_burn,11.01601791381836,23764,12,1
1768808493.047682,177,das_mint,7.074707984924316,23730,12,1
1768808493.0578182,182,das_mint,8.653581857681274,23742,12,1
1768808493.0580244,185,das_mint,6.56707239151001,23742,12,1
1768808493.1455297,178,das_mint,9.154564619064331,23742,12,1
1768808494.9813263,176,das_burn,10.62391448020935,23764,13,1
1768808495.0078218,180,das_burn,10.16506838798523,23752,13,1
1768808495.0154634,184,das_burn,10.781312465667725,23764,13,1
1768808495.0199862,186,das_burn,10.840670585632324,23764,13,1
1768808497.1747649,181,das_burn,10.146153688430786,23752,13,1
1768808507.7569702,180,das_mint,10.841693878173828,23730,13,1
1768808507.7591698,176,das_mint,11.211658239364624,23742,13,1
1768808507.7594109,178,das_work,13.725507736206055,60058,13,1
1768808507.7987962,182,das_work,13.260941982269287,60058,13,1
1768808507.8026757,186,das_mint,11.333926916122437,23742,13,1
1768808507.8041403,184,das_mint,11.159593105316162,23742,13,1
1768808507.8046165,181,das_mint,8.904618740081787,23730,13,1
1768808507.8048246,177,das_work,12.940741062164307,60058,13,1
1768808507.8050811,185,das_work,13.475271701812744,60058,13,1
1768808522.1031966,176,das_work,13.382995128631592,60058,14,1
1768808522.1656241,177,das_burn,13.109081745147705,23752,14,1
1768808522.1701865,180,das_work,13.878006935119629,60058,14,1
1768808522.1775787,185,das_burn,13.658118486404419,23764,14,1
1768808522.1781883,184,das_work,13.207502603530884,60058,14,1
1768808522.1783564,181,das_work,13.363434791564941,60058,14,1
1768808522.1909258,178,das_burn,12.55575966835022,23764,14,1
1768808522.1919138,182,das_burn,13.17867374420166,23764,14,1
1768808522.192242,186,das_work,13.50875186920166,60058,14,1
1768808531.105227,178,das_mint,7.284759283065796,23742,16,1
1768808531.158247,182,das_mint,7.82295823097229,23742,16,1
1768808533.3642554,185,das_mint,9.938006401062012,23742,16,1
1768808533.3850904,177,das_mint,10.05240774154663,23730,16,1
1768808534.4138014,181,das_burn,11.02619981765747,23752,15,1
1768808534.414339,184,das_burn,11.660539627075195,23764,15,1
1768808534.4146104,176,das_burn,11.586083889007568,23764,15,1
1768808534.443143,186,das_burn,10.434688806533813,23764,15,1
1768808534.4449627,180,das_burn,11.258410215377808,23752,15,1
1768808543.39548,186,das_mint,7.905354976654053,23742,17,1
1768808543.3971477,176,das_mint,7.0390095710754395,23742,17,1
1768808543.4009018,178,das_burn,11.283846855163574,23764,17,1
1768808543.4018419,180,das_mint,6.967015027999878,23730,17,1
