node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,72,1769417756,0,0,30000000
shard_0,73,1769417768,0,0,30000000
shard_0,74,1769417780,0,0,30000000
shard_0,75,1769417792,0,0,30000000
shard_0,76,1769417804,0,0,30000000
shard_0,77,1769417816,0,0,30000000
shard_0,78,1769417828,2,47484,30000000
shard_0,79,1769417840,18,427388,30000000
shard_0,80,1769417852,16,380212,30000000
shard_0,81,1769417864,0,0,30000000
shard_0,82,1769417876,0,0,30000000
shard_0,83,1769417888,0,0,30000000
shard_0,84,1769417900,12,284904,30000000
shard_0,85,1769417912,20,474804,30000000
shard_0,86,1769417924,0,0,30000000
shard_0,87,1769417936,0,0,30000000
shard_0,88,1769417948,0,0,30000000
shard_0,89,1769417960,0,0,30000000
shard_0,90,1769417972,0,0,30000000
shard_0,91,1769417984,0,0,30000000
shard_0,92,1769417996,0,0,30000000
shard_0,93,1769418008,2,47484,30000000
shard_0,94,1769418020,16,379860,30000000
shard_0,95,1769418033,0,0,30000000
shard_0,96,1769418045,0,0,30000000
shard_0,97,1769418057,0,0,30000000
shard_0,98,1769418069,0,0,30000000
shard_0,99,1769418081,0,0,30000000
shard_0,100,1769418093,0,0,30000000
shard_0,101,1769418105,0,0,30000000
shard_1,6,1769416964,0,0,30000000
shard_1,7,1769416976,0,0,30000000
shard_1,8,1769416988,28,665368,30000000
shard_1,9,1769417001,22,522796,30000000
shard_1,10,1769417013,0,0,30000000
shard_1,11,1769417025,0,0,30000000
shard_1,12,1769417037,0,0,30000000
shard_1,13,1769417049,0,0,30000000
shard_1,14,1769417061,0,0,30000000
shard_1,15,1769417073,0,0,30000000
shard_1,16,1769417085,0,0,30000000
shard_1,17,1769417097,0,0,30000000
shard_1,18,1769417109,0,0,30000000
shard_1,19,1769417121,0,0,30000000
shard_1,20,1769417133,0,0,30000000
shard_1,21,1769417145,0,0,30000000
shard_1,22,1769417157,24,569784,30000000
shard_1,23,1769417169,47,1116366,30000000
shard_1,24,1769417181,23,546560,30000000
shard_1,25,1769417193,0,0,30000000
shard_1,26,1769417205,0,0,30000000
shard_1,27,1769417217,0,0,30000000
shard_1,28,1769417229,0,0,30000000
shard_1,29,1769417241,0,0,30000000
shard_1,30,1769417253,0,0,30000000
shard_1,31,1769417265,0,0,30000000
shard_1,32,1769417277,0,0,30000000
shard_1,33,1769417289,3,71226,30000000
shard_1,34,1769417301,3,71292,30000000
shard_1,35,1769417313,0,0,30000000
shard_1,36,1769417325,0,0,30000000
shard_1,37,1769417337,16,379848,30000000
shard_1,38,1769417349,34,807556,30000000
shard_1,39,1769417361,30,712644,30000000
shard_1,40,1769417373,12,285156,30000000
shard_1,41,1769417385,0,0,30000000
shard_1,42,1769417397,0,0,30000000
shard_1,43,1769417409,0,0,30000000
shard_1,44,1769417421,0,0,30000000
shard_1,45,1769417433,0,0,30000000
shard_1,46,1769417445,0,0,30000000
shard_1,47,1769417457,1,23742,30000000
shard_1,48,1769417469,4,94990,30000000
shard_1,49,1769417481,3,71292,30000000
shard_1,50,1769417493,0,0,30000000
shard_1,51,1769417505,0,0,30000000
shard_1,52,1769417517,16,379848,30000000
shard_1,53,1769417530,17,403942,30000000
shard_1,54,1769417542,17,403636,30000000
shard_1,55,1769417554,28,665116,30000000
shard_1,56,1769417566,12,285156,30000000
shard_1,57,1769417578,0,0,30000000
shard_1,58,1769417590,0,0,30000000
shard_1,59,1769417602,0,0,30000000
shard_1,60,1769417614,0,0,30000000
shard_1,61,1769417626,0,0,30000000
shard_1,62,1769417638,0,0,30000000
shard_1,63,1769417650,4,94968,30000000
shard_1,64,1769417662,4,95056,30000000
shard_1,65,1769417674,0,0,30000000
shard_1,66,1769417686,0,0,30000000
shard_1,67,1769417698,16,379848,30000000
shard_1,68,1769417710,16,380200,30000000
shard_1,69,1769417722,1,23742,30000000
shard_1,70,1769417734,15,356152,30000000
shard_1,71,1769417746,16,380180,30000000
shard_1,72,1769417758,3,71270,30000000
shard_1,73,1769417770,1,23764,30000000
shard_1,74,1769417782,0,0,30000000
shard_1,75,1769417794,0,0,30000000
shard_1,76,1769417806,0,0,30000000
shard_1,77,1769417818,0,0,30000000
shard_1,78,1769417830,4,94968,30000000
shard_1,79,1769417842,6,142540,30000000
shard_1,80,1769417854,12,284936,30000000
shard_1,81,1769417866,10,237628,30000000
shard_1,82,1769417878,0,0,30000000
shard_1,83,1769417890,16,379848,30000000
shard_1,84,1769417902,0,0,30000000
shard_1,85,1769417914,10,237420,30000000
shard_1,86,1769417926,2,47484,30000000
shard_1,87,1769417938,1,23742,30000000
shard_1,88,1769417950,1,23764,30000000
shard_1,89,1769417962,0,0,30000000
shard_1,90,1769417974,0,0,30000000
shard_1,91,1769417986,0,0,30000000
shard_1,92,1769417998,4,94968,30000000
shard_1,93,1769418010,3,71226,30000000
shard_1,94,1769418022,10,237420,30000000
shard_1,95,1769418034,4,94956,30000000
shard_1,96,1769418046,0,0,30000000
shard_1,97,1769418059,0,0,30000000
shard_1,98,1769418071,0,0,30000000
shard_1,99,1769418083,0,0,30000000
shard_1,100,1769418095,0,0,30000000
shard_1,101,1769418107,1,23742,30000000
execution,6,1769416966,0,0,30000000
execution,7,1769416978,0,0,30000000
execution,8,1769416990,40,949656,30000000
execution,9,1769417003,96,3731812,30000000
execution,10,1769417016,96,5765568,30000000
execution,11,1769417031,96,5765568,30000000
execution,12,1769417045,96,5765568,30000000
execution,13,1769417060,96,5765568,30000000
execution,14,1769417075,96,5765568,30000000
execution,15,1769417089,96,5765568,30000000
execution,16,1769417104,96,5765568,30000000
execution,17,1769417119,100,5860536,30000000
execution,18,1769417134,100,6005800,30000000
execution,19,1769417149,100,4554016,30000000
execution,20,1769417163,60,1570956,30000000
execution,21,1769417175,44,1189888,30000000
execution,22,1769417187,100,3972044,30000000
execution,23,1769417201,100,6005800,30000000
execution,24,1769417215,100,6005800,30000000
execution,25,1769417230,100,6005800,30000000
execution,26,1769417245,100,6005800,30000000
execution,27,1769417260,100,6005800,30000000
execution,28,1769417275,100,5860624,30000000
execution,29,1769417289,96,5765568,30000000
execution,30,1769417304,100,5860536,30000000
execution,31,1769417319,100,6005800,30000000
execution,32,1769417334,100,4554016,30000000
execution,33,1769417348,60,1570956,30000000
execution,34,1769417360,20,620080,30000000
execution,35,1769417372,53,1984646,30000000
execution,36,1769417385,85,3942770,30000000
execution,37,1769417398,85,5104930,30000000
execution,38,1769417412,85,5104930,30000000
execution,39,1769417427,85,5104930,30000000
execution,40,1769417441,85,5104930,30000000
execution,41,1769417456,85,4959754,30000000
execution,42,1769417470,81,4864698,30000000
execution,43,1769417484,86,4983408,30000000
execution,44,1769417498,99,5473622,30000000
execution,45,1769417513,99,5365014,30000000
execution,46,1769417527,83,3787112,30000000
execution,47,1769417541,66,2221292,30000000
execution,48,1769417553,47,2350618,30000000
execution,49,1769417566,81,3629918,30000000
execution,50,1769417580,83,4912182,30000000
execution,51,1769417594,84,5008556,30000000
execution,52,1769417608,84,5044872,30000000
execution,53,1769417623,84,5044872,30000000
execution,54,1769417637,84,4863402,30000000
execution,55,1769417651,79,4272748,30000000
execution,56,1769417665,72,4106280,30000000
execution,57,1769417679,90,4751520,30000000
execution,58,1769417693,100,5061900,30000000
execution,59,1769417707,84,4573050,30000000
execution,60,1769417721,87,3409934,30000000
execution,61,1769417734,65,3395390,30000000
execution,62,1769417748,93,4459584,30000000
execution,63,1769417761,94,5572820,30000000
execution,64,1769417776,95,5669194,30000000
execution,65,1769417791,95,5705510,30000000
execution,66,1769417805,95,5705510,30000000
execution,67,1769417820,95,5487746,30000000
execution,68,1769417835,89,4691858,30000000
execution,69,1769417849,77,4043618,30000000
execution,70,1769417862,86,4474972,30000000
execution,71,1769417876,100,4916636,30000000
execution,72,1769417890,84,4609344,30000000
execution,73,1769417904,72,3235320,30000000
execution,74,1769417918,42,2449848,30000000
execution,75,1769417931,40,2366026,30000000
execution,76,1769417944,39,2342262,30000000
execution,77,1769417957,40,2366004,30000000
execution,78,1769417970,40,2402320,30000000
execution,79,1769417982,40,2402320,30000000
execution,80,1769417995,40,2184556,30000000
execution,81,1769418008,34,1352374,30000000
execution,82,1769418021,15,392742,30000000
execution,83,1769418033,1,60058,30000000
execution,84,1769418045,1,60058,30000000
execution,85,1769418057,1,60058,30000000
execution,86,1769418069,1,60058,30000000
execution,87,1769418081,1,60058,30000000
execution,88,1769418093,1,23764,30000000
execution,89,1769418105,0,0,30000000
