timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771695627.381183,0_0,0,das_burn,5.876840829849243,23764,8,1
1771695629.4520843,1_0,1,das_burn,7.806934595108032,23764,8,1
1771695631.4560442,0_0,0,das_mint,2.3923325538635254,23742,8,1
1771695631.492055,1_0,1,das_mint,1.2656958103179932,23742,8,1
1771695643.4360683,1_0,1,das_work,4.22802472114563,48258,9,1
1771695643.450567,0_0,0,das_work,3.9187216758728023,48258,9,1
1771695655.5012815,0_0,0,das_work,4.982396125793457,48258,10,1
1771695655.5023618,1_0,1,das_work,7.847594738006592,48258,10,1
1771695667.478591,1_0,1,das_work,3.8130950927734375,48258,11,1
1771695667.4975083,0_0,0,das_work,2.7600975036621094,48258,11,1
1771695679.4474852,0_0,0,das_work,7.38654613494873,48258,12,1
1771695679.4773908,1_0,1,das_work,7.698148965835571,48258,12,1
1771695691.453112,1_0,1,das_work,4.944424629211426,48258,13,1
1771695691.454771,0_0,0,das_work,5.6664769649505615,48258,13,1
1771695703.4600503,1_0,1,das_burn,10.782090187072754,23764,14,1
1771695703.5063412,0_0,0,das_burn,10.745887279510498,23764,14,1
1771695711.3685117,0_0,0,das_mint,5.86677622795105,23742,15,1
1771695713.441392,1_0,1,das_mint,8.211745262145996,23742,15,1
1771695723.387447,0_1,0,das_burn,11.046000719070436,23764,16,1
1771695725.405077,1_1,1,das_burn,10.438746452331545,23764,16,1
1771695727.4768767,1_1,1,das_mint,0.9616303443908693,23742,16,1
1771695727.5077271,0_1,0,das_mint,2.8971428871154785,23742,16,1
1771695739.4720266,1_1,1,das_work,2.038403272628784,48258,17,1
1771695739.4908946,0_1,0,das_work,1.4651517868041992,48258,17,1
1771695751.473953,1_1,1,das_work,2.2366766929626465,48258,18,1
1771695751.478421,0_1,0,das_work,4.896026849746704,48258,18,1
1771695763.462918,0_1,0,das_work,5.274431228637695,48258,19,1
1771695763.4650345,1_1,1,das_work,8.32587218284607,48258,19,1
1771695775.4661198,0_1,0,das_work,5.982081651687622,48258,20,1
1771695775.4844794,1_1,1,das_work,1.3804845809936523,48258,20,1
1771695787.4813116,1_1,1,das_work,2.7927913665771484,48258,21,1
1771695787.4950387,0_1,0,das_work,7.293635606765747,48258,21,1
1771695799.4803271,1_1,1,das_burn,10.755531787872314,23764,22,1
1771695799.4992085,0_1,0,das_burn,11.057916164398192,23764,22,1
1771695807.3567846,0_1,0,das_mint,6.876845598220825,23742,23,1
1771695809.4565678,1_1,1,das_mint,9.11167025566101,23742,23,1
1771695819.348032,0_2,0,das_burn,10.35841679573059,23764,24,1
1771695821.446103,1_2,1,das_burn,10.762326955795288,23764,24,1
1771695823.458673,0_2,0,das_mint,2.8423030376434326,23742,24,1
1771695823.493436,1_2,1,das_mint,0.9586827754974364,23742,24,1
1771695835.458205,1_2,1,das_work,2.28710675239563,48258,25,1
1771695835.4591508,0_2,0,das_work,0.9898390769958496,48258,25,1
1771695847.4736116,0_2,0,das_work,6.965139150619507,48258,26,1
1771695847.521937,1_2,1,das_work,7.655589818954468,48258,26,1
1771695859.458636,0_2,0,das_work,1.2200188636779783,48258,27,1
1771695859.4685345,1_2,1,das_work,1.9987976551055908,48258,27,1
1771695871.471874,1_2,1,das_work,1.373922348022461,48258,28,1
1771695871.484063,0_2,0,das_work,7.504187822341919,48258,28,1
1771695883.456849,1_2,1,das_work,7.135891675949097,48258,29,1
1771695883.4701898,0_2,0,das_work,7.591888189315796,48258,29,1
1771695895.4756482,1_2,1,das_burn,11.463279247283936,23764,30,1
1771695895.4795666,0_2,0,das_burn,10.144461154937744,23764,30,1
1771695903.3501704,0_2,0,das_mint,6.780964374542236,23742,31,1
1771695905.3812847,1_2,1,das_mint,8.721552610397339,23742,31,1
1771695915.332876,0_3,0,das_burn,10.662784576416016,23764,32,1
1771695917.4315128,1_3,1,das_burn,11.395430088043211,23764,32,1
1771695919.466825,0_3,0,das_mint,2.415391445159912,23742,32,1
1771695931.460115,0_3,0,das_work,8.991106271743774,48258,33,1
1771695931.473658,1_3,1,das_mint,12.126895904541016,23742,33,1
1771695943.4498684,0_3,0,das_work,2.5998082160949707,48258,34,1
1771695943.456148,1_3,1,das_work,10.087385416030884,48258,34,1
1771695955.4512362,1_3,1,das_work,5.67323899269104,48258,35,1
1771695955.4601836,0_3,0,das_work,1.5898354053497314,48258,35,1
1771695967.455994,1_3,1,das_work,2.107907056808472,48258,36,1
1771695967.456731,0_3,0,das_work,8.642215967178345,48258,36,1
1771695979.4641616,0_3,0,das_work,9.568024158477783,48258,37,1
1771695979.476131,1_3,1,das_work,6.6807122230529785,48258,37,1
1771695991.4673083,1_3,1,das_work,7.747169494628906,48258,38,1
1771695991.475803,0_3,0,das_burn,10.075790166854858,23764,38,1
1771695999.3007324,0_3,0,das_mint,7.1627631187438965,23742,39,1
1771696003.4648962,1_3,1,das_burn,11.325087308883669,23764,39,1
1771696011.3007948,0_4,0,das_burn,10.917180061340332,23764,40,1
1771696013.386688,1_3,1,das_mint,7.93082332611084,23742,40,1
1771696015.47412,0_4,0,das_mint,2.1971099376678467,23742,40,1
1771696025.3721488,1_4,1,das_burn,11.182548999786375,23764,41,1
1771696027.445336,0_4,0,das_work,4.189645767211914,48258,41,1
1771696027.4622946,1_4,1,das_mint,0.1903901100158691,23742,41,1
1771696039.4558752,0_4,0,das_work,3.144805669784546,48258,42,1
1771696039.4756274,1_4,1,das_work,3.9445230960845943,48258,42,1
1771696051.4685583,0_4,0,das_work,2.2210092544555664,48258,43,1
1771696051.4757988,1_4,1,das_work,7.645182132720947,48258,43,1
1771696063.456366,1_4,1,das_work,3.0876080989837646,48258,44,1
1771696063.4710295,0_4,0,das_work,8.076507091522217,48258,44,1
1771696075.459244,0_4,0,das_work,9.121034383773804,48258,45,1
1771696075.4652908,1_4,1,das_work,5.569272518157959,48258,45,1
1771696087.4566848,0_4,0,das_burn,10.295584678649902,23764,46,1
1771696087.4604106,1_4,1,das_work,6.181695938110352,48258,46,1
1771696095.3278804,0_4,0,das_mint,5.877648115158081,23742,47,1
1771696099.47707,1_4,1,das_burn,10.916860818862917,23764,47,1
1771696109.4206157,1_4,1,das_mint,8.216222047805786,23742,48,1
1771695641.472708,21_0,21,das_burn,8.11311411857605,23752,9,1
1771695643.4804416,21_0,21,das_mint,1.066004991531372,23730,9,1
1771695651.3647225,20_0,20,das_burn,8.826521158218384,23764,10,1
1771695655.4562926,21_0,21,das_work,9.834787845611572,48258,10,1
1771695655.4673474,20_0,20,das_mint,2.4910237789154053,23742,10,1
1771695667.4408023,20_0,20,das_work,8.11349892616272,48258,11,1
1771695667.4451296,21_0,21,das_work,1.4953491687774658,48258,11,1
1771695679.473225,21_0,21,das_work,8.046072483062744,48258,12,1
1771695679.474074,20_0,20,das_work,5.711415529251099,48258,12,1
1771695691.480572,21_0,21,das_work,1.2592697143554688,48258,13,1
1771695691.5047288,20_0,20,das_work,7.780035972595215,48258,13,1
1771695703.486823,20_0,20,das_work,7.274347543716431,48258,14,1
1771695703.5033774,21_0,21,das_work,9.628012895584106,48258,14,1
1771695715.463091,20_0,20,das_work,7.624917030334473,48258,15,1
1771695715.4690747,21_0,21,das_burn,10.970815896987917,23752,15,1
1771695725.4223652,21_0,21,das_mint,9.380993843078612,23730,16,1
1771695727.4662457,20_0,20,das_burn,10.706651210784912,23764,16,1
1771695735.3592794,20_0,20,das_mint,7.069929122924805,23742,17,1
1771695737.40529,21_1,21,das_burn,11.460455417633057,23752,17,1
1771695739.489,21_1,21,das_mint,0.4545183181762695,23730,17,1
1771695747.312257,20_1,20,das_burn,10.13970112800598,23764,18,1
