timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771355967.4277322,4_0,4,tpc_lock,1.5806329250335691,46561,7,1
1771355969.73546,3_0,3,tpc_lock,2.901550054550171,46561,7,1
1771355969.7634313,1_0,1,tpc_lock,0.857891321182251,46561,7,1
1771355971.6676738,4_0,4,tpc_lock,4.239935636520386,46561,7,1
1771355971.7219102,3_0,3,tpc_lock,1.9864451885223389,46561,7,1
1771355971.738415,1_0,1,tpc_lock,1.974977731704712,46561,7,1
1771355979.4809167,2_0,2,tpc_lock,0.5507526397705078,46561,8,1
1771355979.4969482,0_0,0,tpc_lock,9.5341637134552,46561,8,1
1771355981.6967103,5_0,5,tpc_lock,6.578268051147461,46561,8,1
1771355983.661121,3_0,3,das_work,3.94228458404541,48258,8,1
1771355983.662141,4_0,4,das_work,10.052732706069946,48258,8,1
1771355983.6630256,2_0,2,tpc_lock,4.182103872299194,46561,8,1
1771355983.6635714,5_0,5,tpc_lock,1.9668567180633545,46561,8,1
1771355983.7269514,0_0,0,tpc_lock,4.2299981117248535,46561,8,1
1771355983.732777,1_0,1,das_work,5.28418755531311,48258,8,1
1771355991.4706693,4_0,4,tpc_commit,7.808521747589111,28795,9,1
1771355993.6880715,3_0,3,tpc_commit,10.026943922042848,28795,9,1
1771355993.7297082,1_0,1,tpc_commit,9.996923685073853,28795,9,1
1771355995.6876686,3_0,3,tpc_commit,1.999588251113892,28795,9,1
1771355995.6881983,5_0,5,das_work,6.439035892486572,48258,9,1
1771355995.702489,4_0,4,tpc_commit,4.231811285018921,28795,9,1
1771355995.715145,2_0,2,das_work,2.187551259994507,48258,9,1
1771355995.7349708,1_0,1,tpc_commit,2.005255699157715,28795,9,1
1771355995.7455409,0_0,0,das_work,2.1882638931274414,48258,9,1
1771356003.4692533,0_0,0,tpc_commit,7.72370171546936,28795,10,1
1771356003.47404,4_1,4,tpc_lock,6.469770431518555,46561,10,1
1771356003.4775662,2_0,2,tpc_commit,7.76241397857666,28795,10,1
1771356005.6971507,5_0,5,tpc_commit,10.008945941925049,28795,10,1
1771356005.7000976,3_1,3,tpc_lock,8.431517362594604,46549,10,1
1771356005.782665,1_1,1,tpc_lock,8.71554708480835,46561,10,1
1771356007.6965451,3_1,3,tpc_lock,1.9964399337768557,46549,10,1
1771356007.712832,2_0,2,tpc_commit,4.235255479812622,28795,10,1
1771356007.7270186,0_0,0,tpc_commit,4.257755994796753,28795,10,1
1771356007.7303083,4_1,4,tpc_lock,4.256258487701416,46561,10,1
1771356007.738491,1_1,1,tpc_lock,1.9558167457580569,46561,10,1
1771356007.7393715,5_0,5,tpc_commit,2.0422136783599854,28795,10,1
1771356015.4487731,0_1,0,tpc_lock,6.871928930282593,46561,11,1
1771356015.4895833,2_1,2,tpc_lock,6.365186929702759,46561,11,1
1771356017.7376535,5_1,5,tpc_lock,8.01412558555603,46561,11,1
1771356019.7237809,4_1,4,das_work,5.467113971710205,48258,11,1
1771356019.731541,3_1,3,das_work,2.514573097229004,48258,11,1
1771356019.732736,5_1,5,tpc_lock,1.995072364807129,46561,11,1
1771356019.7953792,1_1,1,das_work,2.7821624279022217,48258,11,1
1771356019.8061724,0_1,0,tpc_lock,4.357390403747559,46561,11,1
1771356019.806537,2_1,2,tpc_lock,4.316944599151611,46561,11,1
1771356027.483554,4_1,4,tpc_commit,7.759764194488525,28795,12,1
1771356029.7111368,3_1,3,tpc_commit,9.9795880317688,28783,12,1
1771356029.727444,1_1,1,tpc_commit,9.93205213546753,28795,12,1
1771356031.7612422,4_1,4,tpc_commit,4.277675151824951,28795,12,1
1771356031.766111,2_1,2,das_work,6.348879098892212,48258,12,1
1771356031.809802,1_1,1,tpc_commit,2.082350492477417,28795,12,1
1771356031.8456137,3_1,3,tpc_commit,2.1344664096832275,28783,12,1
1771356031.9018424,5_1,5,das_work,4.724599123001099,48258,12,1
1771356031.9117262,0_1,0,das_work,10.164187908172607,48258,12,1
1771356039.4498322,2_1,2,tpc_commit,7.683709144592285,28795,13,1
1771356039.4560678,4_2,4,tpc_lock,6.871590614318848,46561,13,1
1771356039.5187232,0_1,0,tpc_commit,7.606986045837402,28795,13,1
1771356041.7323446,5_1,5,tpc_commit,9.830491065979004,28795,13,1
1771356041.7861006,1_2,1,tpc_lock,9.466801404953005,46561,13,1
1771356041.8003027,3_2,3,tpc_lock,8.692550659179688,46561,13,1
1771356043.7682395,2_1,2,tpc_commit,4.318394899368286,28795,13,1
1771356043.8072069,1_2,1,tpc_lock,2.021095037460327,46561,13,1
1771356043.8774023,3_2,3,tpc_lock,2.077087640762329,46561,13,1
1771356043.882344,5_1,5,tpc_commit,2.149989604949951,28795,13,1
1771356043.907836,4_2,4,tpc_lock,4.451757192611694,46561,13,1
1771356043.9576886,0_1,0,tpc_commit,4.438951730728149,28795,13,1
1771356051.4813392,0_2,0,tpc_lock,6.378252744674683,46561,14,1
1771356051.5309803,2_2,2,tpc_lock,6.110149145126343,46561,14,1
1771356053.8004768,5_2,5,tpc_lock,8.984208106994629,46561,14,1
1771356055.8199048,3_2,3,das_work,5.383670091629028,48258,14,1
1771356055.8296392,5_2,5,tpc_lock,2.0291495323181152,46561,14,1
1771356055.8401814,4_2,4,das_work,2.3075313568115234,48258,14,1
1771356055.887281,0_2,0,tpc_lock,4.405928373336792,46561,14,1
1771356055.8990197,2_2,2,tpc_lock,4.368027687072754,46561,14,1
1771356055.984875,1_2,1,das_work,10.144208669662476,48258,14,1
1771356063.558979,4_2,4,tpc_commit,7.718784809112549,28795,15,1
1771356065.7558534,3_2,3,tpc_commit,9.935937404632568,28795,15,1
1771356065.779253,1_2,1,tpc_commit,9.794363260269163,28795,15,1
1771356067.829975,2_2,2,das_work,6.528435707092285,48258,15,1
1771356067.8357708,0_2,0,das_work,6.2228593826293945,48258,15,1
1771356067.9910705,3_2,3,tpc_commit,2.235204696655273,28795,15,1
1771356068.0568511,5_2,5,das_work,9.795578479766846,48258,15,1
1771356068.1035004,1_2,1,tpc_commit,2.3242366313934326,28795,15,1
1771356068.1042964,4_2,4,tpc_commit,4.545306205749512,28795,15,1
1771356075.5118968,0_2,0,tpc_commit,7.676113128662109,28795,16,1
1771356075.5139148,4_3,4,tpc_lock,6.183748245239258,46561,16,1
