timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3670166,126,tpc_lock,5.044100999832153,46561,8,1
1768857247.383153,116,tpc_lock,2.6870338916778564,46561,8,1
1768857249.6731179,117,tpc_lock,6.162394762039185,46561,8,1
1768857249.6771505,125,tpc_lock,7.997852802276611,46561,8,1
1768857249.7323163,123,tpc_lock,2.9110302925109863,46561,8,1
1768857249.7342548,119,tpc_lock,5.3416547775268555,46561,8,1
1768857251.9234679,116,tpc_lock,4.540304899215698,46561,8,1
1768857252.0431,126,tpc_lock,4.676074028015137,46561,8,1
1768857259.6121547,120,tpc_lock,11.736467123031616,46561,9,1
1768857259.6574361,118,tpc_lock,9.043853521347046,46561,9,1
1768857259.6589003,122,tpc_lock,7.144550561904907,46561,9,1
1768857259.6648717,124,tpc_lock,6.586721658706665,46561,9,1
1768857261.8507278,127,tpc_lock,9.087963342666626,46549,9,1
1768857261.851287,121,tpc_lock,11.32274055480957,46561,9,1
1768857266.0136683,116,das_work,14.090190172195435,60058,9,1
1768857266.0141065,118,tpc_lock,6.356662034988403,46561,9,1
1768857266.052236,126,das_work,14.009124755859375,60058,9,1
1768857266.0531995,124,tpc_lock,6.388319492340088,46561,9,1
1768857266.0539608,122,tpc_lock,6.395052909851074,46561,9,1
1768857266.0544906,120,tpc_lock,6.442327976226807,46561,9,1
1768857266.0581746,127,tpc_lock,4.207441329956055,46549,9,1
1768857266.0940967,121,tpc_lock,4.242803573608398,46561,9,1
1768857271.8700826,116,tpc_commit,5.856403589248657,28795,10,1
1768857271.8903148,126,tpc_commit,5.838064670562744,28795,10,1
1768857280.2960153,124,das_work,14.24280309677124,60058,10,1
1768857280.30445,120,das_work,14.249947786331177,60058,10,1
1768857280.3086193,127,das_work,14.25043249130249,60058,10,1
1768857280.3106315,122,das_work,14.256657123565674,60058,10,1
1768857280.3112605,126,tpc_commit,8.420933723449707,28795,10,1
1768857280.3136396,118,das_work,14.299523830413818,60058,10,1
1768857280.3176534,116,tpc_commit,8.447559833526611,28795,10,1
1768857280.3285332,121,das_work,14.234423637390137,60058,10,1
1768857284.4602215,116,tpc_lock,3.5621368885040283,46561,11,1
1768857284.4607117,118,tpc_commit,4.1470606327056885,28795,11,1
1768857284.4888585,126,tpc_lock,3.047647476196289,46561,11,1
1768857284.5357685,124,tpc_commit,4.239739418029785,28795,11,1
1768857284.5368025,120,tpc_commit,4.23233962059021,28795,11,1
1768857284.5494988,122,tpc_commit,4.238854169845581,28795,11,1
1768857285.9339888,121,tpc_commit,5.605441093444824,28795,11,1
1768857286.0219474,127,tpc_commit,5.713314771652222,28783,11,1
