timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769054642.0705943,3,tpc_lock,10.184632778167725,46561,15,1
1769054642.162468,1,tpc_commit,10.207602262496948,28783,15,1
1769054643.9016335,1,tpc_lock,0.746518611907959,46561,16,1
1769054654.562433,4,tpc_commit,13.249573469161987,28795,16,1
1769054654.5628283,12,tpc_commit,13.278143644332886,28795,16,1
1769054654.58588,18,tpc_commit,13.27411723136902,28795,16,1
1769054654.5899978,1,tpc_lock,10.68835425376892,46561,16,1
1769054654.5904946,10,tpc_commit,13.279143571853638,28795,16,1
1769054654.6371126,2,tpc_commit,13.342236757278442,28783,16,1
1769054654.6378753,0,tpc_commit,13.321008920669556,28795,16,1
1769054654.638095,3,das_work,12.567491054534912,60058,16,1
1769054656.0531037,3,tpc_commit,1.4149999618530271,28795,17,1
1769054665.6165595,18,tpc_lock,10.365530967712402,46561,18,1
1769054665.6229331,8,tpc_lock,122.43384099006651,46561,18,1
1769054665.6237657,0,tpc_lock,9.418087244033812,46561,18,1
1769054665.635434,12,tpc_lock,9.23265290260315,46561,18,1
1769054665.6774473,2,tpc_lock,10.089014768600464,46561,18,1
1769054665.681073,4,tpc_lock,9.43073272705078,46561,18,1
1769054665.6820729,10,tpc_lock,9.62877082824707,46537,18,1
1769054666.994768,3,tpc_commit,10.941654920578005,28795,17,1
1769054666.9950106,1,das_work,12.405004024505615,60058,17,1
1769054668.1170497,1,tpc_commit,1.122030258178711,28795,18,1
1769054668.1763968,9,tpc_lock,122.00088143348694,46561,18,1
1769054679.9006827,9,tpc_lock,11.724280834197998,46561,18,1
1769054679.9981515,1,tpc_commit,11.881092071533203,28795,18,1
1769054680.2351272,3,tpc_lock,11.418491840362549,46561,19,1
1769054692.2387247,1,tpc_lock,10.487188339233398,46561,20,1
1769054692.545493,3,tpc_lock,12.310356855392456,46561,19,1
1769054692.5523577,9,das_work,12.651665210723875,60058,19,1
1769054704.351112,9,tpc_commit,11.798742055892944,28795,21,1
1769054704.913046,3,das_work,12.36754035949707,60058,20,1
1769054716.869084,7,tpc_lock,124.46035194396973,46561,22,1
1769054716.8963132,15,tpc_lock,124.08311772346497,46561,22,1
1769054716.937867,11,tpc_lock,124.33962106704712,46561,22,1
1769054716.9385734,3,tpc_commit,12.025514125823976,28795,22,1
1769054716.9560533,13,tpc_lock,124.6151192188263,46561,22,1
1769054717.4576404,9,tpc_commit,13.106517553329468,28795,21,1
1769054728.9975553,9,tpc_lock,9.96855354309082,46561,23,1
1769054792.092431,0,tpc_lock,126.46865677833556,46561,27,1
1769054792.0940788,4,tpc_lock,126.41299271583556,46561,27,1
1769054792.099677,12,tpc_lock,126.4642300605774,46561,27,1
1769054792.1002345,18,tpc_lock,126.48366260528564,46561,27,1
1769054792.1296575,10,tpc_lock,126.44757223129272,46537,27,1
1769054792.1757605,8,tpc_lock,126.55282139778136,46561,27,1
1769054792.221414,2,tpc_lock,126.54395318031312,46561,27,1
1769054807.7593343,18,das_work,15.659087419509888,60058,28,1
1769054807.760064,17,tpc_lock,249.18757009506223,46561,28,1
1769054807.7813945,4,das_work,15.687307119369509,60058,28,1
1769054807.78908,6,tpc_lock,251.49807596206665,46561,28,1
1769054807.8062963,0,das_work,15.713855266571043,60058,28,1
1769054807.810264,8,das_work,15.634491205215454,60058,28,1
1769054807.83628,16,tpc_lock,251.52674674987796,46561,28,1
1769054807.9087298,10,das_work,15.779060125350952,60058,28,1
1769054807.9185696,14,tpc_lock,251.6565067768097,46561,28,1
1769054807.9280033,2,das_work,15.706576824188232,60058,28,1
1769054807.9302433,12,das_work,15.8305561542511,60058,28,1
1769054807.9307897,5,tpc_lock,249.3590362071991,46561,28,1
1769054811.03643,12,tpc_commit,3.106173276901245,28795,30,1
1769054811.053279,4,tpc_commit,3.27187180519104,28795,30,1
1769054811.0536504,2,tpc_commit,3.1256325244903564,28795,30,1
1769054811.0540335,0,tpc_commit,3.2477192878723145,28795,30,1
1769054811.086734,10,tpc_commit,3.1779894828796387,28771,30,1
1769054811.087131,18,tpc_commit,3.32778263092041,28795,30,1
1769054811.0913951,8,tpc_commit,3.2811169624328613,28795,30,1
1769054825.0109138,6,das_work,17.221821069717407,60058,29,1
1769054825.0219305,8,tpc_commit,13.930522441864014,28795,29,1
1769054825.0383625,18,tpc_commit,13.951219081878662,28795,29,1
1769054825.0387037,1,tpc_lock,132.799968957901,46561,29,1
1769054825.0413451,12,tpc_commit,14.00490379333496,28795,29,1
1769054825.0432532,17,das_work,17.2831768989563,60058,29,1
1769054825.065942,4,tpc_commit,14.012654304504396,28795,29,1
1769054825.125692,0,tpc_commit,14.07165002822876,28795,29,1
1769054825.127508,5,das_work,17.196706295013428,60058,29,1
1769054825.1309664,16,das_work,17.294673681259155,60058,29,1
1769054825.1336648,14,das_work,17.215080499649048,60058,29,1
1769054825.1392698,2,tpc_commit,14.085609912872314,28795,29,1
1769054825.139829,10,tpc_commit,14.05308437347412,28771,29,1
1769054836.2916162,18,tpc_lock,10.492082357406616,46561,32,1
1769054836.2949767,0,tpc_lock,9.196633338928224,46561,32,1
1769054836.295419,4,tpc_lock,10.726877450942991,46561,32,1
1769054836.2958126,14,tpc_commit,11.162134647369385,28795,32,1
1769054836.3377385,16,tpc_commit,11.2067551612854,28795,32,1
1769054836.3421197,8,tpc_lock,9.441885232925417,46549,32,1
1769054836.3481612,12,tpc_lock,9.798117637634276,46561,32,1
1769054836.3503444,10,tpc_lock,9.52163290977478,46561,32,1
1769054836.3592734,6,tpc_commit,11.348344564437866,28795,32,1
1769054836.3693848,2,tpc_lock,9.49941062927246,46561,32,1
1769054837.2982,5,tpc_commit,12.17067813873291,28795,32,1
1769054837.3356843,17,tpc_commit,12.292417287826538,28795,32,1
1769054837.951104,1,das_work,12.912387132644652,60058,30,1
1769054849.437436,1,tpc_commit,11.486320972442629,28795,33,1
1769054850.2129536,9,tpc_lock,121.2153890132904,46561,31,1
1769054850.2444096,4,tpc_lock,13.948982000350952,46561,31,1
1769054850.2675571,1,tpc_commit,0.8301105499267578,28795,31,1
1769054861.4216444,1,tpc_lock,10.492120265960692,46561,34,1
1769054862.833689,4,das_work,12.589268207550049,60058,32,1
1769054862.8341122,1,tpc_lock,1.412459135055542,46561,32,1
1769054862.836504,9,das_work,12.623541355133057,60058,32,1
1769054872.485073,4,tpc_commit,9.651374101638794,28795,35,1
1769054873.51091,9,tpc_commit,10.67439579963684,28795,35,1
1769054875.2672443,9,tpc_commit,1.7563252449035645,28795,33,1
1769054875.2958486,4,tpc_commit,2.810766220092773,28795,33,1
1769054875.3182871,1,das_work,12.48416543006897,60058,33,1
1769054884.542357,4,tpc_lock,7.401259422302246,46561,36,1
1769054885.648964,1,tpc_commit,10.330662965774536,28795,36,1
1769054885.6861155,9,tpc_lock,9.656258821487429,46549,36,1
1769054887.4523928,4,tpc_lock,2.9100263118743896,46561,34,1
1769054887.5299604,9,tpc_lock,1.843832015991211,46549,34,1
1769054887.5525434,1,tpc_commit,1.9035699367523196,28795,34,1
1769054897.6611116,1,tpc_lock,9.564041376113892,46561,37,1
1769054900.182731,1,tpc_lock,2.5216100215911865,46561,35,1
1769054900.2124977,9,das_work,12.682528018951416,60058,35,1
1769054900.2129612,4,das_work,12.76055908203125,60058,35,1
1769054908.6040952,4,tpc_commit,8.39111852645874,28795,38,1
1769054909.7301517,9,tpc_commit,9.517641067504885,28783,38,1
1769054912.5344522,9,tpc_commit,2.804291248321533,28783,36,1
1769054912.5590262,1,das_work,12.376286029815674,60058,36,1
1769054912.5900831,4,tpc_commit,3.9859793186187744,28795,36,1
1769054920.7480135,4,tpc_lock,6.64405083656311,46561,39,1
1769054921.890433,9,tpc_lock,7.584005355834961,46561,39,1
1769054921.8915162,1,tpc_commit,9.332480907440186,28795,39,1
1769054924.8075385,4,tpc_lock,4.059514284133911,46561,37,1
1769054924.8196683,1,tpc_commit,2.928143262863159,28795,37,1
1769054924.822214,9,tpc_lock,2.931772232055664,46561,37,1
1769054933.9481037,1,tpc_lock,8.165464162826538,46561,40,1
1769054937.448209,1,tpc_lock,3.5000953674316406,46561,38,1
1769054937.4955316,4,das_work,12.687978506088257,60058,38,1
1769054937.4961295,9,das_work,12.673903465270996,60058,38,1
1769054944.857484,4,tpc_commit,7.361936569213867,28795,41,1
1769054945.98413,9,tpc_commit,8.487989664077759,28795,41,1
1769054949.8437495,9,tpc_commit,3.859609603881836,28795,39,1
1769054949.896248,4,tpc_commit,5.038753747940064,28795,39,1
1769054949.8965988,1,das_work,12.448376417160034,60058,39,1
1769054956.95178,4,tpc_lock,5.7945716381073,46561,42,1
1769054958.0646625,9,tpc_lock,7.331810474395752,46561,42,1
1769054958.06526,1,tpc_commit,8.168652296066284,28795,42,1
1769054963.996835,16,tpc_commit,127.6590814590454,28795,40,1
1769054963.9988956,1,tpc_commit,5.933626174926758,28795,40,1
1769054963.999346,5,tpc_commit,126.70113515853882,28795,40,1
1769054963.999774,14,tpc_commit,127.7039520740509,28795,40,1
1769054964.0359814,17,tpc_commit,126.70028614997864,28795,40,1
1769054964.0364697,3,tpc_commit,247.0978820323944,28795,40,1
1769054964.036759,6,tpc_commit,127.67747139930724,28795,40,1
1769054969.4229307,16,tpc_lock,4.103338479995728,46561,43,1
1769054969.4255474,14,tpc_lock,4.363649606704712,46561,43,1
1769054969.493797,6,tpc_lock,4.743519067764282,46561,43,1
1769054970.483161,17,tpc_lock,5.808973789215088,46549,43,1
1769054970.5332718,3,tpc_lock,5.425738334655762,46561,43,1
1769054970.5372477,5,tpc_lock,5.154036521911621,46561,43,1
1769054970.56664,1,tpc_lock,5.802249431610107,46561,43,1
1769054977.1551352,17,tpc_lock,6.671968460083008,46549,41,1
1769054977.1560588,3,tpc_lock,6.6227707862854,46561,41,1
1769054977.1615431,6,tpc_lock,7.667733430862427,46561,41,1
1769054977.1861253,1,tpc_lock,6.619470596313477,46561,41,1
1769054977.2054093,16,tpc_lock,7.782465934753418,46561,41,1
1769054977.2346635,14,tpc_lock,7.809101819992065,46561,41,1
1769054977.2535076,5,tpc_lock,6.716252565383911,46561,41,1
1769054993.2368236,5,das_work,15.983299970626833,60058,42,1
1769054993.243914,6,das_work,16.082357168197632,60058,42,1
1769054993.2457278,3,das_work,16.089658498764038,60058,42,1
1769054993.2465508,14,das_work,16.0118727684021,60058,42,1
1769054993.2506008,16,das_work,16.04517650604248,60058,42,1
1769054993.348507,1,das_work,16.162368297576904,60058,42,1
1769054993.366176,17,das_work,16.21103024482727,60058,42,1
1769054994.882687,17,tpc_commit,1.5164964199066162,28783,45,1
1769054994.9105785,5,tpc_commit,1.673741102218628,28795,45,1
1769054994.911409,3,tpc_commit,1.665668487548828,28795,45,1
1769054994.9353523,1,tpc_commit,1.5868322849273682,28795,45,1
1769055006.0303895,14,tpc_commit,12.783825397491457,28795,46,1
1769055006.04703,16,tpc_commit,12.796415567398071,28795,46,1
1769055006.0492015,6,tpc_commit,12.805273294448853,28795,46,1
1769055006.451686,3,tpc_commit,11.540263414382936,28795,43,1
1769055006.4742467,5,tpc_commit,11.56365156173706,28795,43,1
1769055006.4745746,1,tpc_commit,11.53920865058899,28795,43,1
1769055006.534688,17,tpc_commit,11.651986598968506,28783,43,1
1769055019.2841046,1,tpc_lock,12.29353666305542,46561,47,1
1769055019.319267,5,tpc_lock,11.179152250289915,46561,47,1
1769055019.3571963,17,tpc_lock,11.04631209373474,46561,47,1
1769055019.3704455,3,tpc_lock,11.67910122871399,46561,47,1
1769055031.0937157,1,tpc_lock,11.809600830078123,46561,45,1
1769055031.158339,3,tpc_lock,11.787880182266235,46561,45,1
1769055031.1621194,5,tpc_lock,11.84284257888794,46561,45,1
1769055031.2058012,17,tpc_lock,11.84858775138855,46561,45,1
1769055044.7066195,17,das_work,13.500802993774414,60058,46,1
1769055044.710727,3,das_work,13.552372217178345,60058,46,1
1769055044.71121,5,das_work,13.549080848693848,60058,46,1
1769055044.7118585,1,das_work,13.618133544921877,60058,46,1
1769055055.6735775,17,tpc_commit,10.966944217681885,28795,50,1
1769055055.7201717,1,tpc_commit,11.008305549621582,28795,50,1
1769055055.723757,3,tpc_commit,11.013018608093262,28795,50,1
1769055055.7263055,5,tpc_commit,11.015085697174072,28795,50,1
1769055057.1378274,3,tpc_commit,1.4140565395355225,28795,47,1
1769055057.1381314,1,tpc_commit,1.41794753074646,28795,47,1
1769055057.1394637,5,tpc_commit,1.4131474494934082,28795,47,1
1769055057.1826036,17,tpc_commit,1.5090131759643557,28795,47,1
1769055068.0714276,3,tpc_lock,9.81970191001892,46561,51,1
1769055068.0740502,5,tpc_lock,9.836928844451904,46561,51,1
1769055068.0776854,17,tpc_lock,8.927212953567505,46561,51,1
1769055068.0804336,1,tpc_lock,10.177024364471436,46561,51,1
1769055094.8275025,8,tpc_lock,258.4853675365448,46549,50,1
1769055107.278655,8,das_work,12.451143503189089,60058,51,1
1769055114.3906305,8,tpc_commit,7.111968040466309,28783,55,1
1769055119.488342,8,tpc_commit,5.097702264785767,28783,52,1
1769055126.619202,8,tpc_lock,5.583228588104248,46549,56,1
1769055132.2301958,8,tpc_lock,5.610979318618774,46549,53,1
1769055132.2401352,6,tpc_commit,126.19091510772704,28795,53,1
1769055132.245896,14,tpc_commit,126.21549153327942,28795,53,1
1769055132.2747288,16,tpc_commit,126.22768187522888,28795,53,1
1769055139.065851,16,tpc_lock,5.657713174819946,46561,57,1
1769055139.118693,6,tpc_lock,5.364690542221069,46561,57,1
1769055139.1228924,14,tpc_lock,4.943318605422974,46561,57,1
1769055145.4392323,14,tpc_lock,6.31632661819458,46561,54,1
1769055145.450435,6,tpc_lock,6.331709146499634,46561,54,1
1769055145.4533696,8,das_work,13.223159074783323,60058,54,1
1769055145.454811,16,tpc_lock,6.38895058631897,46561,54,1
1769055151.2327335,8,tpc_commit,5.7793498039245605,28783,58,1
1769055159.5840962,14,das_work,14.14484977722168,60058,55,1
1769055159.6174612,8,tpc_commit,8.38471794128418,28783,55,1
1769055159.630717,6,das_work,14.18026852607727,60058,55,1
1769055159.6313365,16,das_work,14.176512002944946,60058,55,1
1769055163.840417,14,tpc_commit,4.256305932998657,28795,59,1
1769055163.8566318,8,tpc_lock,3.176154375076294,46561,59,1
1769055163.8605728,16,tpc_commit,4.229222774505615,28795,59,1
1769055163.862544,6,tpc_commit,4.2318079471588135,28795,59,1
1769055172.866258,14,tpc_commit,9.025827646255491,28795,56,1
1769055172.868608,6,tpc_commit,9.006050109863281,28795,56,1
1769055172.8690903,16,tpc_commit,9.008504390716553,28795,56,1
1769055172.928122,8,tpc_lock,9.071477890014648,46561,56,1
1769055185.7452905,8,das_work,12.817153692245483,60058,57,1
1769055188.6485827,8,tpc_commit,2.9032819271087646,28795,61,1
1769055199.69621,5,tpc_lock,131.62214612960815,46561,58,1
1769055199.6969628,17,tpc_lock,131.61926698684692,46561,58,1
1769055199.7307549,8,tpc_commit,11.082162618637083,28795,58,1
1769055199.7310257,1,tpc_lock,131.65057706832886,46561,58,1
1769055199.731449,3,tpc_lock,131.66001057624817,46561,58,1
1769055200.8375187,8,tpc_lock,0.4884748458862304,46561,62,1
1769055214.2638714,5,das_work,14.56764793395996,60058,59,1
1769055214.265784,17,das_work,14.568811178207396,60058,59,1
1769055214.269692,1,das_work,14.538655996322632,60058,59,1
1769055214.272946,3,das_work,14.5414879322052,60058,59,1
1769055214.3324478,8,tpc_lock,13.494919300079346,46561,59,1
1769055224.647411,5,tpc_commit,10.38352632522583,28795,64,1
1769055224.648315,1,tpc_commit,10.378608465194702,28795,64,1
1769055224.650264,3,tpc_commit,10.377303838729858,28795,64,1
1769055224.6548295,17,tpc_commit,10.389030694961548,28795,64,1
1769055227.1602013,8,das_work,12.82773756980896,60058,60,1
1769055227.1664977,5,tpc_commit,2.519073963165283,28795,60,1
1769055227.1945431,17,tpc_commit,2.5397000312805176,28795,60,1
1769055227.196336,3,tpc_commit,2.546058177947998,28795,60,1
1769055227.196547,1,tpc_commit,2.5482208728790283,28795,60,1
1769055236.998423,17,tpc_lock,9.185292959213257,46561,65,1
1769055237.0172365,5,tpc_lock,8.906874895095825,46561,65,1
1769055237.0796556,1,tpc_lock,9.025639295578005,46561,65,1
1769055237.0830815,3,tpc_lock,8.476247787475586,46561,65,1
1769055237.3970757,8,tpc_commit,10.236857891082764,28795,65,1
1769055239.7142942,8,tpc_commit,2.317209005355835,28795,61,1
1769055249.4613683,8,tpc_lock,9.04691195487976,46561,66,1
1769055251.7524538,8,tpc_lock,2.2910773754119877,46561,62,1
1769055264.0224123,8,das_work,12.269949197769163,60058,63,1
1769055273.4172788,8,tpc_commit,9.394856929779053,28795,68,1
1769055276.0519204,8,tpc_commit,2.634633302688598,28795,64,1
1769055285.4742444,8,tpc_lock,7.910452842712402,46561,69,1
1769055288.0787635,8,tpc_lock,2.604510545730591,46561,65,1
1769055297.73272,6,tpc_lock,123.10695266723631,46561,70,1
1769055297.734111,14,tpc_lock,122.90373206138612,46549,70,1
1769055297.7417362,16,tpc_lock,123.10945177078248,46561,70,1
1769055300.496346,14,tpc_lock,2.7622227668762207,46549,66,1
1769055300.498433,6,tpc_lock,2.765700578689575,46561,66,1
1769055300.591674,16,tpc_lock,2.8499252796173096,46561,66,1
1769055300.5924726,8,das_work,12.513700008392334,60058,66,1
1769055309.7200692,8,tpc_commit,9.127586126327516,28795,71,1
1769055313.6555347,6,das_work,13.157095432281494,60058,67,1
1769055313.7120574,16,das_work,13.120376348495483,60058,67,1
1769055313.71349,8,tpc_commit,3.993412733078003,28795,67,1
1769055313.7140262,14,das_work,13.217671871185305,60058,67,1
1769055318.9458942,7,tpc_lock,600.0,0,-1,0
1769055319.0571983,15,tpc_lock,600.0,0,-1,0
1769055319.0601623,13,tpc_lock,600.0,0,-1,0
1769055319.0737402,11,tpc_lock,600.0,0,-1,0
1769055322.0607631,8,tpc_lock,6.8809685707092285,46561,72,1
1769055322.105244,6,tpc_commit,8.449699878692627,28795,72,1
1769055322.1167617,16,tpc_commit,8.404691696166992,28795,72,1
1769055322.117351,14,tpc_commit,8.403311014175415,28783,72,1
1769055326.477553,18,tpc_lock,490.1859269142151,46561,68,1
1769055326.5197873,14,tpc_commit,4.402420997619629,28783,68,1
1769055326.5233142,4,tpc_lock,369.57151651382446,46561,68,1
1769055326.52483,12,tpc_lock,490.1766536235809,46561,68,1
1769055326.5278113,2,tpc_lock,490.1584112644196,46561,68,1
1769055326.5293603,8,tpc_lock,4.468582391738892,46561,68,1
1769055326.5398202,16,tpc_commit,4.423044919967651,28795,68,1
1769055326.540433,6,tpc_commit,4.435174703598023,28795,68,1
1769055326.5414498,10,tpc_lock,490.191091299057,46561,68,1
1769055326.5857632,9,tpc_lock,368.5210909843445,46561,68,1
1769055326.619928,0,tpc_lock,490.3249380588532,46561,68,1
1769055334.4242663,6,tpc_lock,6.216219425201416,46561,73,1
1769055334.429386,14,tpc_lock,6.66600775718689,46561,73,1
1769055334.4305446,16,tpc_lock,6.375685214996338,46561,73,1
1769055340.965355,18,das_work,14.487792015075684,60058,69,1
1769055340.9687502,6,tpc_lock,6.544473648071289,46561,69,1
1769055340.9693382,9,das_work,14.383564710617064,60058,69,1
1769055341.1249588,8,das_work,14.595585823059082,60058,69,1
1769055341.1279347,10,das_work,14.586472034454346,60058,69,1
1769055341.1368568,14,tpc_lock,6.707457780838013,46561,69,1
1769055341.1385863,12,das_work,14.61374282836914,60058,69,1
1769055341.1393116,2,das_work,14.611485958099363,60058,69,1
1769055341.142021,4,das_work,14.61869215965271,60058,69,1
1769055341.1425648,0,das_work,14.52262568473816,60058,69,1
1769055341.1430917,16,tpc_lock,6.712534189224243,46561,69,1
1769055345.868321,9,tpc_commit,4.898969888687134,28795,74,1
1769055346.6121364,4,tpc_commit,5.470102310180664,28795,74,1
1769055346.6237097,8,tpc_commit,5.498734951019287,28795,74,1
1769055346.6260395,2,tpc_commit,5.486714601516724,28795,74,1
1769055346.626864,0,tpc_commit,5.484286785125732,28795,74,1
1769055346.6728835,10,tpc_commit,5.544930458068848,28795,74,1
1769055346.6798103,12,tpc_commit,5.541210651397705,28795,74,1
1769055346.6846714,18,tpc_commit,5.719306707382202,28795,74,1
1769055355.5101037,2,tpc_commit,8.8840491771698,28795,70,1
1769055355.510634,12,tpc_commit,8.830809354782104,28795,70,1
1769055355.5110257,10,tpc_commit,8.838127613067627,28795,70,1
1769055355.5113518,14,das_work,14.374480485916138,60058,70,1
1769055355.526952,4,tpc_commit,8.914805173873901,28795,70,1
1769055355.531332,16,das_work,14.388227701187134,60058,70,1
1769055355.5333486,0,tpc_commit,8.906474113464355,28795,70,1
1769055355.5378723,9,tpc_commit,9.669540643692017,28795,70,1
1769055355.5452678,8,tpc_commit,8.921547174453735,28795,70,1
1769055355.545791,6,das_work,14.577030658721924,60058,70,1
1769055355.5550165,18,tpc_commit,8.870334148406982,28795,70,1
1769055357.9705534,9,tpc_lock,1.274970293045044,46561,75,1
1769055359.3226314,6,tpc_commit,3.776827096939087,28795,75,1
1769055359.3562818,14,tpc_commit,3.844916582107544,28795,75,1
1769055359.3584166,12,tpc_lock,3.1327016353607178,46561,75,1
1769055359.3607414,18,tpc_lock,2.8365607261657715,46561,75,1
1769055359.377526,2,tpc_lock,2.839812755584717,46561,75,1
1769055359.4062526,16,tpc_commit,3.874904155731201,28795,75,1
