timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.222207,194,das_burn,3.951216697692871,23764,8,1
1768808434.2625222,192,das_burn,2.0419578552246094,23764,8,1
1768808436.6383033,189,das_burn,0.7950005531311035,23764,8,1
1768808436.6609776,195,das_burn,8.98872447013855,23764,8,1
1768808436.6740563,199,das_burn,9.207635879516602,23764,8,1
1768808436.682979,191,das_burn,7.724499702453613,23764,8,1
1768808436.7233176,197,das_burn,4.274014711380005,23764,8,1
1768808438.7173123,194,das_mint,3.5915682315826416,23742,8,1
1768808438.7178853,195,das_mint,0.7540605068206787,23742,8,1
1768808438.734902,192,das_mint,3.1679446697235107,23742,8,1
1768808438.771234,199,das_mint,1.026738166809082,23742,8,1
1768808438.7720144,191,das_mint,1.421640396118164,23742,8,1
1768808438.7882524,197,das_mint,0.8386623859405518,23742,8,1
1768808446.377057,190,das_burn,7.478582143783569,23764,9,1
1768808446.383021,198,das_burn,8.777977466583252,23764,9,1
1768808446.3836813,188,das_burn,6.499006986618042,23764,9,1
1768808446.3884666,196,das_burn,9.289501190185547,23764,9,1
1768808448.7517478,193,das_burn,8.7031409740448,23764,9,1
1768808454.0245647,192,das_work,13.55982232093811,60058,9,1
1768808454.0253224,193,das_mint,4.214381694793701,23742,9,1
1768808454.0265048,195,das_work,13.405917406082153,60058,9,1
1768808454.0332115,188,das_mint,7.1255903244018555,23742,9,1
1768808454.0334778,196,das_mint,6.147859811782837,23742,9,1
1768808454.0845995,197,das_work,13.484902381896973,60058,9,1
1768808454.0864868,191,das_work,13.618707180023193,60058,9,1
1768808454.08697,190,das_mint,6.10333514213562,23742,9,1
1768808454.091144,198,das_mint,6.665160655975342,23742,9,1
1768808454.09143,194,das_work,13.55855917930603,60058,9,1
1768808454.0917287,199,das_work,14.717280387878418,60058,9,1
1768808468.6157203,199,das_burn,13.81461238861084,23764,10,1
1768808468.6262345,197,das_burn,13.430933237075806,23764,10,1
1768808468.6265156,188,das_work,14.009763956069946,60058,10,1
1768808468.627338,196,das_work,12.863991737365723,60058,10,1
1768808468.6423476,198,das_work,12.79907774925232,60058,10,1
1768808468.6427376,190,das_work,12.887906312942505,60058,10,1
1768808468.6430185,195,das_burn,14.03415560722351,23764,10,1
1768808468.660656,193,das_work,13.456929206848145,60058,10,1
1768808468.6608844,192,das_burn,13.483925819396973,23764,10,1
1768808468.673606,194,das_burn,13.264998435974121,23764,10,1
1768808468.673882,191,das_burn,13.667292356491089,23764,10,1
1768808472.8679307,191,das_mint,3.262542486190796,23742,11,1
1768808472.8681788,197,das_mint,2.507286310195923,23742,11,1
1768808472.8790329,199,das_mint,2.8706884384155273,23742,11,1
1768808472.9026682,195,das_mint,2.7148447036743164,23742,11,1
1768808480.791105,196,das_burn,10.65100383758545,23764,11,1
1768808480.802595,198,das_burn,10.963776350021362,23764,11,1
1768808480.8537667,190,das_burn,11.380522727966309,23764,11,1
1768808480.8543236,193,das_burn,10.686067581176758,23764,11,1
1768808480.8545263,188,das_burn,10.883283138275146,23764,11,1
1768808482.835292,194,das_mint,12.56364631652832,23742,12,1
1768808482.8356059,190,das_mint,0.8507757186889648,23742,12,1
1768808482.8357916,198,das_mint,0.8723480701446533,23742,12,1
1768808482.9202049,196,das_mint,1.0930633544921875,23742,12,1
1768808485.1100178,199,das_burn,11.275816917419434,23764,12,1
1768808485.1164496,191,das_burn,10.553680896759033,23764,12,1
1768808485.1784565,195,das_burn,11.522556066513062,23764,12,1
1768808485.1800587,197,das_burn,10.672313451766968,23764,12,1
1768808485.1802742,193,das_mint,3.686755895614624,23742,12,1
1768808493.0609038,195,das_mint,6.712505340576172,23742,12,1
1768808493.0625553,197,das_mint,7.225451946258545,23742,12,1
1768808493.0712574,191,das_mint,6.713611602783203,23742,12,1
1768808493.0939512,199,das_mint,7.412185430526733,23742,12,1
1768808494.9883077,198,das_burn,10.314900636672974,23764,13,1
1768808494.9885166,190,das_burn,11.329046726226807,23764,13,1
1768808495.006495,194,das_burn,11.619091033935547,23764,13,1
1768808495.0184689,196,das_burn,11.313896894454956,23764,13,1
1768808497.1889603,193,das_burn,10.380951642990112,23764,13,1
1768808507.7644343,194,das_mint,11.816139221191406,23742,13,1
1768808507.77254,191,das_work,14.006350994110107,60058,13,1
1768808507.7727506,197,das_work,13.810121536254883,60058,13,1
1768808507.77314,190,das_mint,12.194182395935059,23742,13,1
1768808507.7734303,196,das_mint,11.027207374572754,23742,13,1
1768808507.7736418,198,das_mint,11.324006795883179,23742,13,1
1768808507.773906,195,das_work,13.980877161026001,60058,13,1
1768808507.792907,199,das_work,13.313921928405762,60058,13,1
1768808507.7942636,193,das_mint,8.957736492156982,23742,13,1
1768808522.1778274,199,das_burn,13.880135536193848,23764,14,1
1768808522.179698,191,das_burn,13.07504391670227,23764,14,1
1768808522.1807952,190,das_work,12.638020515441895,60058,14,1
1768808522.181627,197,das_burn,12.97985053062439,23764,14,1
1768808522.1819232,193,das_work,13.676482677459717,60058,14,1
1768808522.1898372,196,das_work,13.345852851867676,60058,14,1
1768808522.1933513,194,das_work,13.617740392684937,60058,14,1
1768808522.1935692,195,das_burn,12.527793645858765,23764,14,1
1768808522.1950128,198,das_work,12.97112250328064,60058,14,1
1768808533.3900893,199,das_mint,9.871540784835815,23742,16,1
1768808533.394581,195,das_mint,10.468261480331421,23742,16,1
1768808533.400202,197,das_mint,10.237300157546997,23742,16,1
1768808533.4004014,191,das_mint,10.605987310409546,23742,16,1
1768808534.4013746,196,das_burn,11.346472024917603,23764,15,1
1768808534.403423,193,das_burn,11.293450832366943,23764,15,1
1768808534.4372995,190,das_burn,11.6754150390625,23764,15,1
1768808534.4490294,194,das_burn,10.849075555801392,23764,15,1
1768808534.4493146,198,das_burn,10.727013111114502,23764,15,1
1768808543.3533652,196,das_mint,7.547539472579956,23742,17,1
1768808543.4257438,190,das_mint,8.432189702987671,23742,17,1
1768808543.436964,194,das_mint,7.1026740074157715,23742,17,1
1768808543.4372697,198,das_mint,8.322197437286377,23742,17,1
1768808545.535541,195,das_burn,11.416037321090698,23764,17,1
1768808545.5366542,193,das_mint,10.08259105682373,23742,17,1
1768808545.5368843,191,das_burn,10.56408166885376,23764,17,1
1768808545.5869143,199,das_burn,11.435704708099365,23764,17,1
1768808545.611019,197,das_burn,10.335401773452759,23764,17,1
1768808546.5371172,195,das_mint,0.3157031536102295,23742,16,1
1768808546.5398953,199,das_mint,0.31072998046875,23742,16,1
1768808555.5285747,190,das_burn,10.795827388763428,23764,18,1
