timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771784352.9287956,16_0,16,das_work,2.613809585571289,48258,12,1
1771784352.9295132,2_0,2,das_work,1.886798620223999,48258,12,1
1771784352.936135,10_0,10,das_work,8.67016315460205,48258,12,1
1771784352.9397662,7_0,7,das_work,4.167348146438599,48258,12,1
1771784352.942269,12_0,12,das_work,5.444747686386108,48258,12,1
1771784352.949714,6_0,6,das_work,7.560183525085449,48258,12,1
1771784364.8567872,10_0,10,das_work,1.1357078552246094,48258,13,1
1771784364.8574953,4_0,4,das_work,12.523091554641724,48258,13,1
1771784364.8595717,6_0,6,das_work,4.970479488372803,48258,13,1
1771784364.8625724,7_0,7,das_work,6.081343650817871,48258,13,1
1771784364.8662112,9_0,9,das_work,3.991400003433228,48258,13,1
1771784364.8681748,3_0,3,das_work,7.467350244522095,48258,13,1
1771784364.8696,1_0,1,das_work,6.126631736755371,48258,13,1
1771784364.8705237,16_0,16,das_work,9.37946629524231,48258,13,1
1771784364.8795192,19_0,19,das_work,4.403010368347168,48258,13,1
1771784364.8801084,12_0,12,das_work,4.667147159576416,48258,13,1
1771784364.8860812,8_0,8,das_work,3.033399105072021,48258,13,1
1771784364.8897543,18_0,18,das_work,3.771603345870972,48258,13,1
1771784364.9025424,14_0,14,das_work,4.006195545196533,48258,13,1
1771784364.9094195,0_0,0,das_work,9.409113883972168,48258,13,1
1771784364.9120605,11_0,11,das_work,6.735846281051636,48258,13,1
1771784364.9327476,17_0,17,das_work,3.4200026988983154,48258,13,1
1771784364.9412768,13_0,13,das_work,2.198150634765625,48258,13,1
1771784364.9419482,2_0,2,das_work,2.655550241470337,48258,13,1
1771784364.94255,15_0,15,das_work,7.097650051116943,48258,13,1
1771784376.874351,9_0,9,das_work,6.537392139434815,48258,14,1
1771784376.8753347,19_0,19,das_work,2.693239450454712,48258,14,1
1771784376.8802495,0_0,0,das_work,9.090880632400513,48258,14,1
1771784376.9022536,15_0,15,das_work,1.6173088550567627,48258,14,1
1771784376.9094224,10_0,10,das_work,5.034104585647583,48258,14,1
1771784376.9160428,16_0,16,das_work,2.056978225708008,48258,14,1
1771784376.9185584,18_0,18,das_work,4.702758550643921,48258,14,1
1771784376.9239528,7_0,7,das_work,7.135267734527588,48258,14,1
1771784376.9295323,5_0,5,das_work,12.803852796554564,48258,14,1
1771784376.9321873,13_0,13,das_work,4.290554761886597,48258,14,1
1771784376.9353375,14_0,14,das_work,8.46093487739563,48258,14,1
1771784376.9468696,6_0,6,das_work,6.491314888000488,48258,14,1
1771784376.9479563,4_0,4,das_work,9.661266088485718,48258,14,1
1771784376.9530745,12_0,12,das_work,2.9134652614593506,48258,14,1
1771784376.9536796,1_0,1,das_work,4.38926100730896,48258,14,1
1771784376.95444,17_0,17,das_work,6.863779783248901,48258,14,1
1771784376.95728,8_0,8,das_work,4.854853630065918,48258,14,1
1771784376.960822,11_0,11,das_work,2.9454379081726074,48258,14,1
1771784376.9616916,2_0,2,das_work,0.8119106292724609,48258,14,1
1771784376.9654334,3_0,3,das_work,6.853631973266602,48258,14,1
1771784388.87713,5_0,5,das_work,3.6342170238494873,48258,15,1
1771784388.8832211,3_0,3,das_work,7.959465742111206,48258,15,1
1771784388.8853772,18_0,18,das_work,4.877281665802002,48258,15,1
1771784388.8920045,10_0,10,das_work,1.458350658416748,48258,15,1
1771784388.8928328,13_0,13,das_work,2.738483667373657,48258,15,1
1771784388.893356,6_0,6,das_work,3.5163021087646484,48258,15,1
1771784388.9056275,12_0,12,das_work,6.834822416305542,48258,15,1
1771784388.9078074,9_0,9,das_work,3.116741180419922,48258,15,1
1771784388.9109342,1_0,1,das_work,10.130866765975952,48258,15,1
1771784388.9219012,11_0,11,das_work,4.396809816360474,48258,15,1
1771784388.934165,14_0,14,das_work,1.7498791217803955,48258,15,1
1771784388.9351497,2_0,2,das_work,3.423994541168213,48258,15,1
1771784388.9370112,19_0,19,das_work,4.908999443054199,48258,15,1
1771784388.9510913,16_0,16,das_work,9.469990015029907,48258,15,1
1771784388.951741,15_0,15,das_work,1.5668981075286863,48258,15,1
1771784388.952242,0_0,0,das_work,10.227712154388428,48258,15,1
1771784388.9616792,17_0,17,das_work,3.845311164855957,48258,15,1
1771784388.9648163,8_0,8,das_work,1.7336795330047607,48258,15,1
1771784388.9664865,7_0,7,das_work,3.213984251022339,48258,15,1
1771784388.9695785,4_0,4,das_work,9.202545881271362,48258,15,1
1771784400.8704474,13_0,13,das_work,2.5714778900146484,48258,16,1
1771784400.873353,0_0,0,das_work,7.272763252258301,48258,16,1
1771784400.880055,9_0,9,das_work,1.4291942119598389,48258,16,1
1771784400.8869047,8_0,8,das_work,4.610445737838745,48258,16,1
1771784400.8907542,2_0,2,das_work,7.21225643157959,48258,16,1
1771784400.8992815,12_0,12,das_work,7.142430067062378,48258,16,1
1771784400.9003012,16_0,16,das_work,8.465424060821533,48258,16,1
1771784400.9112616,7_0,7,das_work,3.7152180671691895,48258,16,1
1771784400.9113822,4_0,4,das_work,5.899151802062988,48258,16,1
1771784400.9171178,10_0,10,das_work,6.516303062438965,48258,16,1
1771784400.92601,11_0,11,das_work,9.04421591758728,48258,16,1
1771784400.929541,3_0,3,das_work,7.880869150161743,48258,16,1
1771784400.933359,19_0,19,das_work,8.95980715751648,48258,16,1
1771784400.9350026,6_0,6,das_work,1.1625547409057615,48258,16,1
1771784400.941012,15_0,15,das_work,9.042918682098389,48258,16,1
1771784400.9583514,1_0,1,das_work,6.569140195846558,48258,16,1
1771784400.9644277,17_0,17,das_work,7.7149498462677,48258,16,1
1771784412.895609,4_0,4,das_work,1.7813661098480225,48258,17,1
1771784412.8961847,18_0,18,das_work,12.444486856460571,48258,17,1
1771784412.8980224,10_0,10,das_work,5.119638204574585,48258,17,1
1771784412.9067578,11_0,11,das_work,3.9353413581848153,48258,17,1
1771784412.9102316,17_0,17,das_work,4.274959087371826,48258,17,1
1771784412.911565,6_0,6,das_work,1.8095333576202397,48258,17,1
1771784412.9150124,1_1,1,das_work,10.065059661865234,48258,17,1
1771784412.9231,7_0,7,das_work,6.902183771133423,48258,17,1
1771784412.937685,13_0,13,das_work,9.060580730438232,48258,17,1
1771784412.9430008,9_0,9,das_work,1.6876661777496338,48258,17,1
1771784412.945079,19_0,19,das_work,5.933565139770508,48258,17,1
1771784412.948065,15_0,15,das_work,2.590100049972534,48258,17,1
1771784412.9487095,8_0,8,das_work,3.6130003929138175,48258,17,1
1771784412.9524736,5_0,5,das_work,12.580755472183228,48258,17,1
1771784412.957636,16_0,16,das_work,5.571925640106201,48258,17,1
1771784412.962689,3_0,3,das_work,9.068162441253662,48258,17,1
1771784412.9673078,2_0,2,das_work,8.041534662246704,48258,17,1
1771784412.9756358,0_0,0,das_work,5.575029134750366,48258,17,1
1771784412.984157,14_0,14,das_work,12.163935661315918,48258,17,1
1771784424.8862393,2_1,2,das_work,8.95923924446106,48258,18,1
1771784424.8872988,0_1,0,das_work,1.86140251159668,48258,18,1
1771784424.8978045,18_0,18,das_work,1.0556483268737793,48258,18,1
1771784424.8986652,7_1,7,das_work,4.466234683990479,48258,18,1
1771784424.9094825,14_0,14,das_work,4.4163243770599365,48258,18,1
1771784424.9106512,4_0,4,das_work,9.112045526504517,48258,18,1
1771784424.9112487,19_1,19,das_work,9.458943843841553,48258,18,1
1771784424.9381378,15_0,15,das_work,7.182111501693726,48258,18,1
1771784424.9493165,6_0,6,das_work,9.19598388671875,48258,18,1
1771784424.9505744,5_0,5,das_work,5.067384004592896,48258,18,1
1771784424.9519331,16_1,16,das_work,4.794278621673584,48258,18,1
1771784424.9546196,1_1,1,das_work,1.2263190746307373,48258,18,1
1771784424.9570332,3_1,3,das_work,4.352662563323975,48258,18,1
1771784424.960303,9_1,9,das_work,8.636360883712769,48258,18,1
1771784424.9610474,8_1,8,das_work,7.259445190429687,48258,18,1
1771784424.9617674,13_1,13,das_work,6.28434157371521,48258,18,1
1771784424.9718258,12_0,12,das_work,12.382866859436035,48258,18,1
1771784424.972541,17_1,17,das_work,5.187858581542969,48258,18,1
1771784424.9730585,11_1,11,das_work,4.704486131668091,48258,18,1
1771784436.8807392,16_1,16,das_work,6.103016138076782,48258,19,1
1771784436.8813672,14_1,14,das_work,4.063864707946777,48258,19,1
1771784436.8965952,13_1,13,das_work,4.629660129547119,48258,19,1
1771784436.898249,6_1,6,das_work,5.376909255981445,48258,19,1
1771784436.8988793,19_1,19,das_work,7.604109287261963,48258,19,1
1771784436.9074223,3_1,3,das_work,8.016085386276245,48258,19,1
1771784436.9076405,15_1,15,das_work,9.43036961555481,48258,19,1
1771784436.91112,5_1,5,das_work,2.9253761768341064,48258,19,1
1771784436.9117265,4_1,4,das_work,3.0679609775543213,48258,19,1
1771784436.924371,8_1,8,das_work,7.692715644836426,48258,19,1
1771784436.9451375,17_1,17,das_work,6.988681793212891,48258,19,1
1771784436.952159,12_1,12,das_work,6.823926687240601,48258,19,1
1771784436.95233,18_0,18,das_work,8.354047775268555,48258,19,1
1771784436.955643,10_0,10,das_work,12.784965991973875,48258,19,1
1771784436.9576912,1_1,1,das_work,3.49963903427124,48258,19,1
1771784436.962216,7_1,7,das_work,0.8396222591400146,48258,19,1
1771784436.967215,11_1,11,das_work,5.117105960845947,48258,19,1
1771784436.9677734,9_1,9,das_work,5.948978185653687,48258,19,1
1771784436.972436,0_1,0,das_work,8.754539489746094,48258,19,1
1771784436.9796343,2_1,2,das_work,4.959942579269409,48258,19,1
1771784448.898912,19_1,19,das_work,6.251342296600342,48258,20,1
1771784448.9014227,5_1,5,das_work,4.185354709625244,48258,20,1
1771784448.9100842,18_1,18,das_work,1.7899913787841797,48258,20,1
1771784448.9127655,3_1,3,das_work,9.668384552001951,48258,20,1
1771784448.9173822,11_1,11,das_work,5.283183097839356,48258,20,1
1771784448.9247146,13_1,13,das_work,5.247525691986084,48258,20,1
1771784448.925357,9_1,9,das_work,5.765744209289551,48258,20,1
1771784448.926391,12_1,12,das_work,6.9610888957977295,48258,20,1
1771784448.9392931,16_1,16,das_work,6.837007999420166,48258,20,1
1771784448.9451215,8_1,8,das_work,8.852426528930664,48258,20,1
1771784448.9524727,17_1,17,das_work,7.709995985031128,48258,20,1
1771784448.9607024,6_1,6,das_work,3.1185972690582275,48258,20,1
1771784448.970095,0_1,0,das_work,9.127946853637695,48258,20,1
1771784448.9706328,15_1,15,das_work,3.101309299468994,48258,20,1
1771784448.9772043,1_1,1,das_work,6.676084280014038,48258,20,1
1771784448.9788892,10_1,10,das_work,3.17000675201416,48258,20,1
1771784448.9794886,2_1,2,das_work,2.473926782608032,48258,20,1
1771784448.9862964,7_1,7,das_work,1.7064423561096191,48258,20,1
1771784448.987285,4_1,4,das_work,7.964094161987305,48258,20,1
1771784448.9925897,14_1,14,das_work,3.3808352947235107,48258,20,1
1771784460.890144,0_1,0,das_work,2.421888589859009,48258,21,1
1771784460.891023,1_1,1,das_work,8.008092880249023,48258,21,1
1771784460.8940723,15_1,15,das_work,0.8324954509735107,48258,21,1
1771784460.9032288,8_1,8,das_work,3.815922498703003,48258,21,1
1771784460.9050446,2_1,2,das_work,1.390817642211914,48258,21,1
1771784460.9056106,12_1,12,das_work,4.50579571723938,48258,21,1
1771784460.9125235,13_1,13,das_work,5.999197483062744,48258,21,1
1771784460.914526,14_1,14,das_work,10.00662398338318,48258,21,1
1771784460.916751,6_1,6,das_work,6.013960599899292,48258,21,1
1771784460.9183478,18_1,18,das_work,5.211859703063965,48258,21,1
1771784460.940434,9_1,9,das_work,8.266111373901367,48258,21,1
1771784460.9422088,4_1,4,das_work,4.926600694656372,48258,21,1
1771784460.9456887,5_1,5,das_work,7.938945770263672,48258,21,1
1771784460.948053,10_1,10,das_work,1.6519663333892822,48258,21,1
1771784460.9507585,16_1,16,das_work,5.77949857711792,48258,21,1
1771784460.9514055,7_1,7,das_work,5.911041021347046,48258,21,1
1771784460.9590695,19_1,19,das_work,8.69486665725708,48258,21,1
1771784460.985206,17_1,17,das_work,7.417009830474853,48258,21,1
1771784460.9870005,11_1,11,das_work,1.8072240352630613,48258,21,1
1771784460.990131,3_1,3,das_work,2.3973190784454346,48258,21,1
1771784472.8988972,4_1,4,das_work,3.895495891571045,48258,22,1
1771784472.9043522,11_1,11,das_work,8.221462965011597,48258,22,1
1771784472.9074354,17_1,17,das_work,1.3675057888031006,48258,22,1
1771784472.922856,13_1,13,das_work,7.428758144378662,48258,22,1
1771784472.9249496,10_1,10,das_work,6.116040229797363,48258,22,1
1771784472.92559,9_1,9,das_work,1.2648673057556152,48258,22,1
1771784472.9308355,3_1,3,das_work,5.139600992202759,48258,22,1
1771784472.93215,14_1,14,das_work,6.952580451965332,48258,22,1
1771784472.9335396,7_1,7,das_work,3.23685622215271,48258,22,1
1771784472.9444857,6_1,6,das_work,3.081747531890869,48258,22,1
1771784472.948915,8_1,8,das_work,3.2691071033477783,48258,22,1
1771784472.9652462,2_1,2,das_work,9.710004329681396,48258,22,1
1771784472.9699514,15_1,15,das_work,8.678627014160156,48258,22,1
1771784472.983144,19_1,19,das_work,1.7905478477478027,48258,22,1
1771784472.9896994,16_1,16,das_work,7.347899675369263,48258,22,1
1771784472.9904993,1_1,1,das_work,6.024971723556519,48258,22,1
1771784472.9990666,5_1,5,das_work,9.56473994255066,48258,22,1
1771784473.002939,0_1,0,das_work,9.13876724243164,48258,22,1
1771784473.0074246,12_1,12,das_work,4.500070810317993,48258,22,1
1771784484.8901882,1_1,1,das_work,5.94981575012207,48258,23,1
1771784484.8947735,11_1,11,das_work,6.06241774559021,48258,23,1
1771784484.906006,13_1,13,das_work,5.539181709289551,48258,23,1
1771784484.909613,15_1,15,das_work,8.063760042190552,48258,23,1
1771784484.9176917,5_1,5,das_work,3.2294251918792725,48258,23,1
1771784484.919274,18_1,18,das_work,12.609840393066406,48258,23,1
1771784484.921587,8_1,8,das_work,2.5262839794158936,48258,23,1
1771784484.9233675,12_1,12,das_work,8.966283321380615,48258,23,1
1771784484.9244382,14_1,14,das_work,5.157245874404907,48258,23,1
1771784484.9383268,9_1,9,das_work,1.0610244274139404,48258,23,1
1771784484.9458363,3_1,3,das_work,8.378716707229614,48258,23,1
1771784484.9464755,16_1,16,das_work,6.97614598274231,48258,23,1
1771784484.9479258,4_1,4,das_work,6.1941914558410645,48258,23,1
1771784484.9484556,19_1,19,das_work,3.727896213531494,48258,23,1
1771784484.9493923,2_1,2,das_work,3.437626600265503,48258,23,1
1771784484.9499586,6_1,6,das_work,3.604450464248657,48258,23,1
1771784484.9518993,17_1,17,das_work,7.743676424026489,48258,23,1
1771784484.952489,7_1,7,das_work,5.470026731491089,48258,23,1
1771784484.970131,10_1,10,das_work,1.585611343383789,48258,23,1
1771784484.9768806,0_1,0,das_work,4.074052572250366,48258,23,1
1771784496.8806262,13_1,13,das_work,7.382751226425171,48258,24,1
1771784496.8850987,5_1,5,das_work,1.9683091640472408,48258,24,1
1771784496.8857205,7_1,7,das_work,6.824677228927612,48258,24,1
1771784496.8902924,9_1,9,das_work,2.5420339107513428,48258,24,1
1771784496.8911376,4_1,4,das_work,3.1826229095458984,48258,24,1
1771784496.8916886,17_1,17,das_work,7.464345693588257,48258,24,1
1771784496.8971665,2_1,2,das_work,9.142910957336426,48258,24,1
1771784496.9164872,18_1,18,das_work,4.338054418563843,48258,24,1
1771784496.9180958,8_1,8,das_work,9.26150393486023,48258,24,1
1771784496.9267304,1_1,1,das_work,9.240371465682983,48258,24,1
1771784496.9445584,16_1,16,das_work,4.767781019210815,48258,24,1
1771784496.947521,12_1,12,das_work,8.025382280349731,48258,24,1
1771784496.949958,10_1,10,das_work,0.8199703693389893,48258,24,1
1771784496.9562905,6_1,6,das_work,9.051384210586548,48258,24,1
1771784496.9570448,11_1,11,das_work,2.2659575939178467,48258,24,1
1771784496.957654,3_1,3,das_work,5.793865442276001,48258,24,1
1771784496.9596288,15_1,15,das_work,5.073970794677734,48258,24,1
1771784496.961035,0_1,0,das_work,6.721027374267578,48258,24,1
1771784496.963083,14_1,14,das_work,1.8410334587097168,48258,24,1
1771784496.967075,19_1,19,das_work,1.0625498294830322,48258,24,1
1771784508.9142144,10_1,10,das_work,3.289853096008301,48258,25,1
1771784508.916211,11_1,11,das_work,7.331785440444946,48258,25,1
1771784508.9189029,14_1,14,das_work,0.7186675071716309,48258,25,1
1771784508.9198697,13_1,13,das_work,7.125497102737427,48258,25,1
1771784508.9257896,18_1,18,das_work,3.341620922088623,48258,25,1
1771784508.9330084,19_1,19,das_work,9.350480556488035,48258,25,1
1771784508.940454,6_1,6,das_work,5.798109531402588,48258,25,1
1771784508.9410195,1_1,1,das_work,7.409943342208862,48258,25,1
1771784508.9415936,2_1,2,das_work,4.37386965751648,48258,25,1
1771784508.952629,8_1,8,das_work,2.3061814308166504,48258,25,1
1771784508.9553187,12_1,12,das_work,4.642758131027222,48258,25,1
1771784508.958472,5_1,5,das_work,5.858617544174194,48258,25,1
1771784508.9635167,9_1,9,das_work,6.417562246322632,48258,25,1
1771784508.9641478,0_1,0,das_work,5.752689123153687,48258,25,1
1771784508.9752953,16_1,16,das_work,5.248672962188721,48258,25,1
1771784508.9796753,3_1,3,das_work,2.5569417476654053,48258,25,1
1771784508.982389,15_1,15,das_work,5.331104516983032,48258,25,1
1771784508.986203,17_1,17,das_work,3.954099416732788,48258,25,1
1771784508.9919214,7_1,7,das_work,9.591883897781372,48258,25,1
1771784508.9932144,4_1,4,das_work,2.9914145469665527,48258,25,1
1771784520.8889024,4_1,4,das_work,8.138622283935547,48258,26,1
1771784520.8927646,14_1,14,das_work,4.270277261734009,48258,26,1
1771784520.8950253,7_1,7,das_work,1.9718246459960935,48258,26,1
1771784520.90593,1_1,1,das_work,3.258063077926636,48258,26,1
1771784520.9069386,10_1,10,das_work,5.257001161575317,48258,26,1
1771784520.910233,12_1,12,das_work,7.53547739982605,48258,26,1
1771784520.9134922,9_1,9,das_work,6.063756227493286,48258,26,1
1771784520.9155705,17_1,17,das_work,9.618115186691284,48258,26,1
1771784520.9244196,16_1,16,das_work,8.840023756027222,48258,26,1
1771784520.9282422,0_1,0,das_work,1.4361810684204102,48258,26,1
1771784520.944791,18_1,18,das_work,6.042039155960083,48258,26,1
1771784520.9636471,2_1,2,das_work,2.314246892929077,48258,26,1
1771784520.9639122,5_1,5,das_work,3.0432794094085693,48258,26,1
1771784520.9667249,19_1,19,das_work,7.919074058532715,48258,26,1
1771784520.9676516,15_1,15,das_work,3.4629364013671875,48258,26,1
1771784520.9838362,3_1,3,das_work,4.984462738037109,48258,26,1
1771784520.9889262,8_1,8,das_work,6.003360033035278,48258,26,1
1771784520.991131,6_1,6,das_work,8.907499074935913,48258,26,1
1771784520.9960213,13_1,13,das_work,9.381593465805054,48258,26,1
1771784532.9120758,7_1,7,das_work,8.711395978927612,48258,27,1
1771784532.915193,6_1,6,das_work,3.5273633003234863,48258,27,1
1771784532.9234138,13_1,13,das_work,9.998169660568236,48258,27,1
1771784532.9258673,0_1,0,das_work,4.84989857673645,48258,27,1
1771784532.9275167,2_1,2,das_work,4.38825535774231,48258,27,1
1771784532.9300826,11_1,11,das_work,12.331926822662354,48258,27,1
1771784532.9352767,18_1,18,das_work,5.78009557723999,48258,27,1
1771784532.9388676,8_1,8,das_work,4.884345531463623,48258,27,1
1771784532.9412532,1_2,1,das_work,1.613447904586792,48258,27,1
1771784532.943064,14_1,14,das_work,8.590100288391113,48258,27,1
1771784532.9444528,3_1,3,das_work,5.65088963508606,48258,27,1
1771784532.9625096,5_1,5,das_work,5.200592994689941,48258,27,1
1771784532.966689,15_1,15,das_work,5.338601350784302,48258,27,1
1771784532.971772,17_1,17,das_work,4.211934566497803,48258,27,1
1771784532.972567,4_1,4,das_work,10.498425960540771,48258,27,1
1771784532.976659,9_1,9,das_work,2.508331060409546,48258,27,1
1771784532.9795508,10_1,10,das_work,5.9777891635894775,48258,27,1
1771784532.9800577,19_1,19,das_work,9.172645330429075,48258,27,1
1771784533.0007756,16_1,16,das_work,6.901750564575195,48258,27,1
1771784544.9068384,0_2,0,das_work,9.322808027267456,48258,28,1
1771784544.9125786,7_2,7,das_work,8.627537965774536,48258,28,1
1771784544.9166694,14_1,14,das_work,5.580281019210815,48258,28,1
1771784544.924339,4_1,4,das_work,9.598310470581056,48258,28,1
1771784544.9337473,9_2,9,das_work,0.7821824550628662,48258,28,1
1771784544.934862,11_1,11,das_work,6.809267997741699,48258,28,1
1771784544.937657,3_2,3,das_work,4.648421764373779,48258,28,1
1771784544.9378846,13_2,13,das_work,0.9518496990203856,48258,28,1
1771784544.93858,12_1,12,das_work,12.600266695022585,48258,28,1
1771784544.9448938,16_2,16,das_work,4.57789421081543,48258,28,1
1771784544.9523242,5_1,5,das_work,4.260060548782349,48258,28,1
1771784544.956479,8_2,8,das_work,9.645639181137083,48258,28,1
1771784544.960968,10_1,10,das_work,2.455228328704834,48258,28,1
1771784544.973807,6_1,6,das_work,1.9399073123931885,48258,28,1
1771784544.9745212,15_1,15,das_work,7.618635892868042,48258,28,1
1771784544.98184,18_1,18,das_work,3.302552938461304,48258,28,1
1771784544.993792,2_2,2,das_work,3.3238885402679443,48258,28,1
1771784544.9984505,1_2,1,das_work,2.811401844024658,48258,28,1
1771784545.001815,17_2,17,das_work,1.452554702758789,48258,28,1
1771784556.906319,2_2,2,das_work,3.940269708633423,48258,29,1
1771784556.914439,12_1,12,das_work,2.065759897232056,48258,29,1
1771784556.9150486,14_2,14,das_work,8.186397552490234,48258,29,1
