timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771569344.058982,2_0,2,das_work,3.2169291973114014,48258,8,1
1771569344.06675,3_0,3,das_work,1.46441650390625,48258,8,1
1771569344.0721898,1_0,1,das_work,2.5914409160614014,48258,8,1
1771569356.1151276,0_0,0,das_work,10.39330554008484,48258,9,1
1771569356.116027,2_0,2,das_work,6.39937162399292,48258,9,1
1771569356.1277063,3_0,3,das_work,2.6986277103424072,48258,9,1
1771569356.1393974,1_0,1,das_work,3.5118720531463623,48258,9,1
1771569368.0975974,2_0,2,das_work,3.331010103225708,48258,10,1
1771569368.09895,3_0,3,das_work,6.004643678665161,48258,10,1
1771569368.1100826,1_0,1,das_work,2.682720899581909,48258,10,1
1771569368.1436272,0_0,0,das_work,3.2069101333618164,48258,10,1
1771569380.0993254,1_0,1,das_work,5.684334754943848,48258,11,1
1771569380.103857,0_0,0,das_work,4.247240543365479,48258,11,1
1771569380.1076128,3_0,3,das_work,2.798989772796631,48258,11,1
1771569380.1220362,2_0,2,das_work,1.6702697277069092,48258,11,1
1771569392.1146824,3_0,3,das_work,6.433593034744263,48258,12,1
1771569392.1202075,0_0,0,das_work,6.70402717590332,48258,12,1
1771569392.1254275,2_0,2,das_work,5.7692484855651855,48258,12,1
1771569392.136102,1_0,1,das_work,8.2965829372406,48258,12,1
1771569404.1477342,3_0,3,das_work,9.51119089126587,48258,13,1
1771569404.149973,2_0,2,das_work,1.1584429740905762,48258,13,1
1771569404.158754,1_0,1,das_work,2.289729595184326,48258,13,1
1771569404.165261,0_0,0,das_work,6.535681486129761,48258,13,1
1771569416.1813242,2_0,2,das_work,4.838932752609253,48258,14,1
1771569416.187145,1_0,1,das_work,5.774525165557861,48258,14,1
1771569416.1888216,0_0,0,das_work,1.1636497974395752,48258,14,1
1771569416.195202,3_0,3,das_work,9.086849212646484,48258,14,1
1771569428.1812754,0_0,0,das_work,7.836368083953857,48258,15,1
1771569428.190954,2_0,2,das_work,0.4934518337249756,48258,15,1
1771569428.201032,1_0,1,das_work,7.134917736053467,48258,15,1
1771569428.2107444,3_0,3,das_work,5.9799559116363525,48258,15,1
1771569440.1824706,3_0,3,das_work,6.245321035385132,48258,16,1
1771569440.1994364,1_0,1,das_work,5.303150177001953,48258,16,1
1771569440.2000463,2_0,2,das_work,3.98696494102478,48258,16,1
1771569440.2012954,0_0,0,das_work,5.891940355300903,48258,16,1
1771569452.1725435,1_0,1,das_work,8.21310043334961,48258,17,1
1771569452.1754096,2_0,2,das_work,7.088872194290161,48258,17,1
1771569452.1946585,0_0,0,das_work,5.247783422470093,48258,17,1
1771569452.195249,3_0,3,das_work,1.650202989578247,48258,17,1
1771569464.1694756,1_0,1,das_work,3.420137405395508,48258,18,1
1771569464.201933,0_0,0,das_work,9.8196439743042,48258,18,1
1771569464.2061105,2_0,2,das_work,8.251593351364136,48258,18,1
1771569464.2089112,3_0,3,das_work,4.066989421844482,48258,18,1
1771569476.1787872,1_0,1,das_work,8.1360182762146,48258,19,1
1771569476.1929588,2_0,2,das_work,3.1380245685577397,48258,19,1
1771569476.2063456,3_0,3,das_work,2.480786085128784,48258,19,1
1771569476.2324564,0_0,0,das_work,8.127784729003906,48258,19,1
1771569488.179186,0_0,0,das_work,7.517194986343384,48258,20,1
1771569488.2025826,3_0,3,das_work,1.5724828243255615,48258,20,1
1771569488.2042472,1_0,1,das_work,0.9809138774871826,48258,20,1
1771569488.2108293,2_0,2,das_work,9.110634088516235,48258,20,1
1771569500.1722813,3_0,3,das_work,3.788567543029785,48258,21,1
1771569500.1919456,2_0,2,das_work,0.8720412254333496,48258,21,1
1771569500.1925704,0_0,0,das_work,9.363256216049194,48258,21,1
1771569500.2117343,1_0,1,das_work,1.6520581245422363,48258,21,1
1771569512.1834612,1_0,1,das_work,4.139052152633667,48258,22,1
1771569512.1992605,3_0,3,das_work,1.879013538360596,48258,22,1
1771569512.2087986,2_0,2,das_work,9.101284980773926,48258,22,1
1771569512.213459,0_0,0,das_work,8.554928064346313,48258,22,1
1771569524.161059,0_0,0,das_work,7.818780422210693,48258,23,1
1771569524.195282,2_1,2,das_work,9.147205352783203,48258,23,1
1771569524.1986213,1_1,1,das_work,0.7243566513061523,48258,23,1
1771569536.1735938,2_1,2,das_work,2.001601219177246,48258,24,1
1771569536.1982162,0_1,0,das_work,7.487887620925903,48258,24,1
1771569536.2036228,1_1,1,das_work,6.584707021713257,48258,24,1
1771569536.2177565,3_1,3,das_work,12.203875064849854,48258,24,1
1771569548.178918,2_1,2,das_work,1.399479627609253,48258,25,1
1771569548.1801484,1_1,1,das_work,7.094934463500977,48258,25,1
1771569548.1963756,3_1,3,das_work,6.457767486572266,48258,25,1
1771569548.196913,0_1,0,das_work,6.959677696228027,48258,25,1
1771569560.173112,3_1,3,das_work,5.187707185745239,48258,26,1
1771569560.188063,2_1,2,das_work,7.70828914642334,48258,26,1
1771569560.1966462,1_1,1,das_work,9.111986875534058,48258,26,1
1771569560.2063527,0_1,0,das_work,8.872813940048218,48258,26,1
1771569572.1913574,2_1,2,das_work,7.592527151107788,48258,27,1
1771569572.194242,0_1,0,das_work,4.800016403198242,48258,27,1
1771569572.196749,1_1,1,das_work,3.9961259365081783,48258,27,1
1771569572.1972935,3_1,3,das_work,4.610021829605103,48258,27,1
1771569584.1862173,0_1,0,das_work,5.089813232421875,48258,28,1
1771569584.1965995,3_1,3,das_work,1.1001873016357422,48258,28,1
1771569584.200544,2_1,2,das_work,7.575164318084717,48258,28,1
1771569584.2011662,1_1,1,das_work,1.8954391479492188,48258,28,1
1771569596.1641092,2_1,2,das_work,8.225472450256348,48258,29,1
1771569596.1672523,1_1,1,das_work,6.501503944396973,48258,29,1
1771569596.1770356,0_1,0,das_work,7.688595771789551,48258,29,1
