timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2691455,62,das_burn,0.47966432571411133,23752,8,1
1768839187.3085055,58,das_burn,3.6983649730682373,23764,8,1
1768839187.3115556,60,das_burn,4.238864421844482,23764,8,1
1768839189.4897022,63,das_burn,9.140188932418823,23764,8,1
1768839189.5320354,59,das_burn,0.604508638381958,23764,8,1
1768839189.5701122,61,das_burn,9.151132822036743,23764,8,1
1768839191.6271796,63,das_mint,1.112257957458496,23742,8,1
1768839191.6341171,60,das_mint,3.571030616760254,23742,8,1
1768839191.6543148,59,das_mint,1.306969165802002,23742,8,1
1768839191.6654115,58,das_mint,2.8379554748535156,23742,8,1
1768839191.6909156,61,das_mint,1.4946348667144775,23742,8,1
1768839191.709532,62,das_mint,2.742072820663452,23730,8,1
1768839205.3967516,62,das_work,12.73454213142395,60058,9,1
1768839205.4018762,63,das_work,12.174484014511108,60058,9,1
1768839205.4023438,61,das_work,12.803648948669434,60058,9,1
1768839205.4025517,60,das_work,12.398591756820679,60058,9,1
1768839205.4792817,58,das_work,12.8610360622406,60058,9,1
1768839205.4796088,59,das_work,12.869866609573364,60058,9,1
1768839220.0767505,62,das_work,13.982682943344116,60058,10,1
1768839220.0769694,58,das_work,12.950079679489136,60058,10,1
1768839220.077323,61,das_work,13.01852822303772,60058,10,1
1768839220.1337676,59,das_work,12.704258441925049,60058,10,1
1768839220.1345644,63,das_work,12.906439304351807,60058,10,1
1768839220.1349437,60,das_work,14.126662492752075,60058,10,1
1768839234.6661944,58,das_work,13.184984922409058,60058,11,1
1768839234.7493584,63,das_work,13.738431692123413,60058,11,1
1768839234.7495494,62,das_work,12.82129693031311,60058,11,1
1768839234.7498474,59,das_work,12.815126180648804,60058,11,1
1768839234.7580924,60,das_work,13.969747066497803,60058,11,1
1768839234.7583003,61,das_work,12.916630744934082,60058,11,1
1768839249.4016361,63,das_work,13.985852479934692,60058,12,1
1768839249.4079497,60,das_work,13.858253717422485,60058,12,1
1768839249.4098146,58,das_work,12.749491214752197,60058,12,1
1768839249.4100196,61,das_work,13.244483709335327,60058,12,1
1768839249.4105952,62,das_work,13.267131805419922,60058,12,1
1768839249.4107988,59,das_work,13.427176237106323,60058,12,1
1768839263.940569,63,das_work,13.238885402679443,60058,13,1
1768839263.9407804,61,das_work,13.628886699676514,60058,13,1
1768839263.972883,60,das_work,13.488296508789062,60058,13,1
1768839263.9730897,58,das_work,13.827480554580688,60058,13,1
1768839264.0261047,59,das_work,13.274171113967896,60058,13,1
1768839264.0264387,62,das_work,13.566070556640625,60058,13,1
1768839277.107648,62,das_burn,11.27063274383545,23752,14,1
1768839277.1078641,61,das_burn,12.218443155288696,23764,14,1
1768839277.1098795,59,das_burn,11.495184183120728,23764,14,1
1768839277.1371608,60,das_burn,12.368613243103027,23764,14,1
1768839277.1375651,63,das_burn,12.082364559173584,23764,14,1
1768839277.138351,58,das_burn,11.663948774337769,23764,14,1
1768839283.4251726,58,das_mint,5.084821701049805,23742,16,1
1768839283.4832716,62,das_mint,5.603242874145508,23730,16,1
1768839283.5061867,60,das_mint,5.293702125549316,23742,16,1
1768839285.7503545,59,das_mint,6.6525561809539795,23742,16,1
1768839285.7507496,61,das_mint,7.475367307662964,23742,16,1
1768839285.7511086,63,das_mint,6.934049606323242,23742,16,1
1768839295.6173196,58,das_burn,10.625063180923462,23764,17,1
1768839295.6628633,62,das_burn,10.635435104370117,23752,17,1
1768839295.6631536,60,das_burn,11.060524225234985,23764,17,1
1768839297.8481195,61,das_burn,11.45057463645935,23764,17,1
1768839297.85071,63,das_burn,10.31312346458435,23764,17,1
1768839297.8874195,59,das_burn,10.970294952392578,23764,17,1
1768839301.3683412,63,das_mint,2.4401018619537354,23742,16,1
1768839301.3945706,59,das_mint,2.327582359313965,23742,16,1
1768839301.4239774,62,das_mint,4.805249929428101,23730,16,1
1768839301.424719,60,das_mint,3.767411708831787,23742,16,1
1768839301.4355483,58,das_mint,5.300112009048462,23742,16,1
1768839301.448184,61,das_mint,2.732959032058716,23742,16,1
1768839315.1887643,63,das_work,13.074542045593262,60058,17,1
1768839315.1898131,58,das_work,12.139953136444092,60058,17,1
1768839315.1904235,61,das_work,12.595088005065918,60058,17,1
1768839315.1921723,60,das_work,13.049381017684937,60058,17,1
1768839315.1984239,59,das_work,12.282653331756592,60058,17,1
1768839315.1986215,62,das_work,12.40116548538208,60058,17,1
1768839329.9387536,63,das_work,13.496277093887329,60058,18,1
1768839329.9392576,59,das_work,13.923564672470093,60058,18,1
1768839329.939462,60,das_work,12.965380668640137,60058,18,1
1768839329.9880583,58,das_work,13.600724220275879,60058,18,1
1768839329.9894297,62,das_work,13.923631191253662,60058,18,1
1768839329.9897003,61,das_work,13.506147623062134,60058,18,1
1768839344.7064357,61,das_work,13.501145601272583,60058,19,1
1768839344.7087572,58,das_work,12.73862600326538,60058,19,1
1768839344.709214,60,das_work,13.146172523498535,60058,19,1
1768839344.762482,63,das_work,14.028115272521973,60058,19,1
1768839344.763947,62,das_work,12.896601915359497,60058,19,1
1768839344.7652268,59,das_work,13.978784322738647,60058,19,1
1768839359.4815378,58,das_work,13.04590106010437,60058,20,1
1768839359.4820004,63,das_work,14.161336660385132,60058,20,1
1768839359.4821937,61,das_work,13.094621896743774,60058,20,1
1768839359.5694757,59,das_work,13.899186611175537,60058,20,1
1768839359.5697436,60,das_work,13.521177053451538,60058,20,1
1768839359.5704587,62,das_work,13.592483758926392,60058,20,1
1768839374.2701435,61,das_work,14.210917949676514,60058,21,1
1768839374.2959266,62,das_work,14.015321254730225,60058,21,1
1768839374.33325,58,das_work,13.692816972732544,60058,21,1
1768839374.3334672,60,das_work,14.185800790786743,60058,21,1
1768839374.3337314,63,das_work,13.327866554260254,60058,21,1
1768839374.3359566,59,das_work,13.433831930160522,60058,21,1
1768839387.5259783,63,das_burn,12.223561525344849,23764,22,1
1768839387.526388,61,das_burn,11.588714361190796,23764,22,1
1768839387.5265994,59,das_burn,12.362223148345947,23764,22,1
1768839387.5272923,58,das_burn,12.459064483642578,23764,22,1
1768839387.5414724,60,das_burn,11.819316387176514,23764,22,1
1768839387.6269538,62,das_burn,11.680538415908813,23752,22,1
1768839391.7803252,62,das_mint,3.127365827560425,23730,25,1
1768839391.8575075,60,das_mint,2.412506103515625,23742,25,1
1768839391.8737848,58,das_mint,2.6522459983825684,23742,25,1
1768839394.097299,61,das_mint,4.587724447250366,23742,25,1
1768839394.1020927,63,das_mint,5.842471599578857,23742,25,1
1768839394.1254973,59,das_mint,5.7266154289245605,23742,25,1
1768839403.9118364,62,das_burn,10.200211763381958,23752,26,1
1768839403.9330404,58,das_burn,11.020989418029785,23764,26,1
1768839404.0090606,60,das_burn,10.565953731536865,23764,26,1
1768839406.1606321,59,das_burn,10.421327114105225,23764,26,1
1768839406.1649468,61,das_burn,10.644358158111572,23764,26,1
1768839406.2489822,63,das_burn,11.062605619430542,23764,26,1
1768839411.7965162,62,das_mint,5.911250591278076,23730,24,1
1768839411.8197634,63,das_mint,4.174356937408447,23742,24,1
1768839411.8648417,58,das_mint,7.140092849731445,23742,24,1
1768839411.8831427,59,das_mint,4.936794281005859,23742,24,1
1768839411.88724,61,das_mint,4.397151231765747,23742,24,1
1768839411.8874385,60,das_mint,6.992680788040161,23742,24,1
1768839425.5771744,63,das_work,12.198626041412354,60058,25,1
1768839425.5776315,61,das_work,11.91166877746582,60058,25,1
1768839425.6340022,58,das_work,13.087424278259277,60058,25,1
1768839425.6354327,60,das_work,12.11224627494812,60058,25,1
1768839425.6363168,59,das_work,12.019508600234985,60058,25,1
1768839425.6365957,62,das_work,12.948970794677734,60058,25,1
1768839440.387056,59,das_work,13.280975103378296,60058,26,1
1768839440.3873358,60,das_work,13.161056995391846,60058,26,1
1768839440.3925784,58,das_work,13.095061302185059,60058,26,1
1768839440.3974216,62,das_work,12.915313720703125,60058,26,1
1768839440.402254,61,das_work,13.586558818817139,60058,26,1
1768839440.4024754,63,das_work,13.46918773651123,60058,26,1
1768839455.164103,62,das_work,13.169344425201416,60058,27,1
1768839455.1645792,61,das_work,13.158791542053223,60058,27,1
1768839455.1647704,60,das_work,12.874475479125977,60058,27,1
1768839455.2020736,58,das_work,13.576831579208374,60058,27,1
1768839455.2025943,59,das_work,13.334010362625122,60058,27,1
1768839455.2027974,63,das_work,14.127478837966919,60058,27,1
1768839469.9132526,62,das_work,13.059536457061768,60058,28,1
1768839469.9457324,58,das_work,13.994070291519165,60058,28,1
1768839469.9459956,63,das_work,14.014983177185059,60058,28,1
1768839469.9462678,60,das_work,13.657504796981812,60058,28,1
1768839469.9943578,61,das_work,13.470636129379272,60058,28,1
1768839469.9946194,59,das_work,14.042618989944458,60058,28,1
1768839484.7503214,61,das_work,12.846322536468506,60058,29,1
1768839484.750841,62,das_work,13.458498239517212,60058,29,1
1768839484.780079,58,das_work,13.47909927368164,60058,29,1
1768839484.781327,63,das_work,13.422540426254272,60058,29,1
1768839484.781833,60,das_work,13.781735181808472,60058,29,1
1768839484.782038,59,das_work,13.15562653541565,60058,29,1
1768839498.0656772,58,das_burn,12.08317232131958,23764,30,1
1768839498.0672793,61,das_burn,12.417463779449463,23764,30,1
1768839498.0676024,59,das_burn,12.516105651855469,23764,30,1
1768839498.0905879,63,das_burn,11.606435060501099,23764,30,1
1768839498.090793,62,das_burn,12.093237400054932,23752,30,1
1768839498.1141453,60,das_burn,12.485415935516357,23764,30,1
1768839500.1275556,62,das_mint,0.18137383460998535,23730,34,1
1768839500.136312,58,das_mint,0.7747986316680908,23742,34,1
1768839500.1750686,60,das_mint,0.4866907596588135,23742,34,1
1768839502.4104738,59,das_mint,2.9515249729156494,23742,34,1
1768839502.4179614,61,das_mint,2.837263822555542,23742,34,1
1768839502.4330986,63,das_mint,3.4389734268188477,23742,34,1
1768839512.2568142,62,das_burn,11.302895069122314,23752,35,1
1768839512.329015,58,das_burn,10.832257509231567,23764,35,1
1768839512.3293872,60,das_burn,10.897836446762085,23764,35,1
1768839514.5025103,61,das_burn,11.389606714248657,23764,35,1
1768839514.5081394,59,das_burn,10.445672750473022,23764,35,1
1768839514.5754325,63,das_burn,11.61872911453247,23764,35,1
1768839522.3570714,62,das_mint,9.050236701965332,23730,32,1
1768839522.3572626,59,das_mint,6.240165948867798,23742,32,1
1768839522.3651512,61,das_mint,7.03971266746521,23742,32,1
1768839522.369034,58,das_mint,8.781964778900146,23742,32,1
1768839522.370905,60,das_mint,8.162479877471924,23742,32,1
1768839522.4018767,63,das_mint,5.914610862731934,23742,32,1
1768839536.0396152,62,das_work,12.161802291870117,60058,33,1
1768839536.040701,58,das_work,12.51311445236206,60058,33,1
1768839536.0408852,60,das_work,12.011186838150024,60058,33,1
1768839536.0411477,61,das_work,13.013273000717163,60058,33,1
1768839536.059173,63,das_work,13.011883974075317,60058,33,1
1768839536.059517,59,das_work,12.901292562484741,60058,33,1
1768839550.6769357,62,das_work,13.122245073318481,60058,34,1
1768839550.6772363,63,das_work,13.070091009140015,60058,34,1
1768839550.6774492,58,das_work,14.136157989501953,60058,34,1
1768839550.7486136,59,das_work,13.880688667297363,60058,34,1
1768839550.7488914,61,das_work,13.849446296691895,60058,34,1
1768839550.752064,60,das_work,13.776256322860718,60058,34,1
1768839565.426969,60,das_work,12.778560161590576,60058,35,1
1768839565.4279892,61,das_work,13.043675899505615,60058,35,1
1768839565.4929566,58,das_work,13.578488111495972,60058,35,1
1768839565.4932177,62,das_work,13.921191692352295,60058,35,1
1768839565.4935184,59,das_work,13.84450888633728,60058,35,1
1768839565.4937205,63,das_work,13.7658212184906,60058,35,1
1768839580.1562853,59,das_work,13.32328724861145,60058,36,1
1768839580.1565151,61,das_work,13.672088146209717,60058,36,1
1768839580.174492,60,das_work,14.018381595611572,60058,36,1
1768839580.1768699,58,das_work,13.256794691085815,60058,36,1
1768839580.177093,62,das_work,13.403827905654907,60058,36,1
1768839580.1774168,63,das_work,13.034301519393921,60058,36,1
1768839594.8191886,62,das_work,13.396827220916748,60058,37,1
1768839594.8195426,60,das_work,12.672624588012695,60058,37,1
1768839594.819722,61,das_work,12.849551677703857,60058,37,1
1768839594.8747418,58,das_work,13.904543161392212,60058,37,1
1768839594.8979023,63,das_work,13.405322074890137,60058,37,1
1768839594.8981206,59,das_work,13.259166955947876,60058,37,1
1768839608.1157053,62,das_burn,12.258455514907837,23752,38,1
1768839608.1159518,60,das_burn,12.526007890701294,23764,38,1
1768839608.1771827,61,das_burn,12.846808671951294,23764,38,1
1768839608.1813402,59,das_burn,12.627354145050049,23764,38,1
1768839608.1849406,63,das_burn,11.793646574020386,23764,38,1
1768839608.1852653,58,das_burn,11.439065933227539,23764,38,1
1768839610.7220352,59,das_mint,0.8969752788543701,23742,43,1
1768839610.7229307,63,das_mint,0.5831878185272217,23742,43,1
1768839610.778701,61,das_mint,1.7190515995025635,23742,43,1
1768839620.497187,58,das_mint,10.941288232803345,23742,44,1
1768839620.517303,62,das_mint,11.739787817001343,23730,44,1
1768839620.5180805,60,das_mint,11.05565333366394,23742,44,1
1768839622.9034104,63,das_burn,11.52360224723816,23764,44,1
1768839622.9036264,61,das_burn,10.537766933441162,23764,44,1
