timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1130052,94,das_burn,1.2994608879089355,23764,8,1
1768837511.1162374,80,das_burn,3.370295763015747,23764,8,1
1768837511.1290743,84,das_burn,2.0092732906341553,23764,8,1
1768837511.1296868,82,das_burn,6.137100696563721,23752,8,1
1768837511.1727717,92,das_burn,9.488226890563965,23764,8,1
1768837511.1735497,78,das_burn,4.22670841217041,23764,8,1
1768837513.6777518,97,das_burn,9.021417140960693,23764,8,1
1768837513.678077,75,das_burn,2.595889091491699,23764,8,1
1768837513.7060063,85,das_burn,10.795146703720093,23764,8,1
1768837513.7155406,87,das_burn,6.938055753707886,23764,8,1
1768837513.7159536,91,das_burn,2.4756431579589844,23764,8,1
1768837513.7437654,99,das_burn,3.7340247631073,23764,8,1
1768837513.7499728,81,das_burn,4.911996126174927,23764,8,1
1768837513.7503302,95,das_burn,8.388331651687622,23764,8,1
1768837513.7533877,83,das_burn,1.8911993503570557,23764,8,1
1768837515.2218082,78,das_mint,2.7883174419403076,23742,8,1
1768837515.2221854,84,das_mint,3.4112281799316406,23742,8,1
1768837515.3021147,82,das_mint,2.7003939151763916,23730,8,1
1768837515.3051035,94,das_mint,2.9398136138916016,23742,8,1
1768837515.3056993,80,das_mint,3.6773202419281006,23742,8,1
1768837515.328366,92,das_mint,2.2394449710845947,23742,8,1
1768837523.48381,98,das_burn,9.595553398132324,23752,9,1
1768837523.4983795,86,das_burn,11.855162620544434,23764,9,1
1768837523.4986348,88,das_burn,9.472826480865479,23764,9,1
1768837523.4992924,90,das_burn,13.156947135925293,23764,9,1
1768837523.5003145,96,das_burn,7.498185396194458,23764,9,1
1768837523.5745168,76,das_burn,10.091730117797852,23764,9,1
1768837525.9087737,93,das_burn,9.934366226196289,23764,9,1
1768837525.9309144,79,das_burn,12.345635414123535,23764,9,1
1768837525.9464474,77,das_burn,11.009253740310669,23764,9,1
1768837534.2545688,94,das_work,17.01391053199768,60058,9,1
1768837534.2871082,76,das_mint,8.738487243652344,23742,9,1
1768837534.2898245,90,das_mint,10.077189683914185,23742,9,1
1768837534.2916894,80,das_work,17.09174394607544,60058,9,1
1768837534.2921252,96,das_mint,9.003339290618896,23742,9,1
1768837534.2924392,83,das_mint,19.02099370956421,23742,9,1
1768837534.2926993,85,das_mint,19.005985021591187,23742,9,1
1768837534.294111,84,das_work,17.341325283050537,60058,9,1
1768837534.2964242,79,das_mint,7.860916376113892,23742,9,1
1768837534.2967157,95,das_mint,18.62443733215332,23742,9,1
1768837534.315454,88,das_mint,10.17039442062378,23742,9,1
1768837534.3274498,91,das_mint,18.956464290618896,23742,9,1
1768837534.3277535,87,das_mint,19.178350687026978,23742,9,1
1768837534.3328273,98,das_mint,9.421689748764038,23730,9,1
1768837534.3381183,86,das_mint,10.056919574737549,23742,9,1
1768837534.3386853,78,das_work,17.63227128982544,60058,9,1
1768837534.3390365,92,das_work,18.44770383834839,60058,9,1
1768837534.3392255,82,das_work,18.122537851333618,60058,9,1
1768837534.339648,99,das_mint,18.980270624160767,23742,9,1
1768837534.3398945,77,das_mint,7.6621925830841064,23742,9,1
1768837555.5618176,95,das_work,20.48345112800598,60058,10,1
1768837555.563773,80,das_burn,19.8847074508667,23764,10,1
1768837555.5679517,86,das_work,20.172767400741577,60058,10,1
1768837555.5682445,91,das_work,19.825145721435547,60058,10,1
1768837555.5750442,79,das_work,19.43024230003357,60058,10,1
1768837555.575506,87,das_work,19.425002813339233,60058,10,1
1768837555.5759306,83,das_work,20.655200004577637,60058,10,1
1768837555.5941849,85,das_work,20.441097259521484,60058,10,1
1768837555.5943944,82,das_burn,19.96241593360901,23752,10,1
1768837555.5946033,98,das_work,20.326989889144897,60058,10,1
1768837555.6226947,96,das_work,20.80270552635193,60058,10,1
1768837555.6363466,88,das_work,19.727330923080444,60058,10,1
1768837555.6410973,77,das_work,20.299252033233643,60058,10,1
1768837555.641593,76,das_work,20.82210421562195,60058,10,1
1768837555.6418092,94,das_burn,20.05488085746765,23764,10,1
1768837555.643891,78,das_burn,19.3369140625,23764,10,1
1768837555.644103,84,das_burn,20.06049418449402,23764,10,1
1768837555.6448603,99,das_work,19.556728839874268,60058,10,1
1768837555.6542563,92,das_burn,19.84836173057556,23764,10,1
1768837555.6545243,90,das_work,19.53192377090454,60058,10,1
1768837560.163072,80,das_mint,3.339437961578369,23742,12,1
1768837560.196877,92,das_mint,3.099921226501465,23742,12,1
1768837560.1973562,94,das_mint,3.5135059356689453,23742,12,1
1768837560.1995482,78,das_mint,3.901373863220215,23742,12,1
1768837560.217573,82,das_mint,2.9623451232910156,23730,12,1
1768837560.2183797,84,das_mint,3.0713133811950684,23742,12,1
