timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771911160.2884018,4_0,4,das_burn,0.3491249084472656,23764,7,1
1771911160.2901278,14_0,14,das_burn,0.4429328441619873,23764,7,1
1771911160.3145216,30_0,30,das_burn,0.7503986358642578,23764,7,1
1771911162.3347385,7_0,7,das_burn,2.125328779220581,23764,7,1
1771911162.3366716,17_0,17,das_burn,3.835685968399048,23764,7,1
1771911162.336852,25_0,25,das_burn,1.832115173339844,23764,7,1
1771911162.3653286,15_0,15,das_burn,3.5332605838775635,23764,7,1
1771911162.366075,11_0,11,das_burn,4.146807670593262,23764,7,1
1771911162.368621,23_0,23,das_burn,1.2696678638458252,23764,7,1
1771911162.3850346,39_0,39,das_burn,1.8958933353424072,23764,7,1
1771911164.520954,30_0,30,das_mint,2.9848756790161133,23742,7,1
1771911164.56066,4_0,4,das_mint,3.007899761199951,23742,7,1
1771911164.5608592,39_0,39,das_mint,1.4584710597991943,23742,7,1
1771911164.561441,14_0,14,das_mint,3.1185100078582764,23742,7,1
1771911164.561669,15_0,15,das_mint,1.4652957916259766,23742,7,1
1771911164.5618117,17_0,17,das_mint,0.779365062713623,23742,7,1
1771911164.5859835,23_0,23,das_mint,0.6814579963684082,23742,7,1
1771911164.5861294,25_0,25,das_mint,0.9701240062713624,23742,7,1
1771911164.5863194,11_0,11,das_mint,1.5729682445526123,23742,7,1
1771911164.598495,7_0,7,das_mint,1.1653122901916504,23742,7,1
1771911172.311686,2_0,2,das_burn,8.25168776512146,23764,8,1
1771911172.311904,12_0,12,das_burn,4.706855297088623,23764,8,1
1771911172.3125608,10_0,10,das_burn,1.9219651222229004,23764,8,1
1771911172.3136232,36_0,36,das_burn,10.921490907669067,23764,8,1
1771911172.3141844,24_0,24,das_burn,11.30939555168152,23764,8,1
1771911172.3162382,26_0,26,das_burn,9.190673351287842,23764,8,1
1771911172.317211,38_0,38,das_burn,5.666925430297852,23764,8,1
1771911172.317803,32_0,32,das_burn,2.351842164993286,23764,8,1
1771911172.3179758,18_0,18,das_burn,7.210389375686645,23764,8,1
1771911172.3203554,20_0,20,das_burn,8.434098243713379,23764,8,1
1771911172.3210995,16_0,16,das_burn,0.9149174690246582,23764,8,1
1771911172.322197,0_0,0,das_burn,8.675267219543457,23764,8,1
1771911172.3243372,8_0,8,das_burn,6.917025804519653,23764,8,1
1771911172.3251152,22_0,22,das_burn,4.988645553588867,23764,8,1
1771911172.3253405,6_0,6,das_burn,1.0785727500915527,23764,8,1
1771911172.3441367,28_0,28,das_burn,7.366360902786255,23764,8,1
1771911172.3477478,34_0,34,das_burn,2.1102919578552246,23764,8,1
1771911174.41027,29_0,29,das_burn,6.813888072967529,23764,8,1
1771911174.4107387,19_0,19,das_burn,3.959762811660767,23764,8,1
1771911174.411724,37_0,37,das_burn,2.507254123687744,23764,8,1
1771911174.41216,5_0,5,das_burn,12.11300277709961,23764,8,1
1771911174.4225438,21_0,21,das_burn,7.76947021484375,23752,8,1
1771911174.424049,35_0,35,das_burn,2.289083957672119,23764,8,1
1771911174.4277942,33_0,33,das_burn,2.152351140975952,23764,8,1
1771911174.4303277,13_0,13,das_burn,5.768117904663086,23764,8,1
