timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771885356.1597493,36_0,36,das_work,1.5823166370391846,48258,7,1
1771885356.1754413,35_0,35,das_work,0.9561312198638916,48258,7,1
1771885356.2289412,22_0,22,das_work,0.8597948551177979,48258,7,1
1771885368.2421842,13_0,13,das_work,0.6932470798492432,48258,8,1
1771885368.250133,39_0,39,das_work,4.253370046615601,48258,8,1
1771885368.2512226,38_0,38,das_work,9.22550344467163,48258,8,1
1771885368.2518184,30_0,30,das_work,4.17670202255249,48258,8,1
1771885368.2525327,32_0,32,das_work,4.941565275192261,48258,8,1
1771885368.2536497,21_0,21,das_work,4.102474927902222,48258,8,1
1771885368.2580664,24_0,24,das_work,5.156584978103638,48258,8,1
1771885368.2600908,8_0,8,das_work,9.27173137664795,48258,8,1
1771885368.260248,2_0,2,das_work,8.949653625488281,48258,8,1
1771885368.2647245,22_0,22,das_work,1.5269184112548828,48258,8,1
1771885368.2674036,23_0,23,das_work,7.703122138977051,48258,8,1
1771885368.2718518,29_0,29,das_work,5.082157373428345,48258,8,1
1771885368.272689,15_0,15,das_work,5.149634122848511,48258,8,1
1771885368.2780485,11_0,11,das_work,6.6730263233184814,48258,8,1
1771885368.2787578,36_0,36,das_work,10.466007471084597,48258,8,1
1771885368.2791991,0_0,0,das_work,1.2725841999053955,48258,8,1
1771885368.2793777,35_0,35,das_work,6.706064462661743,48258,8,1
1771885368.2795196,31_0,31,das_work,4.276801347732544,48258,8,1
1771885368.2813125,10_0,10,das_work,8.838231325149536,48258,8,1
1771885368.2814493,20_0,20,das_work,7.999049663543701,48258,8,1
1771885368.2819102,16_0,16,das_work,11.901247262954712,48258,8,1
1771885368.2820802,18_0,18,das_work,9.689926624298096,48258,8,1
1771885368.282196,17_0,17,das_work,8.611289501190186,48258,8,1
1771885368.282828,34_0,34,das_work,5.99222469329834,48258,8,1
1771885368.282939,19_0,19,das_work,11.823223114013672,48258,8,1
1771885368.283099,12_0,12,das_work,9.99189305305481,48258,8,1
1771885368.2832155,28_0,28,das_work,4.749740839004517,48258,8,1
1771885368.2842464,33_0,33,das_work,9.933506965637209,48258,8,1
1771885368.284429,26_0,26,das_work,8.317392349243164,48258,8,1
1771885368.2848969,1_0,1,das_work,7.424256086349487,48258,8,1
1771885368.2866914,37_0,37,das_work,3.21216082572937,48258,8,1
1771885368.2874177,7_0,7,das_work,4.111664533615112,48258,8,1
1771885368.287654,6_0,6,das_work,4.862157583236694,48258,8,1
1771885368.2879822,9_0,9,das_work,9.50237202644348,48258,8,1
1771885368.2881546,14_0,14,das_work,2.978229284286499,48258,8,1
1771885368.2883894,25_0,25,das_work,10.092984676361084,48258,8,1
1771885368.2885852,3_0,3,das_work,7.215282917022705,48258,8,1
1771885380.415817,30_0,30,das_work,4.257401466369629,48258,9,1
1771885380.4239,26_0,26,das_work,1.7921059131622314,48258,9,1
1771885380.4246716,25_0,25,das_work,3.0312860012054443,48258,9,1
1771885380.4255085,1_0,1,das_work,2.4825661182403564,48258,9,1
1771885380.426053,36_0,36,das_work,8.493871688842773,48258,9,1
1771885380.4302711,20_0,20,das_work,3.3188605308532715,48258,9,1
1771885380.4361062,8_0,8,das_work,3.317540168762207,48258,9,1
1771885380.4364033,35_0,35,das_work,7.694982290267944,48258,9,1
1771885380.4376948,14_0,14,das_work,9.321710348129272,48258,9,1
1771885380.4382885,21_0,21,das_work,9.874278783798218,48258,9,1
1771885380.4390173,38_0,38,das_work,2.102612018585205,48258,9,1
1771885380.4397666,28_0,28,das_work,8.582795143127441,48258,9,1
1771885380.4422305,39_0,39,das_work,8.437683582305908,48258,9,1
1771885380.4428906,23_0,23,das_work,5.834935665130615,48258,9,1
1771885380.4435778,33_0,33,das_work,2.3196516036987305,48258,9,1
1771885380.4441054,12_0,12,das_work,1.8332555294036863,48258,9,1
1771885380.4457986,29_0,29,das_work,1.489516258239746,48258,9,1
1771885380.4468205,4_0,4,das_work,10.395813703536987,48258,9,1
1771885380.4477775,17_0,17,das_work,7.634558200836182,48258,9,1
1771885380.4495862,24_0,24,das_work,5.606381416320801,48258,9,1
1771885380.4516125,22_0,22,das_work,5.505283355712891,48258,9,1
1771885380.452233,13_0,13,das_work,8.602683305740356,48258,9,1
1771885380.4529452,31_0,31,das_work,5.020551443099976,48258,9,1
1771885380.4536347,19_0,19,das_work,4.414259433746338,48258,9,1
1771885380.4649427,15_0,15,das_work,7.289051055908203,48258,9,1
1771885380.4658897,0_0,0,das_work,4.8633201122283936,48258,9,1
1771885380.466786,16_0,16,das_work,9.566237211227415,48258,9,1
1771885380.4679785,7_0,7,das_work,1.5924479961395264,48258,9,1
1771885380.4685738,9_0,9,das_work,6.569738149642944,48258,9,1
1771885380.470085,5_0,5,das_work,8.434573888778687,48258,9,1
1771885380.4723272,10_0,10,das_work,9.019648790359495,48258,9,1
1771885380.473775,18_0,18,das_work,7.266224145889282,48258,9,1
1771885380.475542,34_0,34,das_work,9.181896209716797,48258,9,1
1771885380.5077736,32_0,32,das_work,4.60381293296814,48258,9,1
1771885380.513411,6_0,6,das_work,2.962252378463745,48258,9,1
1771885380.516083,3_0,3,das_work,7.47803783416748,48258,9,1
1771885380.5176885,27_0,27,das_work,11.553171396255491,48258,9,1
1771885380.5209818,37_0,37,das_work,7.3989098072052,48258,9,1
1771885380.5211563,2_0,2,das_work,8.967639446258545,48258,9,1
1771885380.522197,11_0,11,das_work,4.014526605606079,48258,9,1
1771885392.5313368,8_0,8,das_work,2.600614070892334,48258,10,1
1771885392.5480433,29_0,29,das_work,7.519577980041504,48258,10,1
1771885392.549363,2_0,2,das_work,2.8395516872406006,48258,10,1
1771885392.5608172,28_0,28,das_work,7.631003618240356,48258,10,1
1771885392.56662,21_0,21,das_work,2.447636365890503,48258,10,1
1771885392.570433,32_0,32,das_work,2.792671203613281,48258,10,1
1771885392.5715802,16_0,16,das_work,5.293208599090576,48258,10,1
1771885392.5755515,0_0,0,das_work,2.9163661003112797,48258,10,1
1771885392.5887897,39_0,39,das_work,4.567123889923096,48258,10,1
1771885392.5951371,14_0,14,das_work,2.9285545349121094,48258,10,1
1771885392.5990343,34_0,34,das_work,8.539437294006348,48258,10,1
1771885392.5997803,23_0,23,das_work,2.1423065662384038,48258,10,1
1771885392.6015458,36_0,36,das_work,8.561378955841064,48258,10,1
1771885392.6059115,12_0,12,das_work,6.757494449615479,48258,10,1
1771885392.6076434,25_0,25,das_work,8.138209342956543,48258,10,1
1771885392.613383,15_0,15,das_work,9.849859952926636,48258,10,1
1771885392.6165807,22_0,22,das_work,6.860175848007202,48258,10,1
1771885392.63409,1_0,1,das_work,2.9472219944000244,48258,10,1
1771885392.6459048,26_0,26,das_work,7.128993272781372,48258,10,1
1771885392.650107,13_0,13,das_work,9.50266456604004,48258,10,1
1771885392.6506858,7_0,7,das_work,4.211217880249023,48258,10,1
1771885392.6513984,19_0,19,das_work,6.74339747428894,48258,10,1
1771885392.6520383,33_0,33,das_work,8.418736934661865,48258,10,1
1771885392.6598592,38_0,38,das_work,8.383148431777954,48258,10,1
1771885392.6608348,31_0,31,das_work,5.958241939544678,48258,10,1
1771885392.662083,37_0,37,das_work,2.8451828956604004,48258,10,1
1771885392.6637082,20_0,20,das_work,9.01485300064087,48258,10,1
1771885392.6663618,6_0,6,das_work,9.118155241012571,48258,10,1
1771885392.672492,11_0,11,das_work,8.710096836090088,48258,10,1
1771885392.673295,24_0,24,das_work,9.17680597305298,48258,10,1
1771885392.6817226,4_0,4,das_work,10.31455683708191,48258,10,1
1771885392.6905918,3_0,3,das_work,9.825575113296509,48258,10,1
1771885392.6933212,9_0,9,das_work,3.7710700035095215,48258,10,1
1771885392.6984446,17_0,17,das_work,1.815406084060669,48258,10,1
