timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3349614,70,das_burn,4.924600839614868,23764,8,1
1768848656.3956697,58,das_burn,2.9665701389312744,23764,8,1
1768848656.4008474,68,das_burn,8.49574875831604,23764,8,1
1768848656.40357,74,das_burn,3.888056993484497,23764,8,1
1768848658.1698208,67,das_burn,6.5956871509552,23764,8,1
1768848658.1807277,57,das_burn,5.769217491149902,23764,8,1
1768848658.183223,59,das_burn,3.070830821990967,23764,8,1
1768848658.1850936,69,das_burn,4.214953184127808,23764,8,1
1768848658.2044559,71,das_burn,3.375389337539673,23764,8,1
1768848658.2184348,61,das_burn,4.09150767326355,23764,8,1
1768848660.4483137,70,das_mint,3.230318307876587,23742,8,1
1768848660.4486182,58,das_mint,3.3565680980682373,23742,8,1
1768848660.4745665,68,das_mint,3.204482078552246,23742,8,1
1768848660.4793062,74,das_mint,2.4765279293060303,23742,8,1
1768848660.4891284,57,das_mint,1.7158162593841553,23742,8,1
1768848668.5469637,60,das_burn,7.367614269256592,23764,9,1
1768848668.5588267,66,das_burn,8.313508033752441,23752,9,1
1768848668.5597796,64,das_burn,10.82906436920166,23764,9,1
1768848668.5602534,62,das_burn,9.471612453460693,23752,9,1
1768848668.5604472,72,das_burn,9.293837070465088,23764,9,1
1768848670.2719758,63,das_burn,11.126491069793701,23764,9,1
1768848670.3046255,73,das_burn,11.206855773925781,23764,9,1
1768848670.333014,65,das_burn,10.957403659820557,23764,9,1
1768848670.3343663,75,das_burn,9.043793201446533,23764,9,1
1768848677.81607,68,das_work,16.383631944656372,60058,9,1
1768848677.8197184,60,das_mint,8.741707563400269,23742,9,1
1768848677.8220642,58,das_work,16.28336763381958,60058,9,1
1768848677.8257828,66,das_mint,7.355902910232544,23730,9,1
1768848677.836278,74,das_work,15.772799253463745,60058,9,1
1768848677.8410645,57,das_work,16.419740200042725,60058,9,1
1768848677.8412704,70,das_work,16.375972747802734,60058,9,1
1768848677.8417473,62,das_mint,7.380199193954468,23730,9,1
1768848677.841956,64,das_mint,7.873264312744141,23742,9,1
1768848677.8428862,73,das_mint,6.983238458633423,23742,9,1
1768848677.898114,75,das_mint,6.500208377838135,23742,9,1
1768848677.8995175,63,das_mint,6.376282691955566,23742,9,1
1768848677.8999798,69,das_mint,18.7432599067688,23742,9,1
1768848677.9008904,65,das_mint,5.788743495941162,23742,9,1
1768848677.9010904,72,das_mint,8.577206134796143,23742,9,1
1768848698.1168184,73,das_work,19.281057119369507,60058,10,1
1768848698.134609,57,das_work,19.112151861190796,60058,10,1
1768848698.1417754,65,das_work,18.467241525650024,60058,10,1
1768848698.143607,74,das_work,19.39249086380005,60058,10,1
1768848698.1458921,63,das_work,18.85871982574463,60058,10,1
1768848698.153107,75,das_work,19.54171061515808,60058,10,1
1768848698.1655488,68,das_work,19.16973090171814,60058,10,1
1768848698.165766,60,das_work,19.35952639579773,60058,10,1
1768848698.166574,69,das_work,18.75492525100708,60058,10,1
1768848698.1668563,64,das_work,18.45129632949829,60058,10,1
1768848698.1676133,70,das_work,19.411453008651733,60058,10,1
1768848698.171621,58,das_work,18.669656991958618,60058,10,1
