timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770214382.0147936,2_0,2,das_burn,0.7982668876647949,23764,8,1
1770214382.0343175,4_0,4,das_burn,6.252223968505859,23764,8,1
1770214382.034541,0_0,0,das_burn,0.7869486808776855,23764,8,1
1770214384.181851,3_0,3,das_burn,2.1208112239837646,23764,8,1
1770214384.2405922,1_0,1,das_burn,10.080941200256348,23764,8,1
1770214384.240878,5_0,5,das_burn,5.132255554199219,23764,8,1
1770214386.1753304,4_0,4,das_mint,3.0503509044647217,23742,8,1
1770214386.2064056,2_0,2,das_mint,2.5318992137908936,23742,8,1
1770214386.2545545,3_0,3,das_mint,0.9790775775909424,23742,8,1
1770214386.2573287,0_0,0,das_mint,3.1634011268615723,23742,8,1
1770214398.923772,0_0,0,das_work,10.924158811569214,60058,9,1
1770214398.9256563,5_0,5,das_mint,12.7308349609375,23742,9,1
1770214398.9265158,4_0,4,das_work,11.554333925247192,60058,9,1
1770214398.9279296,2_0,2,das_work,10.786840200424194,60058,9,1
1770214398.928852,1_0,1,das_mint,12.81178092956543,23742,9,1
1770214398.9291468,3_0,3,das_work,11.493112802505491,60058,9,1
1770214412.6538246,5_0,5,das_work,12.947360038757324,60058,10,1
1770214412.6561804,3_0,3,das_work,12.719747304916382,60058,10,1
1770214412.6564734,0_0,0,das_work,12.289953708648682,60058,10,1
1770214412.656679,2_0,2,das_work,11.790684461593628,60058,10,1
1770214412.6569798,4_0,4,das_work,12.587546586990356,60058,10,1
1770214412.7067437,1_0,1,das_work,12.659080505371094,60058,10,1
1770214427.7754338,5_0,5,das_work,14.304773330688477,60058,11,1
1770214427.7761674,0_0,0,das_work,13.503036499023438,60058,11,1
1770214427.7834308,4_0,4,das_work,13.88062620162964,60058,11,1
1770214427.8081005,2_0,2,das_work,13.390206336975098,60058,11,1
1770214427.8087127,1_0,1,das_work,13.850564241409302,60058,11,1
1770214427.8089314,3_0,3,das_work,13.881781101226808,60058,11,1
1770214444.678412,0_0,0,das_work,15.49207592010498,60058,12,1
1770214444.6808865,3_0,3,das_work,15.725374221801758,60058,12,1
1770214444.6840756,4_0,4,das_work,16.169690132141113,60058,12,1
1770214444.6917634,2_0,2,das_work,15.022022724151611,60058,12,1
1770214444.7016113,1_0,1,das_work,15.090339422225952,60058,12,1
1770214444.708063,5_0,5,das_work,16.418947458267212,60058,12,1
1770214463.0809314,4_0,4,das_work,17.58614683151245,60058,13,1
1770214463.1384172,3_0,3,das_work,16.486677885055542,60058,13,1
1770214463.1658378,1_0,1,das_work,17.561604261398315,60058,13,1
1770214463.16871,2_0,2,das_work,17.218801021575928,60058,13,1
1770214463.1699252,5_0,5,das_work,17.94277811050415,60058,13,1
1770214463.175496,0_0,0,das_work,17.06538414955139,60058,13,1
1770214482.171931,4_0,4,das_burn,18.586998462677,23764,14,1
1770214482.1827414,2_0,2,das_burn,17.987459659576416,23764,14,1
1770214482.184652,1_0,1,das_work,18.289376974105835,60058,14,1
1770214482.184868,5_0,5,das_work,17.723609685897827,60058,14,1
1770214482.1895504,0_0,0,das_burn,17.562170267105103,23764,14,1
1770214482.1903293,3_0,3,das_burn,18.165746688842773,23764,14,1
1770214490.5760126,4_0,4,das_mint,6.699221611022949,23742,17,1
1770214490.5764594,2_0,2,das_mint,6.663123846054077,23742,17,1
1770214490.576738,0_0,0,das_mint,7.111095666885376,23742,17,1
1770214492.7380507,3_0,3,das_mint,9.205511569976808,23742,17,1
