timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771762551.5177226,3_0,3,das_work,5.5682127475738525,48258,8,1
1771762551.5208428,0_0,0,das_work,1.8721630573272705,48258,8,1
1771762551.5524733,9_0,9,das_work,2.1975362300872803,48258,8,1
1771762551.5605814,8_0,8,das_work,10.04528784751892,48258,8,1
1771762551.5639732,5_0,5,das_work,6.632506132125855,48258,8,1
1771762551.5664256,7_0,7,das_work,9.49503469467163,48258,8,1
1771762551.5688443,1_0,1,das_work,11.578976154327393,48258,8,1
1771762563.5592072,1_0,1,das_work,4.8160600662231445,48258,9,1
1771762563.5604837,6_0,6,das_work,9.246433019638062,48258,9,1
1771762563.5648563,4_0,4,das_work,10.426656246185305,48258,9,1
1771762563.5655324,3_0,3,das_work,6.187662839889526,48258,9,1
1771762563.568867,7_0,7,das_work,7.496285676956177,48258,9,1
1771762563.571046,8_0,8,das_work,6.953054428100586,48258,9,1
1771762563.5725126,0_0,0,das_work,5.714106798171997,48258,9,1
1771762563.5772192,9_0,9,das_work,1.477158784866333,48258,9,1
1771762563.5828712,5_0,5,das_work,1.993490934371948,48258,9,1
1771762563.5983396,2_0,2,das_work,11.050261974334717,48258,9,1
1771762575.5935636,9_0,9,das_work,2.220663547515869,48258,10,1
1771762575.6016228,3_0,3,das_work,8.614141702651978,48258,10,1
1771762575.606637,1_0,1,das_work,5.553258895874023,48258,10,1
1771762575.609035,6_0,6,das_work,1.8632924556732176,48258,10,1
1771762575.612738,0_0,0,das_work,5.255749225616455,48258,10,1
1771762575.6142302,4_0,4,das_work,2.676928758621216,48258,10,1
1771762575.6144063,5_0,5,das_work,8.28318166732788,48258,10,1
1771762575.6216924,8_0,8,das_work,6.413271903991699,48258,10,1
1771762575.641193,7_0,7,das_work,5.223836660385132,48258,10,1
1771762575.6417856,2_0,2,das_work,8.779322385787964,48258,10,1
1771762587.6458304,0_0,0,das_work,8.491210460662842,48258,11,1
1771762587.646052,5_0,5,das_work,4.565795183181763,48258,11,1
1771762587.653302,3_0,3,das_work,0.8573915958404541,48258,11,1
1771762587.661932,9_0,9,das_work,0.4052333831787109,48258,11,1
1771762587.6630354,6_0,6,das_work,1.9993095397949217,48258,11,1
1771762587.6668117,1_0,1,das_work,5.569846391677856,48258,11,1
1771762587.6706967,4_0,4,das_work,5.574801206588745,48258,11,1
1771762587.6713352,2_0,2,das_work,6.912325859069824,48258,11,1
1771762587.6798832,8_0,8,das_work,7.540411472320557,48258,11,1
1771762587.6912937,7_0,7,das_work,1.843782901763916,48258,11,1
1771762599.6228263,4_0,4,das_work,1.937195301055908,48258,12,1
1771762599.6250825,6_0,6,das_work,2.9990768432617188,48258,12,1
1771762599.626068,7_0,7,das_work,6.782822608947754,48258,12,1
1771762599.6314428,5_0,5,das_work,9.304340362548828,48258,12,1
1771762599.6322858,2_0,2,das_work,5.951075792312622,48258,12,1
