timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770189964.1499822,2_1,2,das_mint,10.219455242156982,23742,20,1
1770189964.55438,0_1,0,das_burn,10.874034643173218,23764,24,1
1770189966.709273,3_1,3,das_burn,11.073118448257446,23764,24,1
1770189966.7441769,1_1,1,das_burn,10.092896699905396,23764,24,1
1770189979.9175434,3_1,3,das_mint,11.93311071395874,23742,21,1
1770189979.9179988,1_1,1,das_mint,12.45480465888977,23742,21,1
1770189979.91819,0_1,0,das_mint,13.662942171096802,23742,21,1
1770189979.9183776,2_1,2,das_work,14.306103229522703,60058,21,1
1770189995.061847,1_1,1,das_work,14.506187677383425,60058,22,1
1770189995.0702703,3_1,3,das_work,13.2621328830719,60058,22,1
1770189995.0713344,2_1,2,das_work,13.63787317276001,60058,22,1
1770189995.1329117,0_1,0,das_work,14.15519094467163,60058,22,1
1770190010.6995647,1_1,1,das_work,13.664745807647703,60058,23,1
1770190010.7064552,0_1,0,das_work,14.021321535110474,60058,23,1
1770190010.7657535,2_1,2,das_work,13.842797756195068,60058,23,1
1770190010.7675574,3_1,3,das_work,13.749874353408812,60058,23,1
1770190026.37545,3_1,3,das_work,14.366121530532835,60058,24,1
1770190026.3829725,0_1,0,das_work,14.945591926574709,60058,24,1
1770190026.3935435,1_1,1,das_work,14.663687705993652,60058,24,1
1770190026.401597,2_1,2,das_work,14.562393426895142,60058,24,1
1770190042.0433536,3_1,3,das_work,14.417127847671509,60058,25,1
1770190042.0480435,1_1,1,das_work,14.693039655685425,60058,25,1
1770190042.0545082,0_1,0,das_work,14.71503734588623,60058,25,1
1770190042.0559115,2_1,2,das_work,13.662059545516968,60058,25,1
1770190057.5721729,0_1,0,das_work,14.941100358963013,60058,26,1
1770190057.5787904,1_1,1,das_work,13.717060327529907,60058,26,1
1770190057.5817971,2_1,2,das_work,13.540758609771729,60058,26,1
1770190057.5842252,3_1,3,das_work,13.86980438232422,60058,26,1
1770190073.8757482,1_1,1,das_work,14.670034408569336,60058,27,1
1770190073.8793824,2_1,2,das_work,15.346924781799316,60058,27,1
1770190073.8795936,3_1,3,das_work,15.391644954681396,60058,27,1
1770190073.8817873,0_1,0,das_work,15.296651124954224,60058,27,1
1770190090.943438,1_1,1,das_work,15.11695647239685,60058,28,1
1770190090.9495032,0_1,0,das_work,16.019248485565186,60058,28,1
1770190090.9520092,2_1,2,das_work,16.246033191680908,60058,28,1
1770190090.9631643,3_1,3,das_work,15.70384693145752,60058,28,1
1770190108.875577,1_1,1,das_work,17.227502584457397,60058,29,1
1770190108.877686,2_1,2,das_work,17.09569215774536,60058,29,1
1770190108.8835154,0_1,0,das_work,17.376710176467896,60058,29,1
1770190108.888835,3_1,3,das_work,16.22663927078247,60058,29,1
1770190127.2006352,2_1,2,das_work,17.031027793884277,60058,30,1
1770190127.2072392,1_1,1,das_work,16.934279680252075,60058,30,1
1770190127.237658,0_1,0,das_work,16.46776008605957,60058,30,1
1770190127.2378747,3_1,3,das_work,17.047927379608154,60058,30,1
1770190145.597742,2_1,2,das_burn,17.70151710510254,23764,31,1
1770190145.6029558,3_1,3,das_work,17.300584077835083,60058,31,1
1770190145.6060586,1_1,1,das_work,16.646325826644897,60058,31,1
1770190145.60837,0_1,0,das_work,17.836931705474854,60058,31,1
1770190157.2360675,2_1,2,das_mint,9.891993045806885,23742,40,1
1770190163.6486857,1_1,1,das_burn,16.98601269721985,23764,32,1
1770190163.6651847,0_1,0,das_burn,16.549700260162354,23764,32,1
1770190163.6692042,3_1,3,das_burn,16.427914142608643,23764,32,1
1770190169.1850522,2_2,2,das_burn,10.031983375549316,23764,41,1
1770190169.195696,0_1,0,das_mint,4.284007787704468,23742,41,1
1770190171.3509102,3_1,3,das_mint,5.79494309425354,23742,41,1
1770190171.3694994,1_1,1,das_mint,6.448302268981934,23742,41,1
1770190180.8648586,2_2,2,das_mint,11.13820767402649,23742,33,1
1770190181.2573402,0_2,0,das_burn,10.301086187362673,23764,42,1
1770190183.4014049,3_2,3,das_burn,10.75230884552002,23764,42,1
1770190183.401661,1_2,1,das_burn,11.351638793945312,23764,42,1
1770190197.2415907,2_2,2,das_work,15.261401414871216,60058,34,1
1770190197.2463436,0_2,0,das_mint,14.6056866645813,23742,34,1
1770190197.259185,1_2,1,das_mint,12.405351161956789,23742,34,1
1770190197.268854,3_2,3,das_mint,13.23920464515686,23742,34,1
1770190213.0014386,2_2,2,das_work,14.290006637573242,60058,35,1
1770190213.0162902,0_2,0,das_work,14.40380859375,60058,35,1
1770190213.0220454,1_2,1,das_work,14.218887090682983,60058,35,1
1770190213.0223453,3_2,3,das_work,14.05470371246338,60058,35,1
1770190228.674463,2_2,2,das_work,14.523779153823853,60058,36,1
1770190228.6803997,3_2,3,das_work,14.085503101348875,60058,36,1
1770190228.6865716,0_2,0,das_work,14.100728034973145,60058,36,1
1770190228.687901,1_2,1,das_work,15.126752376556396,60058,36,1
1770190244.5360076,1_2,1,das_work,13.875445127487184,60058,37,1
1770190244.540099,0_2,0,das_work,14.177999019622805,60058,37,1
1770190244.5548,2_2,2,das_work,14.692522287368774,60058,37,1
1770190244.556967,3_2,3,das_work,14.814309358596802,60058,37,1
1770190260.3298814,2_2,2,das_work,14.207550764083862,60058,38,1
1770190260.3319426,3_2,3,das_work,13.958360433578491,60058,38,1
1770190260.3450053,0_2,0,das_work,14.29597306251526,60058,38,1
1770190260.3519616,1_2,1,das_work,14.211402177810667,60058,38,1
1770190275.8524475,1_2,1,das_work,14.090823650360107,60058,39,1
1770190275.8577633,2_2,2,das_work,14.462976217269896,60058,39,1
1770190275.8599815,3_2,3,das_work,14.366972923278809,60058,39,1
1770190275.886803,0_2,0,das_work,14.661251783370972,60058,39,1
1770190291.7957983,3_2,3,das_work,14.91844916343689,60058,40,1
1770190291.7983882,0_2,0,das_work,14.131382465362549,60058,40,1
1770190291.806481,2_2,2,das_work,14.193667650222778,60058,40,1
1770190291.8729355,1_2,1,das_work,14.701644897460938,60058,40,1
1770190308.3479989,1_2,1,das_work,14.67883324623108,60058,41,1
1770190308.3925388,3_2,3,das_work,15.962143659591677,60058,41,1
1770190308.3927443,0_2,0,das_work,15.126855373382568,60058,41,1
1770190308.3935869,2_2,2,das_work,15.344768047332764,60058,41,1
1770190325.3875134,1_2,1,das_work,15.954347848892212,60058,42,1
1770190325.4142458,2_2,2,das_work,16.428590059280396,60058,42,1
1770190325.417507,0_2,0,das_work,15.2521390914917,60058,42,1
1770190325.419991,3_2,3,das_work,15.14543867111206,60058,42,1
1770190343.1886582,1_2,1,das_work,16.254732370376587,60058,43,1
1770190343.2037754,0_2,0,das_work,16.048537731170654,60058,43,1
1770190343.23851,2_2,2,das_work,16.62761116027832,60058,43,1
1770190343.2387707,3_2,3,das_work,16.10339331626892,60058,43,1
1770190361.010632,0_2,0,das_work,16.617607831954956,60058,44,1
1770190361.0193532,2_2,2,das_burn,15.942861080169678,23764,44,1
1770190361.0249074,1_2,1,das_work,15.908339738845823,60058,44,1
1770190361.0338223,3_2,3,das_work,16.541918992996216,60058,44,1
1770190373.880586,2_2,2,das_mint,11.557363033294678,23742,58,1
1770190378.6256185,0_2,0,das_burn,16.760395765304565,23764,45,1
1770190378.628612,1_2,1,das_burn,17.091236352920532,23764,45,1
1770190378.6436214,3_2,3,das_burn,16.836308240890503,23764,45,1
1770190385.842539,0_2,0,das_mint,5.78623104095459,23742,59,1
1770190385.9199624,2_3,2,das_burn,10.781330108642578,23764,59,1
1770190387.9803996,1_2,1,das_mint,8.163912534713745,23742,59,1
1770190388.071761,3_2,3,das_mint,8.723294258117676,23742,59,1
1770190395.8541777,2_3,2,das_mint,8.35185718536377,23742,46,1
1770190397.9443898,0_3,0,das_burn,11.600797653198242,23764,60,1
1770190400.0371654,1_3,1,das_burn,10.527124643325806,23764,60,1
1770190400.0973148,3_3,3,das_burn,10.775328159332275,23764,60,1
1770190412.380418,0_3,0,das_mint,13.122544288635254,23742,47,1
1770190412.4141958,1_3,1,das_mint,10.819313049316406,23742,47,1
1770190412.4171145,3_3,3,das_mint,11.13740301132202,23742,47,1
1770190412.4173996,2_3,2,das_work,15.52271604537964,60058,47,1
1770190428.1862814,1_3,1,das_work,14.254139184951782,60058,48,1
1770190428.191929,0_3,0,das_work,14.92861819267273,60058,48,1
1770190428.1931422,3_3,3,das_work,14.545557260513306,60058,48,1
1770190428.1957848,2_3,2,das_work,15.21670150756836,60058,48,1
1770190443.538417,0_3,0,das_work,13.590421199798584,60058,49,1
1770190443.5450127,2_3,2,das_work,13.977781295776367,60058,49,1
1770190443.5954044,1_3,1,das_work,14.18274426460266,60058,49,1
1770190443.5963612,3_3,3,das_work,14.31328535079956,60058,49,1
1770190459.074331,2_3,2,das_work,13.67412519454956,60058,50,1
1770190459.0784342,0_3,0,das_work,14.761127233505247,60058,50,1
1770190459.0806277,1_3,1,das_work,14.368409633636476,60058,50,1
1770190459.0940008,3_3,3,das_work,14.774694681167604,60058,50,1
1770190474.4826636,0_3,0,das_work,13.562533378601074,60058,51,1
1770190474.484045,2_3,2,das_work,13.605364561080933,60058,51,1
1770190474.547743,1_3,1,das_work,14.467730283737184,60058,51,1
1770190474.552178,3_3,3,das_work,14.363929510116575,60058,51,1
1770190490.0212178,1_3,1,das_work,13.937984704971312,60058,52,1
1770190490.0233946,3_3,3,das_work,14.256509065628052,60058,52,1
1770190490.0570972,2_3,2,das_work,13.738094806671144,60058,52,1
1770190490.0579133,0_3,0,das_work,13.961647748947144,60058,52,1
1770190505.4315867,0_3,0,das_work,13.702816486358644,60058,53,1
1770190505.442125,1_3,1,das_work,14.043596982955933,60058,53,1
1770190505.4434817,2_3,2,das_work,13.88420343399048,60058,53,1
1770190505.4438272,3_3,3,das_work,14.120542287826538,60058,53,1
1770190521.3747675,0_3,0,das_work,14.15204405784607,60058,54,1
1770190521.3798022,1_3,1,das_work,14.680814504623411,60058,54,1
1770190521.4141552,3_3,3,das_work,14.858202934265137,60058,54,1
1770190521.420214,2_3,2,das_work,14.832509517669678,60058,54,1
1770190538.0407314,2_3,2,das_work,14.925970792770386,60058,55,1
1770190538.0419335,3_3,3,das_work,14.76665425300598,60058,55,1
1770190538.051746,0_3,0,das_work,14.788023471832275,60058,55,1
1770190538.053012,1_3,1,das_work,15.807719707489014,60058,55,1
1770190556.004666,1_3,1,das_work,16.631521463394165,60058,56,1
1770190556.0493803,0_3,0,das_work,17.034778118133545,60058,56,1
1770190556.0512006,3_3,3,das_work,16.981282949447632,60058,56,1
1770190556.0519836,2_3,2,das_work,16.61514115333557,60058,56,1
1770190574.116449,2_3,2,das_burn,16.6102454662323,23764,57,1
1770190574.1365182,1_3,1,das_work,16.735033750534058,60058,57,1
1770190574.1449585,0_3,0,das_work,16.691591024398804,60058,57,1
1770190574.1524577,3_3,3,das_work,16.91675567626953,60058,57,1
1770190578.4502969,2_3,2,das_mint,2.9371063709259038,23742,75,1
1770190590.4590368,2_4,2,das_burn,11.167976379394531,23764,76,1
1770190591.9622967,0_3,0,das_burn,16.657761812210083,23764,58,1
1770190591.9634051,1_3,1,das_burn,16.677482843399048,23764,58,1
1770190591.9641976,3_3,3,das_burn,16.9365336894989,23764,58,1
1770190602.4616208,0_3,0,das_mint,9.528070211410522,23742,77,1
1770190604.7545457,1_3,1,das_mint,11.031224012374878,23742,77,1
1770190604.7855327,3_3,3,das_mint,11.65394163131714,23742,77,1
1770190614.5195165,0_4,0,das_burn,11.137341976165771,23764,78,1
1770190616.8299732,1_4,1,das_burn,10.467470407485962,23764,78,1
1770190616.8307605,3_4,3,das_burn,10.454900979995728,23764,78,1
1770190627.389707,3_4,3,das_mint,9.91776442527771,23742,60,1
1770190627.433884,1_4,1,das_mint,9.211405038833618,23742,60,1
1770190627.4450033,0_4,0,das_mint,10.955010652542114,23742,60,1
1770190644.1664865,1_4,1,das_work,15.710216283798218,60058,61,1
1770190644.1700745,3_4,3,das_work,14.795402526855469,60058,61,1
1770190644.178702,0_4,0,das_work,14.94577693939209,60058,61,1
1770190660.3842478,3_4,3,das_work,14.569200038909912,60058,62,1
1770190660.3990529,1_4,1,das_work,14.687662124633787,60058,62,1
1770190660.4348805,0_4,0,das_work,14.319339513778688,60058,62,1
1770190676.8380415,3_4,3,das_work,15.546987056732178,60058,63,1
1770190676.8400507,1_4,1,das_work,14.921493768692017,60058,63,1
1770190676.852046,0_4,0,das_work,15.047996759414673,60058,63,1
1770190693.242864,0_4,0,das_work,14.395856618881226,60058,64,1
1770190693.245484,1_4,1,das_work,15.139412879943848,60058,64,1
1770190693.2472026,3_4,3,das_work,14.564273595809937,60058,64,1
1770190709.496053,3_4,3,das_work,14.335400819778442,60058,65,1
1770190709.4980776,1_4,1,das_work,14.798177003860474,60058,65,1
1770190709.5167084,0_4,0,das_work,15.589475393295288,60058,65,1
1770190725.0838988,1_4,1,das_work,13.592436790466309,60058,66,1
1770190725.09512,2_4,2,das_mint,133.9060516357422,23742,66,1
1770190725.1104648,3_4,3,das_work,14.89208436012268,60058,66,1
1770190725.110752,0_4,0,das_work,14.154847860336304,60058,66,1
1770190741.055579,0_4,0,das_work,14.870954990386965,60058,67,1
1770190741.0639904,3_4,3,das_work,14.495365381240845,60058,67,1
1770190741.06535,2_4,2,das_work,14.914392948150637,60058,67,1
1770190741.0751264,1_4,1,das_work,14.864469528198242,60058,67,1
1770190757.6777017,0_4,0,das_work,15.666887998580933,60058,68,1
1770190757.704838,2_4,2,das_work,14.789826154708862,60058,68,1
1770190757.708718,3_4,3,das_work,15.712655067443848,60058,68,1
1770190757.7112882,1_4,1,das_work,14.827202320098875,60058,68,1
1770190775.8459425,2_4,2,das_work,16.553712844848633,60058,69,1
1770190775.8474483,3_4,3,das_work,16.62689447402954,60058,69,1
1770190775.8777375,0_4,0,das_work,16.857987880706787,60058,69,1
1770190775.890165,1_4,1,das_work,17.464046716690063,60058,69,1
1770190794.112414,2_4,2,das_work,16.91139531135559,60058,70,1
1770190794.123398,3_4,3,das_work,17.68321394920349,60058,70,1
1770190794.1323285,1_4,1,das_work,17.569313764572144,60058,70,1
1770190794.1386783,0_4,0,das_work,17.53534483909607,60058,70,1
1770190812.3130903,2_4,2,das_work,17.577112674713135,60058,71,1
1770190812.3189723,1_4,1,das_burn,16.97428274154663,23764,71,1
1770190812.3441963,0_4,0,das_burn,17.565305709838867,23764,71,1
1770190812.3481925,3_4,3,das_burn,17.34591770172119,23764,71,1
1770190819.2104056,0_4,0,das_mint,5.5537214279174805,23742,95,1
1770190821.4962113,3_4,3,das_mint,7.543975830078125,23742,95,1
1770190821.496514,1_4,1,das_mint,7.788881540298462,23742,95,1
1770190830.45445,2_4,2,das_work,17.55234694480896,60058,72,1
1770190847.7529645,2_4,2,das_work,16.45545792579651,60058,73,1
1770190864.0901513,2_4,2,das_work,14.881096601486206,60058,74,1
1770190879.7728283,2_4,2,das_work,13.937151908874512,60058,75,1
1770190894.7442222,2_4,2,das_work,13.398852825164797,60058,76,1
1770190908.980138,2_4,2,das_burn,13.075287342071531,23764,77,1
1770190915.4685645,2_4,2,das_mint,5.791539430618286,23742,103,1
1770189784.2375972,40_0,40,das_burn,4.481306076049805,23764,9,1
1770189788.664432,40_0,40,das_mint,2.5825400352478027,23742,9,1
1770189796.21778,42_0,42,das_burn,3.5454771518707275,23764,10,1
1770189798.300034,41_0,41,das_burn,6.321742534637451,23764,10,1
1770189798.3380642,43_0,43,das_burn,10.513335227966309,23764,10,1
1770189801.631137,42_0,42,das_mint,3.554893732070923,23742,10,1
1770189801.6313553,43_0,43,das_mint,1.5452184677124023,23742,10,1
1770189801.6851938,41_0,41,das_mint,1.6228296756744385,23742,10,1
1770189801.6854954,40_0,40,das_work,11.37089228630066,60058,10,1
1770189815.399328,41_0,41,das_work,12.309542417526243,60058,11,1
1770189815.3996,40_0,40,das_work,11.890605926513672,60058,11,1
1770189815.4024804,43_0,43,das_work,12.6456561088562,60058,11,1
1770189815.4034166,42_0,42,das_work,12.601922035217283,60058,11,1
1770189829.8941083,42_0,42,das_work,13.383610010147097,60058,12,1
1770189829.8958795,43_0,43,das_work,13.669212579727173,60058,12,1
1770189829.8960896,41_0,41,das_work,13.64982295036316,60058,12,1
1770189829.8963778,40_0,40,das_work,13.1138117313385,60058,12,1
1770189845.123534,40_0,40,das_work,13.3354971408844,60058,13,1
1770189845.1387818,43_0,43,das_work,14.25650691986084,60058,13,1
1770189845.140869,42_0,42,das_work,13.51397180557251,60058,13,1
1770189845.1426804,41_0,41,das_work,13.783387422561646,60058,13,1
1770189861.278411,40_0,40,das_work,15.369836568832396,60058,14,1
1770189861.287831,41_0,41,das_work,15.419593811035156,60058,14,1
1770189861.288575,42_0,42,das_work,14.38725996017456,60058,14,1
1770189861.319559,43_0,43,das_work,14.704923152923584,60058,14,1
1770189878.0820715,41_0,41,das_work,15.07952642440796,60058,15,1
1770189878.0964437,40_0,40,das_work,15.090392827987673,60058,15,1
1770189878.0988262,42_0,42,das_work,15.34348750114441,60058,15,1
1770189878.1119826,43_0,43,das_work,14.90079641342163,60058,15,1
1770189895.471974,40_0,40,das_work,16.02370595932007,60058,16,1
1770189895.5138383,41_0,41,das_work,15.674932718276978,60058,16,1
1770189895.5186207,42_0,42,das_work,15.458013772964478,60058,16,1
1770189895.5212903,43_0,43,das_work,15.705540657043455,60058,16,1
1770189913.0092306,40_0,40,das_work,16.91857671737671,60058,17,1
1770189913.0161438,41_0,41,das_work,16.67694640159607,60058,17,1
1770189913.018937,43_0,43,das_work,16.73763632774353,60058,17,1
1770189913.0212336,42_0,42,das_work,16.813295125961304,60058,17,1
1770189930.4952374,41_0,41,das_work,15.83783221244812,60058,18,1
1770189930.500029,42_0,42,das_work,16.640358209609985,60058,18,1
1770189930.5003562,43_0,43,das_work,15.661005973815918,60058,18,1
1770189930.5167785,40_0,40,das_work,15.868049383163452,60058,18,1
1770189947.7416928,40_0,40,das_work,15.265228271484377,60058,19,1
1770189947.746443,43_0,43,das_work,16.069541931152344,60058,19,1
1770189947.7467206,41_0,41,das_work,16.20808219909668,60058,19,1
1770189947.7516882,42_0,42,das_work,15.272627115249634,60058,19,1
1770189964.154727,40_0,40,das_burn,15.766439199447632,23764,20,1
1770189964.1565514,41_0,41,das_work,15.552942752838137,60058,20,1
1770189964.1622863,43_0,43,das_work,15.241512775421144,60058,20,1
1770189964.1624992,42_0,42,das_work,15.78845191001892,60058,20,1
1770189976.6318364,40_0,40,das_mint,11.95404863357544,23742,25,1
1770189979.8662722,43_0,43,das_burn,14.495235204696655,23764,21,1
1770189979.8992536,41_0,41,das_burn,15.187355279922484,23764,21,1
1770189979.9022124,42_0,42,das_burn,14.136852025985718,23764,21,1
1770189988.6640644,42_0,42,das_mint,6.805926084518433,23742,26,1
1770189988.720572,40_1,40,das_burn,10.551074266433716,23764,26,1
1770189990.8421202,43_0,43,das_mint,9.61845874786377,23742,26,1
1770189990.842474,41_0,41,das_mint,9.72003936767578,23742,26,1
1770189995.0626905,40_1,40,das_mint,5.356102228164673,23742,22,1
1770190000.8440332,42_1,42,das_burn,11.237119436264038,23764,27,1
1770190002.931502,43_1,43,das_burn,10.104011297225952,23764,27,1
1770190002.9645278,41_1,41,das_burn,10.500295877456663,23764,27,1
1770190010.7031033,40_1,40,das_work,14.219935178756714,60058,23,1
1770190010.720454,42_1,42,das_mint,7.964497327804565,23742,23,1
1770190010.720744,43_1,43,das_mint,6.009400844573975,23742,23,1
1770190010.762128,41_1,41,das_mint,7.105346918106079,23742,23,1
1770190026.3843417,40_1,40,das_work,14.939247846603394,60058,24,1
1770190026.3868794,42_1,42,das_work,13.724606275558472,60058,24,1
1770190026.388354,43_1,43,das_work,13.861495971679688,60058,24,1
1770190026.3956437,41_1,41,das_work,14.696325778961182,60058,24,1
1770190042.036284,41_1,41,das_work,14.771172523498535,60058,25,1
1770190042.0469494,43_1,43,das_work,13.67833423614502,60058,25,1
1770190042.08043,42_1,42,das_work,13.718454360961914,60058,25,1
1770190042.0812256,40_1,40,das_work,13.830079078674316,60058,25,1
1770190057.5378778,43_1,43,das_work,14.015442371368408,60058,26,1
1770190057.541582,41_1,41,das_work,14.408270120620728,60058,26,1
1770190057.5682492,42_1,42,das_work,13.999611854553224,60058,26,1
1770190057.5709338,40_1,40,das_work,14.775004625320436,60058,26,1
1770190073.7850597,43_1,43,das_work,15.187904834747314,60058,27,1
1770190073.7877407,42_1,42,das_work,15.326874017715454,60058,27,1
1770190073.7881,40_1,40,das_work,15.163583993911743,60058,27,1
1770190073.7883513,41_1,41,das_work,14.456058263778688,60058,27,1
1770190090.9351091,40_1,40,das_work,15.944620132446287,60058,28,1
1770190090.9422307,41_1,41,das_work,16.639508485794067,60058,28,1
1770190090.9530888,42_1,42,das_work,15.987694263458252,60058,28,1
1770190090.9685326,43_1,43,das_work,15.67018175125122,60058,28,1
1770190108.8271532,43_1,43,das_work,15.89133644104004,60058,29,1
1770190108.8292773,41_1,41,das_work,17.0548996925354,60058,29,1
1770190108.8296068,40_1,40,das_work,16.395591259002686,60058,29,1
1770190108.8586507,42_1,42,das_work,16.202609300613403,60058,29,1
1770190127.1977088,40_1,40,das_work,17.36266279220581,60058,30,1
1770190127.2007694,41_1,41,das_work,17.114155054092407,60058,30,1
1770190127.2295964,43_1,43,das_work,17.517940998077393,60058,30,1
1770190127.236577,42_1,42,das_work,17.829312086105347,60058,30,1
1770190145.5853512,40_1,40,das_work,17.165191650390625,60058,31,1
1770190145.6030688,43_1,43,das_work,16.753923177719116,60058,31,1
1770190145.624979,41_1,41,das_work,16.505933046340942,60058,31,1
1770190145.6267102,42_1,42,das_work,17.40800380706787,60058,31,1
1770190163.640793,41_1,41,das_work,16.978121042251587,60058,32,1
1770190163.6816494,42_1,42,das_work,16.31496238708496,60058,32,1
1770190163.6830704,40_1,40,das_work,16.72191572189331,60058,32,1
1770190163.6833885,43_1,43,das_work,16.1967830657959,60058,32,1
1770190180.8643422,40_1,40,das_burn,15.938119888305664,23764,33,1
1770190180.8684275,41_1,41,das_work,15.48939847946167,60058,33,1
1770190180.8923233,42_1,42,das_work,15.710065364837646,60058,33,1
1770190180.8942292,43_1,43,das_work,16.335071802139282,60058,33,1
1770190193.2721996,40_1,40,das_mint,11.030091762542725,23742,43,1
1770190197.2473764,43_1,43,das_burn,14.534895420074465,23764,34,1
1770190197.2521915,41_1,41,das_burn,15.729974031448364,23764,34,1
1770190197.2598922,42_1,42,das_burn,15.46904230117798,23764,34,1
1770190205.3773725,40_2,40,das_burn,10.871543169021606,23764,44,1
1770190205.3963723,42_1,42,das_mint,7.243055105209351,23742,44,1
1770190207.5074787,43_1,43,das_mint,9.124030590057371,23742,44,1
1770190207.5263906,41_1,41,das_mint,8.907513618469238,23742,44,1
1770190212.995906,40_2,40,das_mint,6.600332736968994,23742,35,1
1770190217.455973,42_2,42,das_burn,11.120512962341309,23764,45,1
1770190219.5789554,41_2,41,das_burn,10.304430961608888,23764,45,1
1770190219.588456,43_2,43,das_burn,11.536381244659424,23764,45,1
1770190228.6773622,40_2,40,das_work,13.907355308532717,60058,36,1
1770190228.7421906,42_2,42,das_mint,9.969994306564333,23742,36,1
1770190228.7445605,43_2,43,das_mint,8.433354139328003,23742,36,1
1770190228.7449048,41_2,41,das_mint,8.294205904006958,23742,36,1
1770190244.5405586,41_2,41,das_work,14.41835355758667,60058,37,1
1770190244.5455754,40_2,40,das_work,15.051767826080322,60058,37,1
1770190244.554041,43_2,43,das_work,13.98805284500122,60058,37,1
1770190244.5587313,42_2,42,das_work,13.92750072479248,60058,37,1
1770190260.285839,40_2,40,das_work,13.89311981201172,60058,38,1
1770190260.328742,43_2,43,das_work,14.377764225006104,60058,38,1
1770190260.3435483,41_2,41,das_work,13.899510860443115,60058,38,1
1770190260.348588,42_2,42,das_work,15.249309062957764,60058,38,1
