timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768495209.4395785,148,das_burn,26.568559885025024,23764,9,1
1768495209.4399981,140,das_burn,26.599303722381592,23764,9,1
1768495209.4458578,68,das_burn,26.835636138916016,23764,9,1
1768495209.4470217,138,das_burn,26.61449956893921,23764,9,1
1768495209.4668255,146,das_burn,26.598443031311035,23764,9,1
1768495209.484896,40,das_burn,27.008363723754883,23764,9,1
1768495209.5001426,90,das_burn,26.818175315856934,23764,9,1
1768495209.5036802,180,das_burn,26.50472402572632,23752,9,1
1768495209.5041127,38,das_burn,27.035170078277588,23764,9,1
1768495209.504413,156,das_burn,26.609697103500366,23764,9,1
1768495209.5147765,108,das_burn,26.77250647544861,23764,9,1
1768495209.515013,120,das_burn,26.733105897903442,23764,9,1
1768495209.520176,46,das_burn,27.027828693389893,23764,9,1
1768495209.5203974,182,das_burn,26.51370358467102,23764,9,1
1768495209.5228026,56,das_burn,26.99903655052185,23764,9,1
1768495209.5243194,58,das_burn,26.996362447738647,23764,9,1
1768495209.5283866,162,das_burn,26.613168954849243,23764,9,1
1768495209.5319765,6,das_burn,27.158945322036743,23764,9,1
1768495209.5326586,94,das_burn,26.840153694152832,23764,9,1
1768495209.5343406,132,das_burn,26.7179274559021,23764,9,1
1768495211.446061,177,das_burn,28.45653748512268,23752,9,1
1768495211.447659,151,das_burn,28.570645809173584,23764,9,1
1768495211.448001,65,das_burn,28.89781641960144,23764,9,1
1768495211.4499733,131,das_burn,28.63801097869873,23752,9,1
1768495211.4601545,107,das_burn,28.72209644317627,23764,9,1
1768495211.4753797,199,das_burn,28.41367268562317,23764,9,1
1768495211.4767957,195,das_burn,28.430942058563232,23764,9,1
1768495211.4782255,35,das_burn,29.01597237586975,23764,9,1
1768495211.4896936,185,das_burn,28.477840185165405,23764,9,1
1768495211.5017095,103,das_burn,28.776603937149048,23764,9,1
1768495211.509363,111,das_burn,28.76145029067993,23764,9,1
1768495211.5152059,79,das_burn,28.864014863967896,23764,9,1
1768495211.5154858,145,das_burn,28.65281653404236,23764,9,1
1768495211.5186224,181,das_burn,28.515060424804688,23752,9,1
1768495211.5202608,63,das_burn,28.97526788711548,23764,9,1
1768495211.5247607,55,das_burn,29.0041446685791,23764,9,1
1768495211.525593,157,das_burn,28.628981590270996,23764,9,1
1768495211.5291367,167,das_burn,28.57356595993042,23764,9,1
1768495211.5339167,25,das_burn,29.10732865333557,23764,9,1
1768495211.5362,9,das_burn,29.159030437469482,23752,9,1
1768495211.5470805,117,das_burn,28.777159214019775,23764,9,1
1768495211.5520177,171,das_burn,28.582212448120117,23764,9,1
1768495211.557337,53,das_burn,29.041791677474976,23764,9,1
1768495211.5576744,155,das_burn,28.66594171524048,23764,9,1
1768495211.5582402,163,das_burn,28.640642166137695,23764,9,1
1768495211.5584888,139,das_burn,28.721965551376343,23764,9,1
1768495211.5593388,45,das_burn,29.06885027885437,23764,9,1
1768495211.5605686,113,das_burn,28.80953288078308,23764,9,1
1768495211.5608473,129,das_burn,28.754646062850952,23752,9,1
1768495213.3476045,170,das_mint,14.196199655532837,23742,9,1
1768495213.3807724,72,das_mint,15.292919635772705,23742,9,1
1768495213.4250627,127,das_mint,13.210275888442993,23742,9,1
1768495213.4315693,179,das_mint,12.215914964675903,23742,9,1
1768495213.4356773,138,das_mint,3.3469321727752686,23742,9,1
1768495213.4529865,98,das_mint,14.976858854293823,23730,9,1
1768495221.4733143,48,das_burn,38.97500419616699,23764,10,1
1768495221.497953,42,das_burn,39.01740837097168,23764,10,1
1768495221.5057433,76,das_burn,38.87000298500061,23764,10,1
1768495221.5075784,12,das_burn,39.11735463142395,23764,10,1
1768495221.5144598,2,das_burn,39.146822690963745,23764,10,1
1768495221.5159748,78,das_burn,38.867106676101685,23764,10,1
1768495221.5168614,174,das_burn,38.53997850418091,23764,10,1
1768495221.5199976,172,das_burn,38.547210931777954,23764,10,1
1768495221.5237794,192,das_burn,38.48902368545532,23764,10,1
1768495221.5278192,164,das_burn,38.58714556694031,23752,10,1
1768495221.5295577,32,das_burn,39.07791996002197,23764,10,1
1768495221.5530052,82,das_burn,38.89312386512756,23752,10,1
1768495221.5587864,70,das_burn,38.941654920578,23764,10,1
1768495221.5651472,154,das_burn,38.67797589302063,23764,10,1
1768495221.5734603,106,das_burn,38.839709997177124,23764,10,1
1768495221.580763,34,das_burn,39.121602296829224,23764,10,1
1768495221.5838232,86,das_burn,38.9120090007782,23764,10,1
1768495221.584114,50,das_burn,39.07885122299194,23764,10,1
1768495221.5845287,30,das_burn,39.138842821121216,23764,10,1
1768495223.5377128,109,das_burn,40.79323625564575,23764,10,1
1768495223.5382087,91,das_burn,40.854097843170166,23764,10,1
1768495223.5404704,123,das_burn,40.75046110153198,23764,10,1
1768495223.5409973,5,das_burn,41.16922998428345,23764,10,1
1768495223.5423567,33,das_burn,41.08563756942749,23764,10,1
1768495223.5505571,21,das_burn,41.135563135147095,23752,10,1
1768495223.553451,133,das_burn,40.733208417892456,23764,10,1
1768495223.553743,43,das_burn,41.06981897354126,23764,10,1
1768495223.5559294,189,das_burn,40.52753949165344,23764,10,1
1768495223.5627806,77,das_burn,40.92255163192749,23764,10,1
1768495223.5630403,173,das_burn,40.58806300163269,23764,10,1
1768495223.5651689,159,das_burn,40.661500453948975,23764,10,1
1768495223.574205,119,das_burn,40.79887509346008,23764,10,1
1768495223.580283,141,das_burn,40.73413848876953,23752,10,1
1768495223.581696,95,das_burn,40.88246464729309,23764,10,1
1768495223.5896525,19,das_burn,41.17845869064331,23764,10,1
1768495223.5949593,175,das_burn,40.61702632904053,23764,10,1
1768495223.596315,3,das_burn,41.22708487510681,23764,10,1
1768495223.6016247,121,das_burn,40.81746292114258,23764,10,1
1768495223.6018414,161,das_burn,40.69130992889404,23764,10,1
1768495223.6072266,15,das_burn,41.20565748214722,23764,10,1
1768495223.608045,67,das_burn,41.001500606536865,23764,10,1
1768495223.6083171,193,das_burn,40.56994438171387,23764,10,1
1768495223.6209915,147,das_burn,40.7514967918396,23764,10,1
1768495223.6235964,183,das_burn,40.61548590660095,23764,10,1
1768495223.6245031,69,das_burn,41.010512590408325,23764,10,1
1768495223.6251323,101,das_burn,40.9085795879364,23764,10,1
1768495223.6294305,187,das_burn,40.60745429992676,23764,10,1
1768495223.6418846,1,das_burn,41.27529287338257,23764,10,1
1768495223.6423247,59,das_burn,41.109445095062256,23764,10,1
1768495225.4601638,96,das_mint,27.097804069519043,23742,10,1
1768495225.465852,73,das_mint,24.155576944351196,23742,10,1
1768495225.470064,146,das_mint,14.790382146835327,23742,10,1
1768495225.474901,152,das_mint,26.854986667633057,23742,10,1
1768495225.4762573,112,das_mint,27.3431339263916,23742,10,1
1768495225.4770074,45,das_mint,12.914300918579102,23742,10,1
1768495225.477338,63,das_mint,13.431615591049194,23742,10,1
1768495225.4826136,28,das_mint,26.91654682159424,23742,10,1
1768495225.4860516,163,das_mint,12.972071886062622,23742,10,1
1768495225.4871733,38,das_mint,14.220048666000366,23742,10,1
1768495225.488227,105,das_mint,24.72846245765686,23742,10,1
1768495225.4892578,131,das_mint,12.63708782196045,23730,10,1
1768495225.491385,87,das_mint,24.887102365493774,23742,10,1
1768495225.4950845,153,das_mint,25.199618339538574,23742,10,1
1768495225.4974263,107,das_mint,12.104949712753296,23742,10,1
1768495225.498803,166,das_mint,26.825679063796997,23742,10,1
1768495225.4998198,57,das_mint,25.47505497932434,23742,10,1
1768495225.5044851,14,das_mint,14.899222373962402,23742,10,1
1768495225.5053463,110,das_mint,26.523038864135742,23742,10,1
1768495225.5064926,52,das_mint,27.45821452140808,23742,10,1
1768495225.5074556,124,das_mint,26.975630521774292,23742,10,1
1768495225.5076592,35,das_mint,13.337181806564331,23742,10,1
1768495225.511014,49,das_mint,24.922297716140747,23742,10,1
1768495225.5145705,25,das_mint,13.343807697296143,23742,10,1
1768495225.5227778,68,das_mint,14.481472492218018,23742,10,1
1768495225.535127,29,das_mint,24.47393774986267,23742,10,1
1768495225.5355508,92,das_mint,27.571016311645508,23742,10,1
1768495233.5247865,20,das_burn,51.11109375953674,23764,11,1
1768495233.546319,64,das_burn,50.997878313064575,23764,11,1
1768495233.551931,188,das_burn,50.52654218673706,23764,11,1
1768495233.5568917,10,das_burn,51.177003145217896,23764,11,1
1768495233.564331,80,das_burn,50.911123275756836,23764,11,1
1768495233.5770042,158,das_burn,50.678096294403076,23764,11,1
1768495233.602691,88,das_burn,50.925668478012085,23764,11,1
1768495233.6049192,122,das_burn,50.81711220741272,23764,11,1
1768495233.6066499,128,das_burn,50.80341386795044,23764,11,1
1768495233.6151044,160,das_burn,50.708739280700684,23764,11,1
1768495233.6195428,44,das_burn,51.13233470916748,23764,11,1
1768495233.6219137,194,das_burn,50.578497648239136,23764,11,1
1768495233.6246178,136,das_burn,50.79713678359985,23764,11,1
1768495233.6296191,102,das_burn,50.90794372558594,23752,11,1
1768495233.6313024,24,das_burn,51.208041191101074,23764,11,1
1768495235.5909104,71,das_burn,52.971985816955566,23764,11,1
1768495235.5933344,7,das_burn,53.2187614440918,23764,11,1
1768495235.5964265,51,das_burn,53.087347984313965,23764,11,1
1768495235.6284935,169,das_burn,52.66708421707153,23764,11,1
1768495235.6289997,93,das_burn,52.93850660324097,23764,11,1
1768495235.6349266,13,das_burn,53.24357843399048,23764,11,1
1768495235.664497,17,das_burn,53.25928092002869,23764,11,1
1768495235.6732986,75,das_burn,53.040465116500854,23764,11,1
1768495235.6761453,165,das_burn,52.730626344680786,23764,11,1
1768495235.6763806,137,das_burn,52.84749722480774,23764,11,1
1768495235.680047,89,das_burn,52.99909162521362,23764,11,1
1768495235.6815248,115,das_burn,52.91879177093506,23764,11,1
1768495237.7990766,148,das_mint,26.791648387908936,23742,11,1
1768495237.8150873,56,das_mint,27.355077266693115,23742,11,1
1768495237.8176596,156,das_mint,27.34648299217224,23742,11,1
1768495237.8198419,69,das_mint,13.689638137817383,23742,11,1
1768495237.820233,41,das_mint,37.37043285369873,23742,11,1
1768495237.8208482,68,das_work,10.664568185806274,60058,11,1
1768495237.8278713,173,das_mint,12.720682859420776,23742,11,1
1768495237.8317754,177,das_mint,25.047407865524292,23730,11,1
1768495237.8320582,58,das_mint,26.823702096939087,23742,11,1
1768495237.8332033,0,das_mint,39.92883896827698,23742,11,1
1768495237.8334563,65,das_mint,24.97975993156433,23742,11,1
1768495237.833945,130,das_mint,27.537398099899292,23742,11,1
1768495237.8367553,199,das_mint,25.32823419570923,23742,11,1
1768495237.8371797,79,das_mint,25.65634512901306,23742,11,1
1768495237.8379858,181,das_mint,25.179455280303955,23730,11,1
1768495237.8389714,95,das_mint,12.435956001281738,23742,11,1
1768495237.8409438,9,das_mint,24.593966960906982,23730,11,1
1768495237.8427126,168,das_mint,27.55749201774597,23742,11,1
1768495237.8446481,150,das_mint,27.553306341171265,23742,11,1
1768495237.848757,31,das_mint,49.587181091308594,23742,11,1
1768495237.8498275,143,das_mint,36.51764678955078,23742,11,1
1768495237.8503587,90,das_mint,27.281134605407715,23742,11,1
1768495237.8506882,55,das_mint,25.14663600921631,23742,11,1
1768495237.8525112,40,das_mint,27.531790733337402,23742,11,1
1768495237.8535087,192,das_mint,15.253995895385742,23742,11,1
1768495237.8586795,62,das_mint,39.111432790756226,23730,11,1
1768495237.8629074,111,das_mint,24.96094536781311,23742,11,1
1768495237.8652205,106,das_mint,14.516907453536987,23742,11,1
1768495237.8662162,161,das_mint,12.922966480255127,23742,11,1
1768495237.8666723,162,das_mint,27.23011541366577,23742,11,1
1768495237.8669043,48,das_mint,15.289886713027954,23742,11,1
1768495237.869077,2,das_mint,14.517937660217285,23742,11,1
1768495237.8693871,155,das_mint,25.600061416625977,23742,11,1
1768495237.8695998,195,das_mint,25.696269035339355,23742,11,1
1768495237.8729618,82,das_mint,14.776115655899048,23730,11,1
1768495237.8731863,86,das_mint,14.37183666229248,23742,11,1
1768495237.873636,152,das_work,11.302358388900757,60058,11,1
1768495237.8743129,127,das_work,23.797454595565796,60058,11,1
1768495237.8752382,113,das_mint,25.288230419158936,23742,11,1
1768495237.8761263,77,das_mint,13.776073694229126,23742,11,1
1768495237.876509,157,das_mint,24.614110708236694,23742,11,1
1768495237.876809,92,das_work,11.429704666137695,60058,11,1
1768495237.8770452,49,das_work,10.922594785690308,60058,11,1
1768495237.877347,26,das_mint,39.495173931121826,23742,11,1
1768495237.8779056,189,das_mint,13.489816188812256,23742,11,1
1768495237.8782709,135,das_mint,37.5735023021698,23742,11,1
1768495237.8786445,138,das_work,23.88645100593567,60058,11,1
1768495237.878891,81,das_mint,36.82786226272583,23742,11,1
1768495237.8797593,187,das_mint,12.418564796447754,23742,11,1
1768495237.8801768,129,das_mint,25.207375288009644,23730,11,1
1768495237.88059,117,das_mint,25.288456916809082,23742,11,1
1768495237.8809254,154,das_mint,15.291209936141968,23742,11,1
1768495237.8833919,171,das_mint,25.014004230499268,23742,11,1
1768495237.884025,170,das_work,23.344500303268433,60058,11,1
1768495237.888385,140,das_mint,27.712491750717163,23742,11,1
1768495245.5608838,144,das_burn,62.700260639190674,23764,12,1
1768495245.5680635,104,das_burn,62.83875846862793,23764,12,1
1768495245.5866702,198,das_burn,62.528698205947876,23764,12,1
1768495245.5880983,118,das_burn,62.81528854370117,23764,12,1
1768495245.5893443,116,das_burn,62.823227882385254,23764,12,1
1768495245.5934017,4,das_burn,63.222827672958374,23764,12,1
1768495245.5938575,84,das_burn,62.925633907318115,23764,12,1
1768495245.6018393,114,das_burn,62.847115993499756,23764,12,1
1768495245.6187794,74,das_burn,62.99021029472351,23764,12,1
1768495245.6263103,142,das_burn,62.778255224227905,23764,12,1
1768495245.6413558,66,das_burn,63.08932018280029,23752,12,1
1768495245.6527264,8,das_burn,63.2773232460022,23764,12,1
1768495245.6609209,190,das_burn,62.630088806152344,23764,12,1
1768495247.5912838,197,das_burn,64.5370888710022,23764,12,1
1768495247.5922875,39,das_burn,65.12182903289795,23764,12,1
1768495247.5933874,11,das_burn,65.20662117004395,23764,12,1
1768495247.610197,47,das_burn,65.11367177963257,23752,12,1
1768495250.7780883,185,das_mint,37.71081256866455,23742,12,1
1768495250.7819684,13,das_mint,14.262427806854248,23742,12,1
1768495250.7841892,107,das_work,24.492815494537354,60058,12,1
1768495250.8064475,55,das_work,12.370604038238525,60058,12,1
1768495250.8067703,176,das_mint,40.009374380111694,23742,12,1
1768495250.806978,111,das_work,11.666572570800781,60058,12,1
1768495250.810012,50,das_mint,28.23491859436035,23742,12,1
1768495250.8119724,2,das_work,12.010690450668335,60058,12,1
1768495250.8123245,100,das_mint,40.643688678741455,23742,12,1
1768495250.8130062,88,das_mint,16.38330841064453,23742,12,1
1768495250.8133166,108,das_mint,39.735119104385376,23742,12,1
1768495250.8140535,61,das_mint,49.89965319633484,23742,12,1
1768495250.8149066,5,das_mint,26.75055241584778,23742,12,1
1768495250.8313293,128,das_mint,16.58934450149536,23742,12,1
1768495250.8329294,45,das_work,24.450368881225586,60058,12,1
1768495250.8336747,29,das_work,24.020426511764526,60058,12,1
1768495250.8357089,186,das_mint,52.42788481712341,23742,12,1
1768495250.8367722,191,das_mint,50.19861125946045,23742,12,1
1768495250.8389788,154,das_work,11.355031728744507,60058,12,1
1768495250.8393292,131,das_work,24.320544242858887,60058,12,1
1768495250.8410623,129,das_work,12.33843994140625,60058,12,1
1768495250.8436444,195,das_work,11.59214973449707,60058,12,1
1768495250.8445528,101,das_mint,25.956939220428467,23742,12,1
1768495250.8455184,42,das_mint,28.436869621276855,23742,12,1
1768495250.8634415,98,das_work,35.9929518699646,60058,12,1
1768495250.865693,44,das_mint,15.715254306793213,23742,12,1
1768495250.8724754,130,das_work,11.383559703826904,60058,12,1
1768495250.8946052,167,das_mint,37.536301612854004,23742,12,1
1768495250.907249,165,das_mint,13.76400351524353,23742,12,1
1768495250.9122198,170,das_work,12.422918796539307,60058,12,1
1768495250.9151073,174,das_mint,28.727940559387207,23742,12,1
1768495250.9230618,136,das_mint,16.46865439414978,23742,12,1
1768495250.9245257,106,das_work,11.405823230743408,60058,12,1
1768495250.9249246,122,das_mint,16.37482738494873,23742,12,1
1768495250.926797,27,das_mint,50.63155508041382,23742,12,1
1768495250.9332597,112,das_work,24.08742380142212,60058,12,1
1768495250.9355588,67,das_mint,25.61564874649048,23742,12,1
1768495250.9402153,161,das_work,12.277164459228516,60058,12,1
1768495250.9427817,3,das_mint,26.48096990585327,23742,12,1
1768495250.94333,72,das_work,36.0983030796051,60058,12,1
1768495250.9455185,173,das_work,12.396934270858765,60058,12,1
1768495250.9489233,19,das_mint,26.035197496414185,23742,12,1
1768495250.9491522,10,das_mint,15.573668718338013,23742,12,1
1768495250.950609,51,das_mint,13.51714563369751,23742,12,1
1768495250.9527686,43,das_mint,26.19223690032959,23742,12,1
1768495250.9530182,134,das_mint,51.67165279388428,23742,12,1
1768495250.9573348,6,das_mint,39.49039387702942,23742,12,1
1768495250.9578245,133,das_mint,26.74688220024109,23742,12,1
1768495250.9582381,21,das_mint,26.834842681884766,23730,12,1
1768495250.9604897,32,das_mint,28.01735496520996,23742,12,1
1768495250.9608645,132,das_mint,40.48639369010925,23742,12,1
1768495250.962078,38,das_work,24.27155876159668,60058,12,1
1768495250.9628081,52,das_work,24.652494430541992,60058,12,1
1768495250.9636514,124,das_work,23.79576802253723,60058,12,1
1768495250.964135,177,das_work,11.785041809082031,60058,12,1
1768495250.965305,141,das_mint,25.760555505752563,23730,12,1
1768495250.965688,59,das_mint,25.58833622932434,23742,12,1
1768495250.9661036,35,das_work,23.722988843917847,60058,12,1
1768495250.967062,48,das_work,12.096136331558228,60058,12,1
1768495250.968965,158,das_mint,15.94282054901123,23742,12,1
1768495250.9704602,164,das_mint,28.19321870803833,23730,12,1
1768495250.9707222,14,das_work,24.857379913330078,60058,12,1
1768495250.9714038,151,das_mint,37.8073890209198,23742,12,1
1768495250.9722934,180,das_mint,40.65727210044861,23730,12,1
1768495250.9731731,179,das_work,37.027888774871826,60058,12,1
1768495250.9733875,163,das_work,23.905139923095703,60058,12,1
1768495250.9746218,46,das_mint,39.65380048751831,23742,12,1
1768495250.9749086,73,das_work,23.85861039161682,60058,12,1
1768495250.9753902,87,das_work,23.906766891479492,60058,12,1
1768495250.9775555,93,das_mint,14.75466537475586,23742,12,1
1768495250.9786253,97,das_mint,50.345012187957764,23742,12,1
1768495250.9828467,30,das_mint,27.701533794403076,23742,12,1
1768495257.6780338,36,das_burn,75.2132408618927,23764,13,1
1768495257.6805186,126,das_burn,74.88480615615845,23764,13,1
1768495259.6059234,37,das_burn,77.13897252082825,23764,13,1
1768495259.6484315,83,das_burn,76.98371267318726,23764,13,1
1768495259.728184,149,das_burn,76.85528469085693,23764,13,1
1768495264.271424,57,das_work,38.17332863807678,60058,13,1
1768495264.2790344,143,das_work,24.972925186157227,60058,13,1
1768495264.279889,53,das_mint,51.10456109046936,23742,13,1
1768495264.280362,181,das_work,24.99635100364685,60058,13,1
1768495264.2824252,35,das_work,12.379462480545044,60058,13,1
1768495264.2835922,182,das_mint,53.103883028030396,23742,13,1
1768495264.2843065,94,das_mint,53.935067653656006,23742,13,1
1768495264.2855647,105,das_work,36.98325204849243,60058,13,1
1768495264.2857718,1,das_mint,39.57354474067688,23742,13,1
1768495264.2904966,174,das_work,12.451276302337646,60058,13,1
1768495264.292892,198,das_mint,17.090031623840332,23742,13,1
1768495264.2942464,28,das_work,37.608774185180664,60058,13,1
1768495264.2963135,188,das_mint,30.001844882965088,23742,13,1
1768495264.2968285,77,das_work,25.909422874450684,60058,13,1
1768495264.2975516,31,das_work,25.874249696731567,60058,13,1
1768495264.2978356,65,das_work,24.892812490463257,60058,13,1
1768495264.2980554,139,das_mint,51.66411089897156,23742,13,1
1768495264.2988486,171,das_work,24.709463119506836,60058,13,1
1768495264.2995372,111,das_work,11.734851121902466,60058,13,1
1768495264.3038993,7,das_mint,27.92931604385376,23742,13,1
1768495264.305177,92,das_work,25.653517484664917,60058,13,1
1768495264.3405743,43,das_work,12.285760164260864,60058,13,1
1768495264.3573105,113,das_work,25.752975702285767,60058,13,1
1768495264.364516,132,das_work,12.208485126495361,60058,13,1
1768495264.3698788,34,das_mint,41.19017028808594,23742,13,1
1768495264.3778212,197,das_mint,15.408282279968262,23742,13,1
1768495264.389093,117,das_work,24.961888790130615,60058,13,1
1768495264.401429,146,das_work,37.624130964279175,60058,13,1
1768495264.4032798,3,das_work,12.68902039527893,60058,13,1
1768495264.404769,101,das_work,11.971402883529663,60058,13,1
1768495264.407914,26,das_work,24.544314861297607,60058,13,1
1768495264.4107146,180,das_work,12.430688619613647,60058,13,1
1768495264.412248,95,das_work,25.17671513557434,60058,13,1
1768495264.4186244,8,das_mint,18.07856035232544,23742,13,1
1768495264.4189205,100,das_work,13.058218240737915,60058,13,1
1768495264.4194252,193,das_mint,39.65567326545715,23742,13,1
1768495264.4213307,27,das_work,12.745931148529053,60058,13,1
1768495264.4227169,12,das_mint,41.019686460494995,23742,13,1
1768495264.423245,22,das_mint,53.62648057937622,23742,13,1
1768495264.4243662,176,das_work,11.707002401351929,60058,13,1
1768495264.426777,119,das_mint,39.5575156211853,23742,13,1
1768495264.427228,36,das_mint,5.902476072311401,23742,13,1
1768495264.4283662,76,das_mint,41.66734433174133,23742,13,1
1768495264.431488,51,das_work,12.33755874633789,60058,13,1
1768495264.43192,128,das_work,12.884403705596924,60058,13,1
1768495264.4343982,47,das_mint,15.08522653579712,23730,13,1
1768495264.4368181,185,das_work,12.441542387008667,60058,13,1
1768495264.4379625,140,das_work,25.542521715164185,60058,13,1
1768495264.438244,59,das_work,12.282377004623413,60058,13,1
1768495264.4389193,42,das_work,12.198017358779907,60058,13,1
1768495264.440182,170,das_work,12.773642301559448,60058,13,1
1768495264.441281,90,das_work,25.396458864212036,60058,13,1
1768495264.442007,89,das_mint,28.00330877304077,23742,13,1
1768495264.4457579,71,das_mint,28.05497145652771,23742,13,1
1768495264.4460967,56,das_work,25.965386152267456,60058,13,1
1768495264.4469197,159,das_mint,39.50646781921387,23742,13,1
1768495264.4473386,64,das_mint,30.064212322235107,23742,13,1
1768495264.4489014,102,das_mint,29.288403511047363,23730,13,1
1768495264.4497714,191,das_work,12.529174327850342,60058,13,1
1768495264.4500673,106,das_work,11.81220030784607,60058,13,1
1768495264.4502635,162,das_work,25.1232590675354,60058,13,1
1768495264.451032,74,das_mint,17.283297777175903,23742,13,1
1768495264.4521444,2,das_work,13.04447865486145,60058,13,1
1768495264.4524496,187,das_work,24.84496808052063,60058,13,1
1768495264.4531524,13,das_work,11.763984680175781,60058,13,1
1768495264.4535012,115,das_mint,27.612196922302246,23742,13,1
1768495264.455179,103,das_mint,51.48718237876892,23742,13,1
1768495264.4564555,75,das_mint,27.13076639175415,23742,13,1
1768495264.4566617,58,das_work,25.177830696105957,60058,13,1
1768495264.457066,190,das_mint,17.22811007499695,23742,13,1
1768495264.4577358,120,das_mint,54.216472864151,23742,13,1
1768495264.4579377,195,das_work,12.415823698043823,60058,13,1
1768495264.4589,54,das_mint,54.04024624824524,23742,13,1
1768495264.4600217,109,das_mint,39.49501395225525,23742,13,1
1768495264.4618962,121,das_mint,39.824363470077515,23742,13,1
1768495264.4621284,70,das_mint,42.2398624420166,23742,13,1
1768495264.4627576,145,das_mint,52.39839053153992,23742,13,1
1768495264.46325,127,das_work,24.904957056045532,60058,13,1
1768495264.4645197,72,das_work,12.438401699066162,60058,13,1
1768495264.4669511,98,das_work,11.69279408454895,60058,13,1
1768495264.4679785,96,das_work,37.15767478942871,60058,13,1
1768495269.688454,184,das_burn,86.67830777168274,23764,14,1
1768495269.6943214,196,das_burn,86.64485883712769,23764,14,1
1768495269.6947293,18,das_burn,87.2880265712738,23764,14,1
1768495271.623334,125,das_burn,88.8309805393219,23764,14,1
1768495271.6341846,99,das_burn,88.9220666885376,23764,14,1
1768495278.2447722,168,das_work,39.00941038131714,60058,14,1
1768495278.2894282,64,das_work,12.606282949447632,60058,14,1
1768495278.2966297,110,das_work,52.22954607009888,60058,14,1
1768495278.2981184,142,das_mint,31.626748085021973,23742,14,1
1768495278.3099372,177,das_work,25.987721920013428,60058,14,1
1768495278.3128123,180,das_work,12.927450895309448,60058,14,1
1768495278.3166916,156,das_work,39.10871720314026,60058,14,1
1768495278.3197381,129,das_work,26.926716089248657,60058,14,1
1768495278.3216565,44,das_work,26.239938735961914,60058,14,1
1768495278.322171,130,das_work,26.520338535308838,60058,14,1
1768495278.3244832,25,das_work,51.260573625564575,60058,14,1
1768495278.3262448,135,das_work,39.34783959388733,60058,14,1
1768495278.3303967,107,das_work,25.6191143989563,60058,14,1
1768495278.3315997,52,das_work,26.649065732955933,60058,14,1
1768495278.332919,86,das_work,39.57411003112793,60058,14,1
1768495278.3331277,124,das_work,25.883980751037598,60058,14,1
1768495278.3341463,141,das_work,26.827122688293457,60058,14,1
