timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857333.6258352,30,tpc_commit,12.238986730575562,28795,15,1
1768857333.688726,32,tpc_lock,11.839396238327026,46561,15,1
1768857333.6985273,36,tpc_lock,10.904888391494751,46561,15,1
1768857333.7014213,26,tpc_commit,12.297523736953735,28795,15,1
1768857333.7052662,34,tpc_lock,11.200321912765503,46561,15,1
1768857333.7277668,38,tpc_lock,10.609637022018433,46561,15,1
1768857346.120343,26,tpc_commit,12.41890811920166,28795,15,1
1768857346.1289134,34,tpc_lock,12.42363429069519,46561,15,1
1768857346.224784,38,tpc_lock,12.497003316879272,46561,15,1
1768857346.2252119,36,tpc_lock,12.526668310165405,46561,15,1
1768857346.2258055,28,tpc_commit,12.600376605987549,28795,15,1
1768857346.2412183,30,tpc_commit,12.615373849868774,28795,15,1
1768857346.2444773,32,tpc_lock,12.555736303329468,46561,15,1
1768857346.3889904,37,tpc_lock,11.708125829696655,46561,16,1
1768857357.903211,30,tpc_lock,10.940261363983154,46561,17,1
1768857357.991208,26,tpc_lock,10.371169567108154,46561,17,1
1768857357.9974253,28,tpc_lock,10.90479588508606,46561,17,1
1768857359.912675,36,das_work,13.687453985214233,60058,16,1
1768857359.9169743,38,das_work,13.692180156707764,60058,16,1
1768857359.9184349,37,tpc_lock,13.529433965682983,46561,16,1
1768857359.9197884,32,das_work,13.675299406051636,60058,16,1
1768857359.923936,34,das_work,13.795012950897217,60058,16,1
1768857370.2128074,34,tpc_commit,10.288859128952026,28795,18,1
1768857370.224494,38,tpc_commit,10.307506084442139,28795,18,1
1768857370.2719743,32,tpc_commit,10.3521728515625,28795,18,1
1768857370.2726016,36,tpc_commit,10.359914302825928,28795,18,1
1768857370.441425,31,tpc_lock,121.21455478668213,46561,18,1
1768857373.1571867,38,tpc_commit,2.932682752609253,28795,17,1
1768857373.2366133,36,tpc_commit,2.9640026092529297,28795,17,1
1768857373.2518132,37,das_work,13.333364248275757,60058,17,1
1768857373.2523263,32,tpc_commit,2.980339288711548,28795,17,1
1768857373.2532086,34,tpc_commit,3.040391206741333,28795,17,1
1768857382.5593574,36,tpc_lock,7.816665172576904,46561,19,1
1768857382.5623326,32,tpc_lock,8.16117811203003,46561,19,1
1768857382.566201,34,tpc_lock,7.634430170059204,46561,19,1
1768857382.568772,38,tpc_lock,7.835830926895142,46561,19,1
1768857382.6456606,37,tpc_commit,9.39383578300476,28795,19,1
1768857385.511927,37,tpc_commit,2.8662526607513428,28795,18,1
1768857394.642217,37,tpc_lock,7.862366676330566,46561,20,1
1768857397.8803236,32,tpc_lock,15.317978620529175,46561,19,1
1768857397.882141,34,tpc_lock,15.315926790237427,46561,19,1
1768857397.9089282,37,tpc_lock,3.2667012214660645,46561,19,1
1768857410.8420746,32,das_work,12.961741924285889,60058,20,1
1768857410.8449175,34,das_work,12.962766885757446,60058,20,1
1768857410.8453934,37,das_work,12.936455488204956,60058,20,1
1768857418.7368877,34,tpc_commit,7.891960382461548,28795,22,1
1768857418.7497027,32,tpc_commit,7.907618999481201,28795,22,1
1768857418.8108876,37,tpc_commit,7.965481996536255,28795,22,1
1768857423.06585,32,tpc_commit,4.3161375522613525,28795,21,1
1768857423.0909424,37,tpc_commit,4.280045509338379,28795,21,1
1768857423.142923,34,tpc_commit,4.4060258865356445,28795,21,1
1768857430.8146327,34,tpc_lock,6.583462238311768,46561,23,1
1768857430.815157,32,tpc_lock,6.550495624542236,46561,23,1
1768857430.9521832,37,tpc_lock,6.994798183441162,46561,23,1
1768857435.4331098,32,tpc_lock,4.61794376373291,46561,22,1
1768857435.4985445,37,tpc_lock,4.5463502407073975,46561,22,1
1768857435.4994917,34,tpc_lock,4.684848785400391,46561,22,1
1768857448.3857195,34,das_work,12.886217594146729,60058,23,1
1768857448.3861294,32,das_work,12.953006505966187,60058,23,1
1768857448.3866558,37,das_work,12.888102293014526,60058,23,1
1768857454.9110281,34,tpc_commit,6.5253002643585205,28795,25,1
1768857454.928443,32,tpc_commit,6.5423033237457275,28795,25,1
1768857455.0412493,37,tpc_commit,6.654585361480713,28795,25,1
1768857460.5567856,34,tpc_commit,5.645747661590576,28795,24,1
1768857460.5752518,37,tpc_commit,5.533992528915405,28795,24,1
1768857460.6227832,32,tpc_commit,5.694331169128418,28795,24,1
1768857484.9605243,26,tpc_lock,126.96930408477783,46561,26,1
1768857484.996768,28,tpc_lock,126.99932837486267,46561,26,1
1768857485.0417633,30,tpc_lock,127.1385440826416,46561,26,1
1768857498.8840714,31,tpc_lock,128.442640542984,46561,27,1
1768857498.8855462,33,tpc_lock,249.1515576839447,46561,27,1
1768857498.8895376,29,tpc_lock,249.20411443710327,46561,27,1
1768857498.9025047,26,das_work,13.941970348358154,60058,27,1
1768857498.9773595,30,das_work,13.935587644577026,60058,27,1
1768857498.9810934,28,das_work,13.984311580657959,60058,27,1
1768857498.981882,27,tpc_lock,249.29942893981934,46561,27,1
1768857498.9847443,35,tpc_lock,249.2989182472229,46561,27,1
1768857503.1459894,26,tpc_commit,4.243469476699829,28795,29,1
1768857503.1666698,30,tpc_commit,4.189296007156372,28795,29,1
1768857503.1672673,28,tpc_commit,4.186159372329712,28795,29,1
1768857513.8578427,26,tpc_commit,10.711843490600586,28795,28,1
1768857513.8582113,33,das_work,14.972652196884155,60058,28,1
1768857513.86332,28,tpc_commit,10.696040868759155,28795,28,1
1768857513.8713617,29,das_work,14.981812715530396,60058,28,1
1768857513.872029,27,das_work,14.89013409614563,60058,28,1
1768857513.8877876,30,tpc_commit,10.721107959747314,28795,28,1
1768857513.892724,36,tpc_lock,131.3333556652069,46561,28,1
1768857513.8960102,38,tpc_lock,131.32722568511963,46561,28,1
1768857513.899927,31,das_work,15.015839576721191,60058,28,1
1768857513.9873846,35,das_work,15.002626657485962,60058,28,1
1768857515.6110587,33,tpc_commit,1.7528398036956787,28795,30,1
1768857515.611641,31,tpc_commit,1.7117056846618652,28795,30,1
1768857515.6252987,29,tpc_commit,1.7539279460906982,28795,30,1
1768857515.662324,35,tpc_commit,1.6749305725097656,28795,30,1
1768857515.668092,27,tpc_commit,1.7960550785064697,28795,30,1
1768857527.290213,31,tpc_commit,11.678559064865112,28795,29,1
1768857527.304183,27,tpc_commit,11.6360764503479,28795,29,1
1768857527.304627,36,das_work,13.41188907623291,60058,29,1
1768857527.3091755,38,das_work,13.413154125213623,60058,29,1
1768857527.341007,35,tpc_commit,11.678667545318604,28795,29,1
1768857527.34181,33,tpc_commit,11.730740070343018,28795,29,1
1768857527.342008,29,tpc_commit,11.716695785522461,28795,29,1
1768857527.603448,26,tpc_lock,12.034532070159912,46561,31,1
1768857527.638034,30,tpc_lock,12.206362247467041,46561,31,1
1768857539.5320256,26,tpc_lock,11.928567886352539,46561,30,1
1768857539.5778947,30,tpc_lock,11.939849138259888,46561,30,1
1768857540.1901307,29,tpc_lock,11.01259994506836,46561,32,1
1768857540.1913695,33,tpc_lock,12.319793939590454,46561,32,1
1768857540.191979,31,tpc_lock,12.21053671836853,46561,32,1
1768857540.193492,27,tpc_lock,11.443687915802002,46561,32,1
1768857540.2127638,35,tpc_lock,11.899158477783203,46561,32,1
1768857552.9513628,35,tpc_lock,12.738584280014038,46561,31,1
1768857552.9594948,30,das_work,13.38158631324768,60058,31,1
1768857552.9598784,33,tpc_lock,12.768499612808228,46561,31,1
1768857553.0427017,31,tpc_lock,12.85071325302124,46561,31,1
1768857553.0499341,27,tpc_lock,12.856433153152466,46561,31,1
1768857553.0529184,26,das_work,13.520882606506348,60058,31,1
1768857553.0536284,29,tpc_lock,12.863487720489502,46561,31,1
1768857563.735215,30,tpc_commit,10.775709390640259,28795,34,1
1768857563.8334606,26,tpc_commit,10.780529737472534,28795,34,1
1768857567.341419,27,das_work,14.29147219657898,60058,32,1
1768857567.3449423,26,tpc_commit,3.511467695236206,28795,32,1
1768857567.3454962,30,tpc_commit,3.61027193069458,28795,32,1
1768857567.3891292,31,das_work,14.34639286994934,60058,32,1
1768857567.393343,35,das_work,14.441964864730835,60058,32,1
1768857567.396794,33,das_work,14.436906099319458,60058,32,1
1768857567.3977337,29,das_work,14.344092845916748,60058,32,1
1768857575.9259918,30,tpc_lock,8.061245203018188,46561,35,1
1768857575.9350436,26,tpc_lock,7.185428619384766,46561,35,1
1768857576.595569,31,tpc_commit,9.206424713134766,28795,35,1
1768857576.648609,35,tpc_commit,9.255252122879028,28795,35,1
1768857576.6756835,29,tpc_commit,9.277936935424805,28795,35,1
1768857576.687297,33,tpc_commit,9.290468692779541,28795,35,1
1768857576.6946504,27,tpc_commit,9.353219270706177,28795,35,1
1768857579.9919238,29,tpc_commit,3.3162267208099365,28795,33,1
1768857579.9921265,35,tpc_commit,3.343503475189209,28795,33,1
1768857579.9924483,26,tpc_lock,4.057394981384277,46561,33,1
1768857580.0068595,27,tpc_commit,3.3121955394744873,28795,33,1
1768857580.0072443,33,tpc_commit,3.3199334144592285,28795,33,1
1768857580.0991035,30,tpc_lock,4.173101186752319,46561,33,1
1768857580.099742,31,tpc_commit,3.5041635036468506,28795,33,1
1768857589.0894647,27,tpc_lock,7.455270290374756,46561,36,1
1768857589.090017,31,tpc_lock,8.163393259048462,46561,36,1
1768857589.090592,35,tpc_lock,7.461779594421387,46561,36,1
1768857589.0909007,33,tpc_lock,7.5316081047058105,46561,36,1
1768857589.1713507,29,tpc_lock,8.316343069076538,46561,36,1
1768857593.0221825,30,das_work,12.923063278198242,60058,34,1
1768857593.022799,26,das_work,13.030341863632202,60058,34,1
1768857600.0795267,30,tpc_commit,7.057334661483765,28795,37,1
1768857600.079989,26,tpc_commit,7.057180881500244,28795,37,1
1768857605.1634195,26,tpc_commit,5.083421468734741,28795,35,1
1768857605.1780362,30,tpc_commit,5.0985002517700195,28795,35,1
1768857636.2513096,28,tpc_lock,121.23444390296936,46561,40,1
1768857641.3171203,28,tpc_lock,5.065802335739136,46561,38,1
1768857648.3358586,36,tpc_commit,121.03121638298035,28795,41,1
1768857648.3996158,38,tpc_commit,121.09042835235596,28795,41,1
1768857653.8193188,38,tpc_commit,5.4196906089782715,28795,39,1
1768857653.819568,28,das_work,12.502439737319946,60058,39,1
1768857653.87194,36,tpc_commit,5.536072015762329,28795,39,1
1768857660.577505,38,tpc_lock,5.784968614578247,46561,42,1
1768857660.584675,28,tpc_commit,6.765096664428711,28795,42,1
1768857660.604033,36,tpc_lock,4.894221782684326,46561,42,1
1768857666.1545916,38,tpc_lock,5.577076196670532,46561,40,1
1768857666.199357,28,tpc_commit,5.614671945571899,28795,40,1
1768857666.1995811,36,tpc_lock,5.59553337097168,46561,40,1
1768857672.726742,28,tpc_lock,5.400545120239258,46561,43,1
1768857678.950612,38,das_work,12.796010971069336,60058,41,1
1768857678.9514942,28,tpc_lock,6.224743366241455,46561,41,1
1768857678.9826386,36,das_work,12.783048152923584,60058,41,1
1768857684.811862,38,tpc_commit,5.861239910125732,28795,44,1
1768857684.8866527,36,tpc_commit,5.904000520706177,28795,44,1
1768857691.5834954,36,tpc_commit,6.696833610534668,28795,42,1
1768857691.5838404,38,tpc_commit,6.771969795227051,28795,42,1
1768857691.638319,28,das_work,12.6868155002594,60058,42,1
1768857696.9750085,28,tpc_commit,5.336680889129639,28795,45,1
1768857703.6812103,28,tpc_commit,6.706192255020142,28795,43,1
1768857716.194247,31,tpc_lock,127.1042218208313,46561,44,1
1768857716.1948807,35,tpc_lock,127.10428142547607,46561,44,1
1768857716.2318532,29,tpc_lock,127.06048941612244,46561,44,1
1768857716.2736273,27,tpc_lock,127.18415379524231,46561,44,1
1768857716.2751567,33,tpc_lock,127.18424940109253,46561,44,1
1768857730.2153678,27,das_work,13.941727638244629,60058,45,1
1768857730.2200484,31,das_work,14.025792598724365,60058,45,1
1768857730.2247505,33,das_work,13.94958233833313,60058,45,1
1768857730.2256536,29,das_work,13.993788003921509,60058,45,1
1768857730.227182,35,das_work,14.032292604446411,60058,45,1
1768857733.6353228,31,tpc_commit,3.4152657985687256,28795,48,1
1768857733.661359,35,tpc_commit,3.4341700077056885,28795,48,1
1768857733.663279,33,tpc_commit,3.438518524169922,28795,48,1
1768857733.663922,27,tpc_commit,3.448545455932617,28795,48,1
1768857733.6681309,29,tpc_commit,3.442469835281372,28795,48,1
1768857742.6444328,27,tpc_commit,8.980464935302734,28795,46,1
1768857742.6463885,35,tpc_commit,8.985016107559204,28795,46,1
1768857742.6468415,33,tpc_commit,8.983550310134888,28795,46,1
1768857742.647048,31,tpc_commit,9.011711835861206,28795,46,1
1768857742.6702068,29,tpc_commit,9.002060890197754,28795,46,1
1768857746.0043478,27,tpc_lock,2.6518778800964355,46561,49,1
1768857746.075648,29,tpc_lock,2.643425941467285,46561,49,1
1768857754.8233237,27,tpc_lock,8.818966150283813,46561,47,1
1768857754.8237557,29,tpc_lock,8.748098611831665,46561,47,1
1768857758.1201377,35,tpc_lock,14.598147869110107,46561,50,1
1768857767.3634934,29,das_work,12.539727449417114,60058,48,1
1768857767.3638725,27,das_work,12.540537595748901,60058,48,1
1768857767.364353,35,tpc_lock,9.244206190109253,46561,48,1
1768857770.142784,27,tpc_commit,2.778902769088745,28795,51,1
1768857770.1631615,29,tpc_commit,2.7996580600738525,28795,51,1
1768857779.5200617,35,das_work,12.155700206756592,60058,49,1
1768857779.6214333,29,tpc_commit,9.458259582519531,28795,49,1
1768857779.6217701,27,tpc_commit,9.478976726531982,28795,49,1
1768857782.3657494,35,tpc_commit,2.8456790447235107,28795,52,1
1768857782.3716228,29,tpc_lock,2.011554002761841,46561,52,1
1768857782.3722768,27,tpc_lock,1.177051305770874,46561,52,1
1768857791.7355564,29,tpc_lock,9.363924264907837,46561,50,1
1768857791.7359245,35,tpc_commit,9.370166301727295,28795,50,1
1768857791.736521,27,tpc_lock,9.364234924316406,46561,50,1
1768857794.3731463,35,tpc_lock,1.3585500717163086,46561,53,1
1768857804.2778788,27,das_work,12.541349172592163,60058,51,1
1768857804.2784274,35,tpc_lock,9.905272006988525,46561,51,1
1768857804.2787926,29,das_work,12.54322600364685,60058,51,1
1768857806.4753373,27,tpc_commit,2.197444200515747,28795,54,1
1768857806.5120685,29,tpc_commit,2.2332687377929688,28795,54,1
1768857816.452106,35,das_work,12.17366886138916,60058,52,1
1768857816.5059955,29,tpc_commit,9.993917465209961,28795,52,1
1768857816.5062816,27,tpc_commit,10.030935049057007,28795,52,1
1768857818.4706366,35,tpc_commit,2.018522262573242,28795,55,1
1768857828.5776768,35,tpc_commit,10.10703182220459,28795,53,1
1768857866.7787561,31,tpc_lock,122.37933444976807,46561,59,1
1768857866.8168628,33,tpc_lock,122.18265318870544,46549,59,1
1768857876.939149,33,tpc_lock,10.122276544570923,46549,57,1
1768857876.9412382,31,tpc_lock,10.16247296333313,46561,57,1
1768857890.159794,31,das_work,13.218542575836182,60058,58,1
1768857890.1623588,33,das_work,13.223196983337402,60058,58,1
1768857891.1051009,31,tpc_commit,0.9452941417694092,28795,61,1
1768857891.1364434,33,tpc_commit,0.9740712642669678,28783,61,1
1768857902.4301183,31,tpc_commit,11.325006008148193,28795,59,1
1768857902.437932,33,tpc_commit,11.30147647857666,28783,59,1
1768857915.3302085,33,tpc_lock,11.09519648551941,46561,63,1
1768857915.330665,31,tpc_lock,11.453078031539917,46561,63,1
1768857926.7540157,31,tpc_lock,11.423341989517212,46561,61,1
1768857926.8226228,33,tpc_lock,11.492404222488403,46561,61,1
1768857939.9537115,31,das_work,13.199681043624878,60058,62,1
1768857939.9542198,33,das_work,13.131582260131836,60058,62,1
1768857951.6728485,33,tpc_commit,11.718619585037231,28795,66,1
1768857951.673558,31,tpc_commit,11.719837188720703,28795,66,1
1768857964.4951944,33,tpc_commit,12.822331666946411,28795,64,1
1768857964.5502212,31,tpc_commit,12.876651048660278,28795,64,1
