timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771897063.5355897,10_0,10,das_burn,1.5728914737701416,23764,7,1
1771897065.542668,7_0,7,das_burn,4.094305038452148,23764,7,1
1771897065.5448835,15_0,15,das_burn,4.103463888168335,23764,7,1
1771897065.5455823,1_0,1,das_burn,2.7187187671661377,23764,7,1
1771897065.5664916,29_0,29,das_burn,4.260524034500122,23764,7,1
1771897065.5682936,11_0,11,das_burn,0.9743263721466064,23764,7,1
1771897065.5686908,25_0,25,das_burn,3.111945152282715,23764,7,1
1771897065.56886,9_0,9,das_burn,0.757775068283081,23752,7,1
1771897067.422327,15_0,15,das_mint,0.250873327255249,23742,7,1
1771897067.4331322,11_0,11,das_mint,0.7632455825805664,23742,7,1
1771897067.4337056,1_0,1,das_mint,1.1927566528320312,23742,7,1
1771897067.441078,9_0,9,das_mint,0.1513738632202148,23730,7,1
1771897067.441681,10_0,10,das_mint,2.9006781578063965,23742,7,1
1771897067.4707477,7_0,7,das_mint,1.0158843994140625,23742,7,1
1771897067.486335,25_0,25,das_mint,0.2453682422637939,23742,7,1
1771897067.5068986,29_0,29,das_mint,0.5510714054107666,23742,7,1
1771897075.5415208,16_0,16,das_burn,1.8954203128814695,23764,8,1
1771897075.7652736,20_0,20,das_burn,9.289922952651978,23764,8,1
1771897075.7704237,18_0,18,das_burn,10.705499649047852,23764,8,1
1771897075.7705846,8_0,8,das_burn,1.0641472339630127,23764,8,1
1771897075.7709124,2_0,2,das_burn,8.106133460998535,23764,8,1
1771897075.771509,0_0,0,das_burn,1.591212034225464,23764,8,1
1771897075.771643,24_0,24,das_burn,3.827881336212158,23764,8,1
1771897075.7723358,26_0,26,das_burn,0.799868106842041,23764,8,1
1771897075.772612,6_0,6,das_burn,9.942919492721558,23764,8,1
1771897075.7734394,28_0,28,das_burn,2.391550302505493,23764,8,1
1771897075.7741492,14_0,14,das_burn,5.317735195159912,23764,8,1
1771897075.7742825,12_0,12,das_burn,3.615295171737671,23764,8,1
1771897075.7744024,22_0,22,das_burn,1.375748634338379,23764,8,1
1771897075.774529,4_0,4,das_burn,1.7637815475463867,23764,8,1
1771897077.548177,21_0,21,das_burn,2.5767226219177246,23752,8,1
1771897077.5505345,27_0,27,das_burn,10.81125259399414,23764,8,1
1771897077.5511944,5_0,5,das_burn,6.575100421905518,23764,8,1
1771897077.5777397,19_0,19,das_burn,12.068400621414185,23764,8,1
1771897077.5778952,3_0,3,das_burn,2.8854074478149414,23764,8,1
1771897077.5787494,23_0,23,das_burn,4.380989074707031,23764,8,1
1771897077.5885706,17_0,17,das_burn,9.879422426223757,23764,8,1
1771897077.5994632,13_0,13,das_burn,11.04767680168152,23764,8,1
1771897079.5254643,18_0,18,das_mint,2.9883806705474854,23742,8,1
1771897079.5265045,25_0,25,das_work,7.03878664970398,48258,8,1
1771897079.5372367,22_0,22,das_mint,2.431328773498535,23742,8,1
1771897079.542124,20_0,20,das_mint,2.6760025024414062,23742,8,1
1771897079.5428936,17_0,17,das_mint,0.8382658958435059,23742,8,1
1771897079.5431132,28_0,28,das_mint,2.7668888568878174,23742,8,1
1771897079.5471835,16_0,16,das_mint,2.7322030067443848,23742,8,1
1771897079.5548637,21_0,21,das_mint,0.7610948085784912,23730,8,1
1771897079.5572014,12_0,12,das_mint,2.1756207942962646,23742,8,1
1771897079.5636046,9_0,9,das_work,7.537583351135254,48258,8,1
1771897079.5639715,0_0,0,das_mint,2.584650039672852,23742,8,1
1771897079.566736,19_0,19,das_mint,1.3405332565307615,23742,8,1
1771897079.5677812,23_0,23,das_mint,0.4662537574768066,23742,8,1
1771897079.5692408,11_0,11,das_work,5.153680086135864,48258,8,1
1771897079.5724316,4_0,4,das_mint,2.228933095932007,23742,8,1
1771897079.5734506,6_0,6,das_mint,2.480498075485229,23742,8,1
1771897079.5736763,7_0,7,das_work,8.455222129821777,48258,8,1
1771897079.574991,5_0,5,das_mint,0.9173862934112548,23742,8,1
1771897079.5754898,14_0,14,das_mint,2.3782684803009038,23742,8,1
1771897079.575733,29_0,29,das_work,3.0223307609558105,48258,8,1
1771897079.5759816,24_0,24,das_mint,2.560511589050293,23742,8,1
1771897079.5764334,3_0,3,das_mint,1.0894098281860352,23742,8,1
1771897079.577482,8_0,8,das_mint,2.268064260482788,23742,8,1
1771897079.577641,15_0,15,das_work,8.073980808258057,48258,8,1
1771897079.5779238,2_0,2,das_mint,1.9025647640228271,23742,8,1
1771897079.5783398,26_0,26,das_mint,2.3102614879608154,23742,8,1
1771897079.5810556,1_0,1,das_work,1.484830617904663,48258,8,1
1771897079.582293,10_0,10,das_work,5.901096343994141,48258,8,1
1771897091.661606,26_0,26,das_work,6.124808549880981,48258,9,1
1771897091.6618958,17_0,17,das_work,8.992936372756958,48258,9,1
1771897091.66248,8_0,8,das_work,4.68743371963501,48258,9,1
1771897091.671817,23_0,23,das_work,4.065772771835327,48258,9,1
1771897091.6739964,9_0,9,das_work,5.393498659133911,48258,9,1
1771897091.6843548,6_0,6,das_work,3.1925110816955566,48258,9,1
1771897091.685846,25_0,25,das_work,2.9074957370758057,48258,9,1
1771897091.6878216,21_0,21,das_work,2.260793209075928,48258,9,1
1771897091.6908152,16_0,16,das_work,9.080450296401978,48258,9,1
1771897091.7002747,29_0,29,das_work,4.904638290405273,48258,9,1
1771897091.7044508,19_0,19,das_work,2.038304090499878,48258,9,1
1771897091.7099657,22_0,22,das_work,6.358581066131592,48258,9,1
1771897091.713238,18_0,18,das_work,1.4622502326965332,48258,9,1
1771897091.7149746,12_0,12,das_work,4.368239164352417,48258,9,1
1771897091.717224,28_0,28,das_work,6.099445343017578,48258,9,1
1771897091.7203655,3_0,3,das_work,3.712721347808838,48258,9,1
1771897091.7215114,2_0,2,das_work,1.6737511157989502,48258,9,1
1771897091.723401,24_0,24,das_work,9.894119501113892,48258,9,1
1771897091.726143,11_0,11,das_work,4.708842515945435,48258,9,1
1771897091.732335,14_0,14,das_work,6.1710076332092285,48258,9,1
