timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771363323.3271115,6_0,6,das_work,7.762793779373169,48258,8,1
1771363323.328998,7_0,7,das_work,11.948878288269045,48258,8,1
1771363323.32931,0_0,0,das_work,3.2510290145874023,48258,8,1
1771363323.3295915,5_0,5,das_work,12.02015495300293,48258,8,1
1771363323.3508203,4_0,4,das_work,0.8533844947814941,48258,8,1
1771363323.3689594,1_0,1,das_work,6.436199188232422,48258,8,1
1771363323.37402,2_0,2,das_work,9.308980464935305,48258,8,1
1771363335.3485146,7_1,7,das_work,3.7431039810180655,48258,9,1
1771363335.351364,2_1,2,das_work,2.534670352935791,48258,9,1
1771363335.3551714,6_1,6,das_work,7.134961366653442,48258,9,1
1771363335.3583205,5_1,5,das_work,1.2730085849761963,48258,9,1
1771363335.3594444,4_1,4,das_work,5.903544664382935,48258,9,1
1771363335.3775146,3_0,3,das_work,10.481205940246582,48258,9,1
1771363335.378123,0_1,0,das_work,5.567697048187256,48258,9,1
1771363335.3831766,1_1,1,das_work,8.104721307754517,48258,9,1
1771363347.3835185,5_2,5,das_work,8.24922251701355,48258,10,1
1771363347.3844223,0_2,0,das_work,0.925494909286499,48258,10,1
1771363347.3850837,2_2,2,das_work,5.1069746017456055,48258,10,1
1771363347.391003,4_2,4,das_work,8.882176399230957,48258,10,1
1771363347.3958037,7_2,7,das_work,10.285225868225098,48258,10,1
1771363347.3967044,3_1,3,das_work,7.532833576202393,48258,10,1
1771363347.399732,6_2,6,das_work,3.845694065093994,48258,10,1
1771363347.4090152,1_2,1,das_work,2.419180631637573,48258,10,1
1771363359.4091794,1_3,1,das_work,2.30848240852356,48258,11,1
1771363359.41452,3_2,3,das_work,5.830632925033569,48258,11,1
1771363359.4188666,0_3,0,das_work,7.611069440841675,48258,11,1
1771363359.4189897,4_3,4,das_work,9.672327280044556,48258,11,1
1771363359.4212403,5_3,5,das_work,5.467540740966797,48258,11,1
1771363359.4218023,7_3,7,das_work,2.683497190475464,48258,11,1
1771363359.43138,2_3,2,das_work,0.589148759841919,48258,11,1
1771363359.4402657,6_3,6,das_work,7.271665573120117,48258,11,1
1771363371.444164,5_4,5,das_work,6.199439287185669,48258,12,1
1771363371.451822,3_3,3,das_work,7.1045918464660645,48258,12,1
1771363371.4729562,4_4,4,das_work,0.8647046089172363,48258,12,1
1771363371.4825566,7_4,7,das_work,5.596874713897705,48258,12,1
1771363371.4893785,1_4,1,das_work,1.240063190460205,48258,12,1
1771363371.4899857,2_4,2,das_work,9.549280405044556,48258,12,1
1771363371.49156,6_4,6,das_work,9.030668020248411,48258,12,1
1771363371.49443,0_4,0,das_work,2.952704429626465,48258,12,1
1771363383.507702,3_4,3,das_work,9.169344425201416,48258,13,1
1771363335.3523762,86_0,86,das_work,6.216153383255005,48258,9,1
1771363335.3545034,83_0,83,das_work,4.950036525726318,48258,9,1
1771363335.3550754,81_0,81,das_work,4.771164655685425,48258,9,1
1771363347.3870013,87_0,87,das_work,5.81088399887085,48258,10,1
1771363347.3884883,84_0,84,das_work,5.781396150588989,48258,10,1
1771363347.3969786,85_0,85,das_work,10.802464723587036,48258,10,1
1771363347.3988304,80_0,80,das_work,5.2953174114227295,48258,10,1
1771363347.4028196,82_0,82,das_work,11.213151931762695,48258,10,1
1771363347.4044526,83_1,83,das_work,3.528165102005005,48258,10,1
1771363347.4051092,81_1,81,das_work,1.894369125366211,48258,10,1
1771363347.410466,86_1,86,das_work,3.851371049880981,48258,10,1
1771363359.4127283,80_1,80,das_work,8.56086254119873,48258,11,1
1771363359.4218345,84_1,84,das_work,3.5518136024475098,48258,11,1
1771363359.430239,86_2,86,das_work,4.543714046478272,48258,11,1
1771363359.4337568,83_2,83,das_work,5.537871360778809,48258,11,1
1771363359.435835,82_1,82,das_work,1.4891343116760254,48258,11,1
1771363359.4391637,85_1,85,das_work,6.137193918228149,48258,11,1
1771363359.4417818,87_1,87,das_work,3.894529104232788,48258,11,1
1771363359.4423342,81_2,81,das_work,3.904359579086304,48258,11,1
1771363371.4432046,87_2,87,das_work,1.768045425415039,48258,12,1
1771363371.4443169,81_3,81,das_work,3.235215902328491,48258,12,1
1771363371.4455369,80_2,80,das_work,7.669170379638672,48258,12,1
1771363371.4552486,83_3,83,das_work,7.779778957366943,48258,12,1
1771363371.474157,85_2,85,das_work,3.3438384532928467,48258,12,1
1771363371.4796407,84_2,84,das_work,2.922670602798462,48258,12,1
1771363371.481957,82_2,82,das_work,7.111865758895874,48258,12,1
