timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839187.2269228,8,das_burn,4.990479230880737,23764,8,1
1768839187.2755563,12,das_burn,5.3022143840789795,23764,8,1
1768839187.306983,10,das_burn,6.538947343826294,23764,8,1
1768839189.5033612,11,das_burn,4.156756401062012,23764,8,1
1768839189.5598881,13,das_burn,6.103569030761719,23764,8,1
1768839191.6262589,13,das_mint,1.3578829765319824,23742,8,1
1768839191.626461,8,das_mint,3.6026999950408936,23742,8,1
1768839191.691631,12,das_mint,2.5357463359832764,23742,8,1
1768839191.700893,10,das_mint,3.0506269931793213,23742,8,1
1768839191.71533,11,das_mint,0.6045608520507812,23742,8,1
1768839201.6189928,7,das_burn,11.337568283081055,23764,9,1
1768839201.619239,9,das_burn,8.439831495285034,23752,9,1
1768839205.3969798,12,das_work,12.538686752319336,60058,9,1
1768839205.3973637,7,das_mint,2.3807289600372314,23742,9,1
1768839205.489061,11,das_work,12.48607850074768,60058,9,1
1768839205.4894302,8,das_work,12.815795183181763,60058,9,1
1768839205.4905236,13,das_work,12.661186695098877,60058,9,1
1768839205.491036,9,das_mint,2.6623470783233643,23730,9,1
1768839205.4912097,10,das_work,12.26018762588501,60058,9,1
1768839220.0472786,8,das_work,12.84388542175293,60058,10,1
1768839220.049875,12,das_work,14.074463367462158,60058,10,1
1768839220.1299207,10,das_work,13.037665128707886,60058,10,1
1768839220.130836,7,das_work,13.514164209365845,60058,10,1
1768839220.1384702,9,das_work,13.70840334892273,60058,10,1
1768839220.139918,11,das_work,14.122479677200317,60058,10,1
1768839220.1402369,13,das_work,13.867646217346191,60058,10,1
1768839234.6932056,10,das_work,12.991531372070312,60058,11,1
1768839234.720463,11,das_work,13.877575397491455,60058,11,1
1768839234.7223237,8,das_work,12.84855055809021,60058,11,1
1768839234.7232718,13,das_work,13.658868312835693,60058,11,1
1768839234.72357,9,das_work,12.79334044456482,60058,11,1
1768839234.7469895,12,das_work,14.113414764404297,60058,11,1
1768839234.74779,7,das_work,13.511207342147827,60058,11,1
1768839249.3097205,10,das_work,13.682711362838745,60058,12,1
1768839249.310524,7,das_work,12.62986445426941,60058,12,1
1768839249.4028301,11,das_work,13.157795906066895,60058,12,1
1768839249.408599,13,das_work,13.359875202178955,60058,12,1
1768839249.408924,12,das_work,12.90909743309021,60058,12,1
1768839249.410321,9,das_work,12.886790990829468,60058,12,1
1768839249.411056,8,das_work,12.886848449707031,60058,12,1
1768839263.9760973,13,das_work,14.014446496963501,60058,13,1
1768839263.9765766,8,das_work,13.669757843017578,60058,13,1
1768839263.9768467,12,das_work,13.945250749588013,60058,13,1
1768839263.9777985,7,das_work,13.248972415924072,60058,13,1
1768839263.9782374,10,das_work,13.796047449111938,60058,13,1
1768839263.978432,9,das_work,13.24409818649292,60058,13,1
1768839264.0227711,11,das_work,12.783009767532349,60058,13,1
1768839277.1141148,13,das_burn,11.714863538742065,23764,14,1
1768839277.1158285,8,das_burn,11.39808988571167,23764,14,1
1768839277.1162457,11,das_burn,12.32645845413208,23764,14,1
1768839277.1164453,10,das_burn,11.280954122543335,23764,14,1
1768839277.130927,7,das_work,11.622509717941284,60058,14,1
1768839277.1596284,12,das_burn,11.661969423294067,23764,14,1
1768839277.1599047,9,das_work,11.314817905426025,60058,14,1
1768839283.460185,8,das_mint,5.295232057571411,23742,16,1
1768839283.4883678,12,das_mint,5.334454298019409,23742,16,1
1768839283.490012,10,das_mint,4.59866738319397,23742,16,1
1768839285.7438407,13,das_mint,7.522606134414673,23742,16,1
1768839285.7672215,11,das_mint,6.887545585632324,23742,16,1
1768839289.211811,9,das_burn,10.995189189910889,23752,15,1
1768839289.2125127,7,das_burn,11.399590253829956,23764,15,1
1768839295.6338844,12,das_burn,11.069047927856445,23764,17,1
1768839295.6512659,8,das_burn,11.029608249664307,23764,17,1
1768839295.651594,10,das_burn,10.37601375579834,23764,17,1
1768839297.8385642,11,das_burn,10.406004667282104,23764,17,1
1768839297.838812,13,das_burn,11.00760817527771,23764,17,1
1768839297.8933625,9,das_mint,7.102417230606079,23730,17,1
1768839297.8936267,7,das_mint,6.713733673095703,23742,17,1
1768839301.366725,8,das_mint,4.747430324554443,23742,16,1
1768839301.3788416,12,das_mint,3.8343617916107178,23742,16,1
1768839301.379737,10,das_mint,4.7115678787231445,23742,16,1
1768839301.4229276,13,das_mint,2.724658727645874,23742,16,1
1768839301.435625,11,das_mint,2.2407233715057373,23742,16,1
1768839309.9222357,9,das_burn,11.396111965179443,23752,18,1
1768839309.9233472,7,das_burn,11.319268465042114,23764,18,1
1768839315.1315763,13,das_work,12.02101445198059,60058,17,1
1768839315.1317887,12,das_work,13.043296575546265,60058,17,1
1768839315.1558828,10,das_work,12.323025465011597,60058,17,1
1768839315.1560884,7,das_mint,3.2627599239349365,23742,17,1
1768839315.1817017,9,das_mint,3.4832611083984375,23730,17,1
1768839315.1971362,8,das_work,12.299716472625732,60058,17,1
1768839315.197436,11,das_work,12.274730920791626,60058,17,1
1768839329.9042788,9,das_work,12.924010992050171,60058,18,1
1768839329.9048178,10,das_work,13.21497130393982,60058,18,1
1768839329.9050102,12,das_work,13.397066116333008,60058,18,1
1768839329.9333794,11,das_work,13.318904876708984,60058,18,1
1768839329.935772,7,das_work,13.305378913879395,60058,18,1
1768839329.9360833,13,das_work,14.277249097824097,60058,18,1
1768839329.9820378,8,das_work,13.92580533027649,60058,18,1
1768839344.707034,7,das_work,13.206876754760742,60058,19,1
1768839344.7137718,8,das_work,12.980019807815552,60058,19,1
1768839344.7140586,13,das_work,13.39667797088623,60058,19,1
1768839344.7330458,11,das_work,13.085206270217896,60058,19,1
1768839344.7626595,10,das_work,14.038390159606934,60058,19,1
1768839344.7640605,12,das_work,13.949764490127563,60058,19,1
1768839344.7657483,9,das_work,13.321852684020996,60058,19,1
1768839359.5035203,10,das_work,13.041713953018188,60058,20,1
1768839359.5330203,11,das_work,12.949910163879395,60058,20,1
1768839359.533322,13,das_work,13.257165908813477,60058,20,1
1768839359.5335283,7,das_work,12.919137001037598,60058,20,1
1768839359.5337853,9,das_work,14.079918622970581,60058,20,1
1768839359.5557113,12,das_work,13.384669780731201,60058,20,1
1768839359.5560176,8,das_work,14.286334753036499,60058,20,1
1768839374.2463255,7,das_work,13.940101146697998,60058,21,1
1768839374.2466784,10,das_work,13.154496669769287,60058,21,1
1768839374.2720726,13,das_work,13.417506217956543,60058,21,1
1768839374.332032,8,das_work,13.091783285140991,60058,21,1
1768839374.333739,9,das_work,12.93394923210144,60058,21,1
1768839374.3341293,12,das_work,12.83284878730774,60058,21,1
1768839374.334323,11,das_work,13.71660828590393,60058,21,1
1768839387.544125,10,das_burn,12.077105283737183,23764,22,1
1768839387.5467162,7,das_work,11.736386775970459,60058,22,1
1768839387.6238856,13,das_burn,12.229541063308716,23764,22,1
1768839387.6270444,12,das_burn,12.000015497207642,23764,22,1
1768839387.6307728,8,das_burn,12.383864164352417,23764,22,1
1768839387.631098,9,das_work,12.619267225265503,60058,22,1
