timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771535438.6716514,0_0,0,tpc_commit,7.739642143249512,28795,25,1
1771535440.810042,1_0,1,tpc_lock,8.312441349029541,46561,25,1
1771535442.869784,1_0,1,tpc_lock,2.05973219871521,46561,25,1
1771535442.872751,0_0,0,tpc_commit,4.201088905334473,28795,25,1
1771535450.6701305,0_0,0,tpc_lock,6.370712041854858,46561,26,1
1771535454.8484998,1_0,1,das_work,2.04761815071106,48258,26,1
1771535454.870714,0_0,0,tpc_lock,4.200574159622192,46561,26,1
1771535464.8069403,1_0,1,tpc_commit,9.95843267440796,28795,27,1
1771535466.8525758,1_0,1,tpc_commit,2.045624256134033,28795,27,1
1771535466.906102,0_0,0,das_work,7.783783912658691,48258,27,1
1771535474.6658895,0_0,0,tpc_commit,7.75977611541748,28795,28,1
1771535476.8062253,1_0,1,tpc_lock,8.622729539871216,46561,28,1
1771535478.870829,0_0,0,tpc_commit,4.204931020736694,28795,28,1
1771535478.8827195,1_0,1,tpc_lock,2.076481819152832,46561,28,1
1771535486.7127335,0_0,0,tpc_lock,6.160887718200684,46561,29,1
1771535490.8614776,1_0,1,das_work,10.63464856147766,48258,29,1
1771535490.9300592,0_0,0,tpc_lock,4.217318534851074,46561,29,1
1771535500.8079672,1_0,1,tpc_commit,9.9464750289917,28795,30,1
1771535502.8829937,1_0,1,tpc_commit,2.0750129222869877,28795,30,1
1771535502.895055,0_0,0,das_work,5.918633460998535,48258,30,1
1771535510.6819313,0_0,0,tpc_commit,7.786865949630737,28795,31,1
1771535512.8152237,1_0,1,tpc_lock,8.829246997833252,46561,31,1
1771535514.8614633,1_0,1,tpc_lock,2.046228647232056,46561,31,1
1771535514.8660133,0_0,0,tpc_commit,4.184070110321045,28795,31,1
1771535522.732626,0_0,0,tpc_lock,6.276195764541626,46561,32,1
1771535526.8519,1_0,1,das_work,5.426012992858887,48258,32,1
1771535526.9074798,0_0,0,tpc_lock,4.174845218658447,46561,32,1
1771535536.848864,1_0,1,tpc_commit,9.996955633163452,28795,33,1
1771535538.9272037,0_0,0,das_work,8.760774612426758,48258,33,1
1771535538.9356382,1_0,1,tpc_commit,2.0867648124694824,28795,33,1
1771535546.719991,0_0,0,tpc_commit,7.792776823043823,28795,34,1
1771535548.8609436,1_0,1,tpc_lock,8.15454649925232,46561,34,1
1771535550.8503437,0_0,0,tpc_commit,4.130345106124878,28795,34,1
1771535550.9096053,1_0,1,tpc_lock,2.048651695251465,46561,34,1
1771535558.7426052,0_0,0,tpc_lock,6.275870800018311,46561,35,1
1771535562.8605883,0_0,0,tpc_lock,4.117973327636719,46561,35,1
1771535562.8865497,1_0,1,das_work,3.5003223419189453,48258,35,1
1771535572.829756,1_0,1,tpc_commit,9.943193197250366,28795,36,1
1771535574.8469794,0_0,0,das_work,10.256521463394163,48258,36,1
1771535574.9071112,1_0,1,tpc_commit,2.077345371246338,28795,36,1
1771535582.6674538,0_0,0,tpc_commit,7.82046627998352,28795,37,1
1771535584.8095214,1_0,1,tpc_lock,8.874511003494263,46561,37,1
1771535586.8444033,1_0,1,tpc_lock,2.0348706245422363,46561,37,1
1771535586.8678904,0_0,0,tpc_commit,4.200425148010254,28795,37,1
1771535594.700905,0_0,0,tpc_lock,6.367605686187744,46561,38,1
1771535598.8796372,0_0,0,tpc_lock,4.178722620010376,46561,38,1
1771535598.8821194,1_0,1,das_work,6.216794729232788,48258,38,1
1771535608.8605049,1_0,1,tpc_commit,9.978378534317017,28795,39,1
1771535610.834678,0_0,0,das_work,6.939578533172607,48258,39,1
1771535610.9132595,1_0,1,tpc_commit,2.0527455806732178,28795,39,1
1771535618.7272787,0_0,0,tpc_commit,7.892592430114746,28795,40,1
1771535620.867668,1_0,1,tpc_lock,8.50361156463623,46561,40,1
1771535622.8896592,1_0,1,tpc_lock,2.0219814777374268,46561,40,1
1771535622.9014115,0_0,0,tpc_commit,4.174119710922241,28795,40,1
1771535630.7159777,0_0,0,tpc_lock,6.2602174282073975,46561,41,1
1771535634.8429918,1_0,1,das_work,3.6550326347351074,48258,41,1
1771535634.8936648,0_0,0,tpc_lock,4.177676439285278,46561,41,1
1771535644.8628445,1_0,1,tpc_commit,10.01984167098999,28795,42,1
1771535646.8975167,1_0,1,tpc_commit,2.0346639156341557,28795,42,1
1771535646.9022486,0_0,0,das_work,6.454163074493408,48258,42,1
1771535654.6771772,0_0,0,tpc_commit,7.774917840957642,28795,43,1
1771535656.866974,1_0,1,tpc_lock,9.34477996826172,46561,43,1
1771535658.9016926,1_0,1,tpc_lock,2.034708261489868,46561,43,1
1771535658.9166725,0_0,0,tpc_commit,4.239485740661621,28795,43,1
1771535666.6543872,0_0,0,tpc_lock,6.989086389541626,46561,44,1
1771535670.8361475,0_0,0,tpc_lock,4.181752920150757,46561,44,1
1771535670.8595238,1_0,1,das_work,7.478328466415405,48258,44,1
1771535680.7906854,1_0,1,tpc_commit,9.931151628494264,28795,45,1
1771535682.8560438,0_0,0,das_work,3.6761221885681152,48258,45,1
1771535682.8837783,1_0,1,tpc_commit,2.093085765838623,28795,45,1
1771535690.647976,0_0,0,tpc_commit,7.79192042350769,28795,46,1
1771535692.8034182,1_0,1,tpc_lock,9.035922765731812,46561,46,1
1771535694.8325572,1_0,1,tpc_lock,2.029127359390259,46561,46,1
1771535694.8728578,0_0,0,tpc_commit,4.224869966506958,28795,46,1
1771535702.7128687,0_0,0,tpc_lock,7.07881498336792,46549,47,1
1771535706.8365517,0_0,0,tpc_lock,4.123673439025879,46549,47,1
1771535706.8381684,1_0,1,das_work,10.742594242095947,48258,47,1
1771535716.8250608,1_0,1,tpc_commit,9.986884593963625,28795,48,1
1771535718.9134529,0_0,0,das_work,6.1410980224609375,48258,48,1
1771535718.9158027,1_0,1,tpc_commit,2.0907299518585205,28795,48,1
1771535726.6661806,0_0,0,tpc_commit,7.752715587615967,28783,49,1
1771535728.789497,1_0,1,tpc_lock,8.42801547050476,46561,49,1
1771535730.8272724,0_0,0,tpc_commit,4.1610801219940186,28783,49,1
1771535730.838537,1_0,1,tpc_lock,2.0490312576293945,46561,49,1
1771535738.6937876,0_0,0,tpc_lock,6.886924505233765,46561,50,1
1771535742.850316,1_0,1,das_work,3.665004968643189,48258,50,1
1771535742.8920834,0_0,0,tpc_lock,4.198284387588501,46561,50,1
1771535752.7835016,1_0,1,tpc_commit,9.93317461013794,28795,51,1
1771535754.8302891,0_0,0,das_work,2.8714661598205566,48258,51,1
1771535754.868567,1_0,1,tpc_commit,2.085054397583008,28795,51,1
1771535762.645238,0_0,0,tpc_commit,7.814942359924316,28795,52,1
1771535764.828043,1_1,1,tpc_lock,8.92029881477356,46561,52,1
1771535766.8405051,1_1,1,tpc_lock,2.012453317642212,46561,52,1
1771535766.879716,0_0,0,tpc_commit,4.234468698501587,28795,52,1
1771535774.6951132,0_1,0,tpc_lock,6.468842744827271,46525,53,1
1771535778.8384078,1_1,1,das_work,6.829222917556763,48258,53,1
1771535778.8841448,0_1,0,tpc_lock,4.189021825790405,46525,53,1
1771535788.7809222,1_1,1,tpc_commit,9.942502975463867,28795,54,1
1771535790.8234613,0_1,0,das_work,2.625575542449951,48258,54,1
1771535790.8267324,1_1,1,tpc_commit,2.0458016395568848,28795,54,1
1771535798.6892931,0_1,0,tpc_commit,7.865823745727539,28759,55,1
1771535800.8368406,1_1,1,tpc_lock,9.4377019405365,46549,55,1
1771535802.8595536,1_1,1,tpc_lock,2.022701978683472,46549,55,1
1771535802.9112158,0_1,0,tpc_commit,4.221911191940308,28759,55,1
1771535810.6844685,0_1,0,tpc_lock,6.760816812515259,46561,56,1
1771535814.822997,1_1,1,das_work,2.43012809753418,48258,56,1
1771535814.900958,0_1,0,tpc_lock,4.216479301452637,46561,56,1
1771535824.8580377,1_1,1,tpc_commit,10.035032749176024,28783,57,1
1771535826.885146,1_1,1,tpc_commit,2.027098655700684,28783,57,1
1771535826.8973737,0_1,0,das_work,9.579180717468262,48258,57,1
1771535834.6548228,0_1,0,tpc_commit,7.757439851760864,28795,58,1
1771535836.7854595,1_1,1,tpc_lock,9.137123346328735,46561,58,1
1771535838.8422406,0_1,0,tpc_commit,4.1874098777771,28795,58,1
1771535838.8703132,1_1,1,tpc_lock,2.084843158721924,46561,58,1
1771535846.64122,0_1,0,tpc_lock,6.660343408584595,46561,59,1
1771535850.8176756,1_1,1,das_work,4.414692163467407,48258,59,1
1771535850.8562765,0_1,0,tpc_lock,4.215047597885132,46561,59,1
1771535860.84389,1_1,1,tpc_commit,10.026206731796265,28795,60,1
1771535862.8713324,0_1,0,das_work,6.812707185745239,48258,60,1
1771535862.8806295,1_1,1,tpc_commit,2.0367300510406494,28795,60,1
1771535870.671128,0_1,0,tpc_commit,7.799781322479248,28795,61,1
1771535872.8129582,1_1,1,tpc_lock,8.510951042175293,46561,61,1
1771535874.8217258,1_1,1,tpc_lock,2.0087571144104004,46561,61,1
1771535874.8897572,0_1,0,tpc_commit,4.218618869781494,28795,61,1
1771535882.647426,0_1,0,tpc_lock,6.464588165283203,46561,62,1
1771535886.8269377,0_1,0,tpc_lock,4.179501295089722,46561,62,1
1771535886.8783133,1_1,1,das_work,4.685661554336548,48258,62,1
1771535896.774661,1_1,1,tpc_commit,9.89633822441101,28795,63,1
1771535898.824567,1_1,1,tpc_commit,2.049898386001587,28795,63,1
1771535898.892587,0_1,0,das_work,6.476184606552124,48258,63,1
1771535906.6813526,0_1,0,tpc_commit,7.788755178451538,28795,64,1
1771535908.8288214,1_1,1,tpc_lock,8.342637777328491,46549,64,1
1771535910.8216124,1_1,1,tpc_lock,1.9927833080291748,46549,64,1
1771535910.8528478,0_1,0,tpc_commit,4.171488046646118,28795,64,1
1771535918.6475546,0_1,0,tpc_lock,5.8623011112213135,46561,65,1
1771535922.8320324,0_1,0,tpc_lock,4.184464454650879,46561,65,1
1771535922.841283,1_1,1,das_work,9.058548212051392,48258,65,1
1771535932.8495388,1_1,1,tpc_commit,10.008244514465332,28783,66,1
1771535934.814558,0_1,0,das_work,8.193841934204102,48258,66,1
1771535934.905366,1_1,1,tpc_commit,2.055815935134888,28783,66,1
1771535942.6770315,0_1,0,tpc_commit,7.862465381622314,28795,67,1
1771535944.8419197,1_1,1,tpc_lock,8.619600057601929,46561,67,1
1771535946.8209326,1_1,1,tpc_lock,1.9790003299713133,46561,67,1
1771535946.8557484,0_1,0,tpc_commit,4.178706169128418,28795,67,1
1771535954.667647,0_1,0,tpc_lock,6.183459043502808,46561,68,1
1771535958.8234282,1_1,1,das_work,4.699978590011597,48258,68,1
1771535958.890375,0_1,0,tpc_lock,4.222718000411987,46561,68,1
1771535968.8086436,1_1,1,tpc_commit,9.98520803451538,28795,69,1
1771535970.8618982,0_1,0,das_work,10.49761724472046,48258,69,1
1771535970.8830886,1_1,1,tpc_commit,2.074434757232666,28795,69,1
1771535978.63512,0_1,0,tpc_commit,7.773206472396851,28795,70,1
1771535980.804598,1_1,1,tpc_lock,9.322732210159302,46561,70,1
1771535982.8166509,1_1,1,tpc_lock,2.01204252243042,46561,70,1
1771535982.8292744,0_1,0,tpc_commit,4.194143533706665,28795,70,1
1771535990.6787198,0_1,0,tpc_lock,6.085321187973023,46561,71,1
1771535994.8196416,1_1,1,das_work,8.701125860214233,48258,71,1
1771535994.872855,0_1,0,tpc_lock,4.194124460220337,46561,71,1
1771536004.8441365,1_1,1,tpc_commit,10.024481773376465,28795,72,1
1771536006.8515184,1_1,1,tpc_commit,2.007371425628662,28795,72,1
1771536006.8836818,0_1,0,das_work,10.313904285430908,48258,72,1
1771536014.6451762,0_1,0,tpc_commit,7.761485576629639,28795,73,1
1771536016.8151186,1_1,1,tpc_lock,9.13574743270874,46561,73,1
1771536018.8140411,1_1,1,tpc_lock,1.998912334442139,46561,73,1
1771536018.885955,0_1,0,tpc_commit,4.240771055221558,28795,73,1
1771536026.638234,0_1,0,tpc_lock,5.896803617477417,46561,74,1
1771536030.8099115,1_1,1,das_work,2.8402316570281982,48258,74,1
1771536030.84442,0_1,0,tpc_lock,4.206176519393921,46561,74,1
1771536040.815445,1_1,1,tpc_commit,10.00552487373352,28795,75,1
1771536042.8136015,0_1,0,das_work,7.854867935180664,48258,75,1
1771536042.8408914,1_1,1,tpc_commit,2.025434732437134,28795,75,1
1771536050.631215,0_1,0,tpc_commit,7.817601919174194,28795,76,1
1771536052.773401,1_1,1,tpc_lock,8.233665943145752,46561,76,1
1771536054.842957,1_1,1,tpc_lock,2.0695488452911377,46561,76,1
1771536054.872103,0_1,0,tpc_commit,4.240880727767944,28795,76,1
1771536062.701027,0_1,0,tpc_lock,7.192046165466309,46561,77,1
1771536066.8157945,1_1,1,das_work,5.139607191085815,48258,77,1
1771536066.8741517,0_1,0,tpc_lock,4.173116445541382,46561,77,1
1771536076.8385532,1_1,1,tpc_commit,10.02274751663208,28795,78,1
1771536078.8565354,1_1,1,tpc_commit,2.0179693698883057,28795,78,1
1771536078.8875585,0_1,0,das_work,5.105578422546387,48258,78,1
1771536086.6519964,0_1,0,tpc_commit,7.764426469802856,28795,79,1
1771536088.813494,1_1,1,tpc_lock,9.408645868301392,46561,79,1
1771536090.8149035,0_1,0,tpc_commit,4.162894010543823,28795,79,1
1771536090.821393,1_1,1,tpc_lock,2.007889986038208,46561,79,1
1771536098.6560678,0_1,0,tpc_lock,6.984000444412232,46561,80,1
1771536102.822502,0_1,0,tpc_lock,4.166425704956055,46561,80,1
1771536102.8611567,1_1,1,das_work,3.771031618118286,48258,80,1
1771536112.7842214,1_1,1,tpc_commit,9.923054933547974,28795,81,1
1771536114.8090465,0_1,0,das_work,6.987184047698975,48258,81,1
1771536114.8145409,1_1,1,tpc_commit,2.030309200286865,28795,81,1
1771536122.650971,0_1,0,tpc_commit,7.841913938522339,28795,82,1
1771536124.7948215,1_1,1,tpc_lock,8.759881973266602,46561,82,1
1771536126.8104784,1_1,1,tpc_lock,2.0156466960906982,46561,82,1
1771536126.82544,0_1,0,tpc_commit,4.174459457397461,28795,82,1
1771536134.6587102,0_1,0,tpc_lock,5.858379125595093,46561,83,1
1771536138.854738,0_1,0,tpc_lock,4.1960155963897705,46561,83,1
1771536138.861214,1_1,1,das_work,6.267236948013306,48258,83,1
1771536148.8003707,1_1,1,tpc_commit,9.939148902893066,28795,84,1
1771536150.8392005,1_1,1,tpc_commit,2.038818836212158,28795,84,1
1771536150.8509862,0_1,0,das_work,10.167610883712769,48258,84,1
1771536158.6254065,0_1,0,tpc_commit,7.774409055709839,28795,85,1
1771536160.7780795,1_1,1,tpc_lock,9.105348348617554,46561,85,1
1771536162.823593,0_1,0,tpc_commit,4.198178768157959,28795,85,1
1771536162.8473396,1_1,1,tpc_lock,2.0692505836486816,46561,85,1
1771536170.6267312,0_1,0,tpc_lock,6.569421052932739,46561,86,1
1771536174.812799,0_1,0,tpc_lock,4.18605637550354,46561,86,1
1771536174.8239677,1_1,1,das_work,6.888071775436401,48258,86,1
1771536184.7623825,1_1,1,tpc_commit,9.938385725021362,28795,87,1
1771536186.802425,1_1,1,tpc_commit,2.040032148361206,28795,87,1
1771536186.8041964,0_1,0,das_work,10.406839847564695,48258,87,1
1771536194.6164725,0_1,0,tpc_commit,7.812268972396851,28795,88,1
1771536196.7519276,1_1,1,tpc_lock,8.662176609039307,46561,88,1
1771536198.8363636,1_1,1,tpc_lock,2.0844292640686035,46561,88,1
1771536198.8850014,0_1,0,tpc_commit,4.268519401550293,28795,88,1
1771536206.6841958,0_1,0,tpc_lock,6.37499213218689,46561,89,1
1771536210.8136392,1_1,1,das_work,2.9889731407165527,48258,89,1
1771536210.821502,0_1,0,tpc_lock,4.137295961380005,46561,89,1
1771536220.7619436,1_1,1,tpc_commit,9.948296785354614,28795,90,1
1771536222.799024,1_1,1,tpc_commit,2.0370726585388184,28795,90,1
1771536222.8339336,0_1,0,das_work,5.423706531524658,48258,90,1
1771536230.6149287,0_1,0,tpc_commit,7.780985355377197,28795,91,1
1771536232.749473,1_1,1,tpc_lock,8.31348991394043,46561,91,1
1771536234.8071923,0_1,0,tpc_commit,4.192252397537232,28795,91,1
1771536234.812344,1_1,1,tpc_lock,2.062863111495972,46561,91,1
1771536242.6622305,0_1,0,tpc_lock,6.151596784591675,46549,92,1
1771536246.8388612,1_1,1,das_work,9.09430170059204,48258,92,1
1771536246.8629186,0_1,0,tpc_lock,4.2006776332855225,46549,92,1
1771536256.7790544,1_1,1,tpc_commit,9.940183639526367,28795,93,1
1771536258.856429,0_1,0,das_work,7.671063899993896,48258,93,1
1771536258.8677213,1_1,1,tpc_commit,2.088658332824707,28795,93,1
1771536266.6159277,0_1,0,tpc_commit,7.759487628936768,28783,94,1
1771536268.8033996,1_1,1,tpc_lock,8.703482866287231,46561,94,1
1771536270.8314345,1_1,1,tpc_lock,2.028022527694702,46561,94,1
1771536270.8531308,0_1,0,tpc_commit,4.2371931076049805,28783,94,1
1771536278.6631372,0_1,0,tpc_lock,6.571738004684448,46561,95,1
1771536282.795799,1_1,1,das_work,8.36810040473938,48258,95,1
1771536282.85561,0_1,0,tpc_lock,4.192462205886841,46561,95,1
1771536292.79345,1_1,1,tpc_commit,9.99764323234558,28795,96,1
1771536294.793233,0_1,0,das_work,2.3616247177124023,48258,96,1
1771536294.8888583,1_1,1,tpc_commit,2.095399141311645,28795,96,1
1771536302.6798606,0_1,0,tpc_commit,7.886620044708252,28795,97,1
1771536304.7455196,1_2,1,tpc_lock,8.019053936004639,46561,97,1
1771536306.8082151,1_2,1,tpc_lock,2.0626845359802246,46561,97,1
1771536306.8332658,0_1,0,tpc_commit,4.1533942222595215,28795,97,1
1771536314.6223805,0_2,0,tpc_lock,6.885635852813721,46561,98,1
1771536318.8165047,1_2,1,das_work,4.845178604125977,48258,98,1
1771536318.8511236,0_2,0,tpc_lock,4.228732585906982,46561,98,1
1771536328.7446964,1_2,1,tpc_commit,9.928181171417236,28795,99,1
1771536330.7892582,1_2,1,tpc_commit,2.0445549488067627,28795,99,1
1771536330.8555653,0_2,0,das_work,5.301510572433472,48258,99,1
1771536338.605324,0_2,0,tpc_commit,7.7497477531433105,28795,100,1
1771536340.8074272,1_2,1,tpc_lock,8.09238314628601,46561,100,1
1771536342.7896771,1_2,1,tpc_lock,1.9822373390197756,46561,100,1
1771536342.813841,0_2,0,tpc_commit,4.208505392074585,28795,100,1
1771536350.6263716,0_2,0,tpc_lock,6.149064779281616,46561,101,1
1771536354.8131716,0_2,0,tpc_lock,4.186787128448486,46561,101,1
1771536354.8171682,1_2,1,das_work,7.767334699630737,48258,101,1
1771536364.7489817,1_2,1,tpc_commit,9.931802988052368,28795,102,1
1771536366.813426,1_2,1,tpc_commit,2.0644359588623047,28795,102,1
1771536366.8368542,0_2,0,das_work,8.240916967391968,48258,102,1
1771536374.6137533,0_2,0,tpc_commit,7.776889801025391,28795,103,1
1771536376.7463598,1_2,1,tpc_lock,9.23173999786377,46561,103,1
1771536378.7915962,1_2,1,tpc_lock,2.045225143432617,46561,103,1
1771536378.8852582,0_2,0,tpc_commit,4.271493911743164,28795,103,1
1771536386.6010363,0_2,0,tpc_lock,6.99851655960083,46561,104,1
1771536390.7993264,1_2,1,das_work,5.534692525863648,48258,104,1
1771536390.850955,0_2,0,tpc_lock,4.2499096393585205,46561,104,1
1771536400.740382,1_2,1,tpc_commit,9.94104790687561,28795,105,1
1771536402.7877674,1_2,1,tpc_commit,2.047372341156006,28795,105,1
1771536402.858107,0_2,0,das_work,7.184646368026733,48258,105,1
1771536410.5981455,0_2,0,tpc_commit,7.74003005027771,28795,106,1
1771536412.7663932,1_2,1,tpc_lock,8.503698348999023,46561,106,1
1771536414.7829018,0_2,0,tpc_commit,4.184746265411377,28795,106,1
1771536414.7853398,1_2,1,tpc_lock,2.0189383029937744,46561,106,1
1771536422.675023,0_2,0,tpc_lock,6.995173931121826,46561,107,1
1771536426.7958446,0_2,0,tpc_lock,4.120812177658081,46561,107,1
1771536426.8278754,1_2,1,das_work,2.1357064247131348,48258,107,1
1771536436.82418,1_2,1,tpc_commit,9.996294498443604,28795,108,1
1771536438.853953,0_2,0,das_work,5.8476643562316895,48258,108,1
1771536438.8558908,1_2,1,tpc_commit,2.031700611114502,28795,108,1
1771536446.6248894,0_2,0,tpc_commit,7.770925283432007,28795,109,1
1771536448.7990386,1_2,1,tpc_lock,8.61811876296997,46549,109,1
1771536450.8338225,1_2,1,tpc_lock,2.0347721576690674,46549,109,1
1771536450.835086,0_2,0,tpc_commit,4.210166931152344,28795,109,1
1771536458.623129,0_2,0,tpc_lock,5.971063137054443,46561,110,1
1771536462.8270187,0_2,0,tpc_lock,4.203879594802856,46561,110,1
1771536462.8502934,1_2,1,das_work,5.003099679946899,48258,110,1
1771536472.751799,1_2,1,tpc_commit,9.901495218276978,28783,111,1
1771536474.8277764,0_2,0,das_work,8.88922643661499,48258,111,1
1771536474.8560526,1_2,1,tpc_commit,2.104243516921997,28783,111,1
1771536482.6035302,0_2,0,tpc_commit,7.775741577148437,28795,112,1
1771536484.8094068,1_2,1,tpc_lock,8.653201580047607,46549,112,1
1771536486.7936363,0_2,0,tpc_commit,4.190096855163574,28795,112,1
1771536486.8162928,1_2,1,tpc_lock,2.006878137588501,46549,112,1
1771536494.6014986,0_2,0,tpc_lock,6.7074034214019775,46561,113,1
1771536498.807482,0_2,0,tpc_lock,4.205970525741577,46561,113,1
1771536498.8385642,1_2,1,das_work,6.125097274780273,48258,113,1
1771536508.7318037,1_2,1,tpc_commit,9.893229484558104,28783,114,1
1771536510.7868688,1_2,1,tpc_commit,2.0550572872161865,28783,114,1
1771536510.8277743,0_2,0,das_work,9.187402486801147,48258,114,1
1771536518.5940764,0_2,0,tpc_commit,7.766289710998535,28795,115,1
1771536520.7288992,1_2,1,tpc_lock,8.336274862289429,46549,115,1
1771536522.7873936,0_2,0,tpc_commit,4.19330620765686,28795,115,1
1771536522.8508136,1_2,1,tpc_lock,2.1219048500061035,46549,115,1
1771536530.6570508,0_2,0,tpc_lock,6.596115827560425,46561,116,1
1771536534.773842,0_2,0,tpc_lock,4.116779088973999,46561,116,1
1771536534.7950995,1_2,1,das_work,8.69926905632019,48258,116,1
1771536544.7336092,1_2,1,tpc_commit,9.938499212265016,28783,117,1
1771536546.7762809,1_2,1,tpc_commit,2.0426599979400635,28783,117,1
1771536546.7917929,0_2,0,das_work,7.58438777923584,48258,117,1
1771536554.6659958,0_2,0,tpc_commit,7.87419319152832,28795,118,1
1771536556.765309,1_2,1,tpc_lock,8.806588649749756,46561,118,1
1771536558.7789395,1_2,1,tpc_lock,2.013620376586914,46561,118,1
1771536558.8331,0_2,0,tpc_commit,4.167093515396118,28795,118,1
1771536566.6507907,0_2,0,tpc_lock,7.18830943107605,46549,119,1
1771536570.773981,1_2,1,das_work,10.157063245773315,48258,119,1
1771536570.7862694,0_2,0,tpc_lock,4.135466814041138,46549,119,1
1771536580.7896948,1_2,1,tpc_commit,10.01570463180542,28795,120,1
1771536582.8357522,1_2,1,tpc_commit,2.046026468276977,28795,120,1
1771536582.84477,0_2,0,das_work,10.639200448989868,48258,120,1
1771536590.6044776,0_2,0,tpc_commit,7.759679555892944,28783,121,1
1771536592.7803464,1_2,1,tpc_lock,8.201420307159424,46561,121,1
1771536594.8261318,1_2,1,tpc_lock,2.045773267745972,46561,121,1
1771536594.855296,0_2,0,tpc_commit,4.250808238983154,28783,121,1
1771536602.58213,0_2,0,tpc_lock,7.010490655899048,46561,122,1
