timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856976.2610664,35,tpc_commit,2.9125123023986816,28795,23,1
1768856976.2880874,34,tpc_commit,5.098665714263916,28795,23,1
1768856976.3274841,38,tpc_lock,5.199865818023682,46561,23,1
1768856985.4911103,35,tpc_lock,7.263999938964844,46561,25,1
1768856988.591432,38,das_work,12.26393985748291,60058,24,1
1768856988.6461577,35,tpc_lock,3.1550381183624268,46561,24,1
1768856995.2656832,38,tpc_commit,6.674242258071899,28795,26,1
1768857000.8204963,38,tpc_commit,5.55480432510376,28795,25,1
1768857000.820708,36,tpc_lock,126.50829458236694,46549,25,1
1768857000.8413403,35,das_work,12.195174217224121,60058,25,1
1768857007.291936,38,tpc_lock,5.754344463348389,46561,27,1
1768857009.5922453,39,tpc_lock,121.03052377700806,46561,27,1
1768857009.6156948,35,tpc_commit,8.774345636367798,28795,27,1
1768857013.1612642,35,tpc_commit,3.5455596446990967,28795,26,1
1768857013.1868389,39,tpc_lock,3.5945849418640137,46561,26,1
1768857013.1873438,36,das_work,12.366626739501953,60058,26,1
1768857013.2379236,38,tpc_lock,5.945978403091431,46561,26,1
1768857019.3643425,36,tpc_commit,6.176990747451782,28783,28,1
1768857021.6186213,35,tpc_lock,6.877322196960449,46561,28,1
1768857025.8098981,36,tpc_commit,6.44554591178894,28783,27,1
1768857025.8109546,35,tpc_lock,4.192323923110962,46561,27,1
1768857025.811323,38,das_work,12.573390007019043,60058,27,1
1768857025.8129487,39,das_work,12.626104593276978,60058,27,1
1768857031.387425,36,tpc_lock,3.9097633361816406,46561,29,1
1768857031.4374008,38,tpc_commit,5.62606954574585,28795,29,1
1768857033.6283624,39,tpc_commit,7.81540584564209,28795,29,1
1768857038.1803336,39,tpc_commit,4.551961421966553,28795,28,1
1768857038.2025485,38,tpc_commit,6.765133619308472,28795,28,1
1768857038.2027502,36,tpc_lock,6.815316677093506,46561,28,1
1768857038.307839,35,das_work,12.496876239776611,60058,28,1
1768857043.4902334,38,tpc_lock,4.2270894050598145,46561,30,1
1768857045.7577617,35,tpc_commit,7.449912071228027,28795,30,1
1768857045.7829275,39,tpc_lock,5.83012580871582,46561,30,1
1768857050.5983937,36,das_work,12.395635604858398,60058,29,1
1768857050.5987961,38,tpc_lock,7.108553171157837,46561,29,1
1768857050.6007626,35,tpc_commit,4.842991590499878,28795,29,1
1768857050.6894917,39,tpc_lock,4.906554222106934,46561,29,1
1768857055.5416236,36,tpc_commit,4.943218946456909,28795,31,1
1768857057.777134,35,tpc_lock,5.748188734054565,46561,31,1
1768857063.2771306,36,tpc_commit,7.735498666763306,28795,30,1
1768857063.3673632,35,tpc_lock,5.590221166610718,46561,30,1
1768857063.369423,38,das_work,12.770617246627808,60058,30,1
1768857063.3707106,39,das_work,12.681206464767456,60058,30,1
1768857067.6798434,36,tpc_lock,2.6841683387756348,46561,32,1
1768857067.6868455,38,tpc_commit,4.317409515380859,28795,32,1
1768857069.9128373,39,tpc_commit,6.542117357254028,28795,32,1
1768857075.6783543,39,tpc_commit,5.765506029129028,28795,31,1
1768857075.722306,36,tpc_lock,8.042452335357666,46561,31,1
1768857075.7227094,35,das_work,12.355337142944336,60058,31,1
1768857075.723197,38,tpc_commit,8.036341428756714,28795,31,1
1768857081.9863172,35,tpc_commit,6.263598680496216,28795,33,1
1768857087.915564,35,tpc_commit,5.929238557815552,28795,32,1
1768857087.9657147,36,das_work,12.243394136428833,60058,32,1
1768857091.7371376,36,tpc_commit,3.7714145183563232,28795,34,1
1768857100.00986,36,tpc_commit,8.272712707519531,28795,33,1
