timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768799469.8546612,589,das_work,30.93462109565735,60058,8,1
1768799469.8626857,578,das_work,31.67573833465576,60058,8,1
1768799469.8629935,584,das_work,30.957484245300293,60058,8,1
1768799469.8807526,613,das_work,33.487483501434326,60058,8,1
1768799469.8810418,577,das_work,30.75411891937256,60058,8,1
1768799469.8837047,593,das_work,31.533806324005127,60058,8,1
1768799509.1715162,622,das_work,67.22662901878357,60058,9,1
1768799509.1721678,620,das_work,67.37325620651245,60058,9,1
1768799509.176792,590,das_work,68.52071952819824,60058,9,1
1768799509.179502,613,das_work,38.1587176322937,60058,9,1
1768799509.1807141,567,das_work,66.41143822669983,60058,9,1
1768799509.1810756,596,das_work,68.74158263206482,60058,9,1
1768799509.1812925,601,das_work,69.17111229896545,60058,9,1
1768799509.1820438,584,das_work,38.18833541870117,60058,9,1
1768799509.18903,616,das_work,68.15883564949036,60058,9,1
1768799509.1892889,589,das_work,37.394829750061035,60058,9,1
1768799509.2101114,610,das_work,66.35472011566162,60058,9,1
1768799509.2112098,579,das_work,66.22594666481018,60058,9,1
1768799509.2214992,566,das_work,68.42740368843079,60058,9,1
1768799509.2280653,603,das_work,68.22029709815979,60058,9,1
1768799509.2366266,569,das_work,66.16251468658447,60058,9,1
1768799509.2565706,619,das_work,66.59142732620239,60058,9,1
1768799509.2604942,578,das_work,38.17617130279541,60058,9,1
1768799509.264016,577,das_work,37.404972076416016,60058,9,1
1768799509.269931,608,das_work,69.71262526512146,60058,9,1
1768799509.2707503,593,das_work,38.183335304260254,60058,9,1
1768799509.2728517,568,das_work,69.64344573020935,60058,9,1
1768799509.2731686,604,das_work,68.79059863090515,60058,9,1
1768799526.1853511,616,das_work,16.470057249069214,60058,10,1
1768799565.0775466,568,das_work,55.18546772003174,60058,11,1
1768799565.0784333,566,das_work,54.82629990577698,60058,11,1
1768799565.0871153,603,das_work,54.17148017883301,60058,11,1
1768799565.095341,584,das_work,55.162726402282715,60058,11,1
1768799565.0963902,577,das_work,55.23097324371338,60058,11,1
1768799565.0966024,569,das_work,54.43972373008728,60058,11,1
1768799565.0976644,613,das_work,54.32641053199768,60058,11,1
1768799565.115979,589,das_work,55.062772274017334,60058,11,1
1768799565.1175365,601,das_work,54.461666107177734,60058,11,1
1768799565.1186626,620,das_work,54.74435377120972,60058,11,1
1768799565.1207309,608,das_work,54.141507148742676,60058,11,1
1768799565.1309323,616,das_work,37.44031548500061,60058,11,1
1768799565.1312695,596,das_work,54.928406715393066,60058,11,1
1768799565.1321666,590,das_work,54.906128883361816,60058,11,1
1768799565.1346927,604,das_work,54.46765494346619,60058,11,1
1768799565.1361885,619,das_work,54.74975657463074,60058,11,1
1768799565.137971,610,das_work,55.13131332397461,60058,11,1
1768799565.1383,578,das_work,54.83515810966492,60058,11,1
1768799565.1387475,622,das_work,55.126320123672485,60058,11,1
1768799565.1936154,567,das_work,55.03565430641174,60058,11,1
1768799565.1953719,579,das_work,54.04456949234009,60058,11,1
1768799565.1955805,593,das_work,55.24316048622131,60058,11,1
1768799647.7113965,590,das_work,80.782470703125,60058,13,1
1768799647.7150874,577,das_work,82.00676822662354,60058,13,1
1768799647.7228184,569,das_work,81.68228673934937,60058,13,1
1768799647.7234662,604,das_work,80.69825077056885,60058,13,1
1768799647.7274337,619,das_work,81.37898778915405,60058,13,1
1768799647.7300797,567,das_work,81.22117877006531,60058,13,1
1768799647.7356648,603,das_work,81.60096883773804,60058,13,1
1768799647.737825,596,das_work,81.6259355545044,60058,13,1
1768799647.7389467,584,das_work,81.38496088981628,60058,13,1
1768799647.7415118,622,das_work,81.98254680633545,60058,13,1
1768799647.7455697,589,das_work,81.08046388626099,60058,13,1
1768799647.7510056,566,das_work,81.64966630935669,60058,13,1
1768799647.7542071,627,das_work,202.37550282478333,60058,13,1
1768799647.7964385,578,das_work,81.27138495445251,60058,13,1
1768799647.7966497,607,das_work,203.86633253097534,60058,13,1
1768799647.7984347,593,das_work,81.96240544319153,60058,13,1
1768799647.799457,620,das_work,81.17874503135681,60058,13,1
1768799647.7996807,573,das_work,202.83298778533936,60058,13,1
1768799647.8002262,579,das_work,81.71705627441406,60058,13,1
1768799647.8004284,597,das_work,203.37093329429626,60058,13,1
1768799647.8062806,616,das_work,81.7869291305542,60058,13,1
1768799647.8102348,601,das_work,80.95620274543762,60058,13,1
1768799647.8112326,610,das_work,81.44368052482605,60058,13,1
1768799647.8124166,608,das_work,81.3212263584137,60058,13,1
1768799647.8135598,568,das_work,81.77812147140503,60058,13,1
1768799669.4553332,613,das_work,102.5375497341156,60058,14,1
1768799732.1369557,593,das_work,83.45461916923523,60058,15,1
1768799732.1374338,627,das_work,82.9650137424469,60058,15,1
1768799732.138424,568,das_work,82.71668219566345,60058,15,1
1768799732.1419718,596,das_work,83.52453112602234,60058,15,1
1768799732.1468835,610,das_work,83.37545013427734,60058,15,1
1768799732.1525757,608,das_work,83.61410403251648,60058,15,1
1768799732.156852,597,das_work,83.56548523902893,60058,15,1
1768799732.1652644,601,das_work,83.10333728790283,60058,15,1
1768799732.1672945,580,das_work,295.30724358558655,60058,15,1
1768799732.17244,603,das_work,82.61570286750793,60058,15,1
1768799732.1747713,620,das_work,83.47386693954468,60058,15,1
1768799732.1752896,573,das_work,83.16826963424683,60058,15,1
1768799732.2060735,566,das_work,83.58093452453613,60058,15,1
1768799732.2065778,577,das_work,82.94104027748108,60058,15,1
1768799732.2340858,616,das_work,82.68589925765991,60058,15,1
1768799732.2344275,579,das_work,82.5914044380188,60058,15,1
1768799732.235186,584,das_work,83.68299746513367,60058,15,1
1768799732.2359312,590,das_work,82.57787466049194,60058,15,1
1768799732.237379,569,das_work,82.97149014472961,60058,15,1
1768799732.2395601,622,das_work,83.7874448299408,60058,15,1
1768799732.2422836,589,das_work,82.60455179214478,60058,15,1
1768799732.2488492,619,das_work,82.91519403457642,60058,15,1
1768799732.2491238,578,das_work,83.30718493461609,60058,15,1
1768799732.2567477,604,das_work,83.06859397888184,60058,15,1
1768799732.2580988,567,das_work,82.70789623260498,60058,15,1
1768799762.796227,570,das_work,325.3210060596466,60058,16,1
1768799762.8326232,591,das_work,324.86426401138306,60058,16,1
1768799762.837638,572,das_work,324.92437505722046,60058,16,1
1768799762.8809733,614,das_work,325.2814681529999,60058,16,1
1768799762.8839161,603,das_work,30.188250064849854,60058,16,1
1768799762.8853548,613,das_work,92.52083587646484,60058,16,1
1768799834.797247,604,das_work,101.8186264038086,60058,17,1
1768799834.7975707,590,das_work,101.24416422843933,60058,17,1
1768799834.79969,580,das_work,100.72262573242188,60058,17,1
1768799834.8287072,601,das_work,100.88438701629639,60058,17,1
1768799834.856046,616,das_work,101.14965867996216,60058,17,1
1768799834.8570044,566,das_work,100.96413922309875,60058,17,1
1768799834.859071,610,das_work,101.46729826927185,60058,17,1
1768799834.8632786,603,das_work,70.9972403049469,60058,17,1
1768799834.8669038,569,das_work,101.73420286178589,60058,17,1
1768799834.8702157,591,das_work,71.47032046318054,60058,17,1
1768799834.8771212,570,das_work,71.36928820610046,60058,17,1
1768799834.879679,579,das_work,101.16970825195312,60058,17,1
1768799834.880221,608,das_work,100.76680135726929,60058,17,1
1768799834.8810034,573,das_work,101.17075061798096,60058,17,1
1768799834.8824055,597,das_work,101.00071549415588,60058,17,1
1768799834.8838444,627,das_work,100.78075933456421,60058,17,1
1768799834.8846571,619,das_work,101.39861178398132,60058,17,1
1768799834.8872542,572,das_work,71.14031839370728,60058,17,1
1768799834.891692,567,das_work,101.2377541065216,60058,17,1
1768799834.8929505,622,das_work,101.61998248100281,60058,17,1
1768799834.915221,596,das_work,101.17289090156555,60058,17,1
1768799834.9173198,614,das_work,70.70310616493225,60058,17,1
1768799834.9228532,568,das_work,101.62526726722717,60058,17,1
1768799834.9233227,620,das_work,100.86201453208923,60058,17,1
1768799834.9236004,607,das_work,185.1911656856537,60058,17,1
1768799866.58326,589,das_work,133.10473155975342,60058,18,1
1768799866.5963767,584,das_work,132.4514307975769,60058,18,1
1768799866.5968764,613,das_work,102.50805830955505,60058,18,1
1768799866.6564,578,das_work,133.40929436683655,60058,18,1
1768799866.656664,590,das_work,31.342609405517578,60058,18,1
1768799866.664909,577,das_work,133.7406723499298,60058,18,1
1768799866.6805336,593,das_work,133.7733392715454,60058,18,1
1768799936.4835308,603,das_work,100.35364031791687,60058,19,1
1768799936.5198267,591,das_work,100.56977343559265,60058,19,1
1768799936.5273185,614,das_work,100.53815484046936,60058,19,1
