timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770182701.1342254,2_0,2,das_burn,0.4683716297149658,23764,8,1
1770182701.147299,0_0,0,das_burn,3.1507372856140137,23764,8,1
1770182703.3628488,1_0,1,das_burn,0.7738189697265625,23764,8,1
1770182703.3788328,3_0,3,das_burn,8.901683330535889,23764,8,1
1770182705.3445318,3_0,3,das_mint,0.2847681045532226,23742,8,1
1770182705.4264357,2_0,2,das_mint,3.041330575942993,23742,8,1
1770182705.4267612,0_0,0,das_mint,3.1659390926361084,23742,8,1
1770182705.4365716,1_0,1,das_mint,0.4053997993469238,23742,8,1
1770182717.8444672,2_0,2,das_work,10.519370079040527,60058,9,1
1770182717.9011476,1_0,1,das_work,11.047369241714478,60058,9,1
1770182717.9013352,3_0,3,das_work,11.337141036987305,60058,9,1
1770182717.9296927,0_0,0,das_work,11.847466707229614,60058,9,1
1770182730.9765563,3_0,3,das_work,11.845011711120604,60058,10,1
1770182730.977806,2_0,2,das_work,12.57183313369751,60058,10,1
1770182731.0334492,1_0,1,das_work,12.401058435440063,60058,10,1
1770182731.0646288,0_0,0,das_work,11.361590147018433,60058,10,1
1770182744.9696968,1_0,1,das_work,12.441252946853638,60058,11,1
1770182744.9762866,0_0,0,das_work,13.08879327774048,60058,11,1
1770182744.9813251,2_0,2,das_work,12.66779613494873,60058,11,1
1770182744.9861856,3_0,3,das_work,12.60438585281372,60058,11,1
1770182759.8783286,3_0,3,das_work,12.985803842544556,60058,12,1
1770182759.9093688,2_0,2,das_work,14.40217638015747,60058,12,1
1770182759.914072,1_0,1,das_work,14.092711925506592,60058,12,1
1770182759.915183,0_0,0,das_work,14.220547437667848,60058,12,1
1770182775.5774517,2_0,2,das_work,14.003408670425417,60058,13,1
1770182775.579995,3_0,3,das_work,14.194323778152466,60058,13,1
1770182775.59315,0_0,0,das_work,14.18969464302063,60058,13,1
1770182775.6009047,1_0,1,das_work,14.531095266342165,60058,13,1
1770182791.5118122,1_0,1,das_burn,14.65534782409668,23764,14,1
1770182791.5180452,2_0,2,das_burn,14.05392599105835,23764,14,1
1770182791.538824,3_0,3,das_burn,15.033435344696043,23764,14,1
1770182791.539099,0_0,0,das_burn,15.3278648853302,23764,14,1
1770182797.5818987,2_0,2,das_mint,4.969134092330933,23742,16,1
1770182797.58295,0_0,0,das_mint,5.501790285110474,23742,16,1
1770182799.708,3_0,3,das_mint,7.203983545303345,23742,16,1
1770182799.7332957,1_0,1,das_mint,7.180328607559204,23742,16,1
1770182809.5703597,0_1,0,das_burn,10.722031354904177,23764,17,1
1770182809.6047094,2_1,2,das_burn,10.420992374420166,23764,17,1
1770182811.7270708,1_1,1,das_burn,10.023708581924438,23764,17,1
1770182811.7774746,3_1,3,das_burn,10.922545194625854,23764,17,1
1770182822.8631651,3_1,3,das_mint,9.7488374710083,23742,16,1
1770182822.899346,1_1,1,das_mint,9.929717302322388,23742,16,1
1770182822.9005935,2_1,2,das_mint,12.759732246398926,23742,16,1
1770182822.9056685,0_1,0,das_mint,11.816731214523315,23742,16,1
1770182838.1624458,0_1,0,das_work,14.192810535430908,60058,17,1
1770182838.1638212,2_1,2,das_work,14.252696990966797,60058,17,1
1770182838.222016,1_1,1,das_work,14.35257649421692,60058,17,1
1770182838.2243204,3_1,3,das_work,14.804498195648192,60058,17,1
1770182853.4341393,2_1,2,das_work,13.271029472351074,60058,18,1
1770182853.4385512,0_1,0,das_work,13.970925092697144,60058,18,1
1770182853.4997804,3_1,3,das_work,14.559841394424438,60058,18,1
1770182853.5002806,1_1,1,das_work,13.563930034637451,60058,18,1
1770182868.7933445,1_1,1,das_work,14.0424165725708,60058,19,1
1770182868.8003333,3_1,3,das_work,14.369994401931764,60058,19,1
1770182868.8087263,2_1,2,das_work,14.55101728439331,60058,19,1
1770182868.8090622,0_1,0,das_work,13.793441772460938,60058,19,1
1770182884.0894833,0_1,0,das_work,14.403884649276732,60058,20,1
1770182884.0922318,3_1,3,das_work,13.417023420333862,60058,20,1
1770182884.0985565,2_1,2,das_work,14.497333526611328,60058,20,1
1770182884.0988204,1_1,1,das_work,14.5080304145813,60058,20,1
