node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,135,1771816253,155,5973035,30000000
shard_0,136,1771816265,165,5994531,30000000
shard_0,137,1771816277,180,6870438,30000000
shard_0,138,1771816289,0,0,30000000
shard_0,139,1771816301,155,5973047,30000000
shard_0,140,1771816313,165,5994495,30000000
shard_0,141,1771816325,180,6870558,30000000
shard_0,142,1771816337,0,0,30000000
shard_0,143,1771816349,155,5973191,30000000
shard_0,144,1771816361,165,5994531,30000000
shard_0,145,1771816373,180,6870714,30000000
shard_0,146,1771816385,0,0,30000000
shard_0,147,1771816397,155,5973095,30000000
shard_0,148,1771816409,165,5994519,30000000
shard_0,149,1771816421,180,6870534,30000000
shard_0,150,1771816433,0,0,30000000
shard_0,151,1771816445,155,5972999,30000000
shard_0,152,1771816457,165,5994555,30000000
shard_0,153,1771816469,180,6870534,30000000
shard_0,154,1771816481,0,0,30000000
shard_0,155,1771816493,155,5973155,30000000
shard_0,156,1771816505,165,5994483,30000000
shard_0,157,1771816517,180,6870618,30000000
shard_0,158,1771816529,0,0,30000000
shard_0,159,1771816541,155,5973095,30000000
shard_0,160,1771816553,165,5994531,30000000
shard_0,161,1771816565,180,6870654,30000000
shard_0,162,1771816577,0,0,30000000
shard_0,163,1771816589,155,5973071,30000000
shard_0,164,1771816601,165,5994519,30000000
shard_0,165,1771816613,180,6870594,30000000
shard_0,166,1771816625,0,0,30000000
shard_0,167,1771816637,155,5973083,30000000
shard_0,168,1771816649,165,5994555,30000000
shard_0,169,1771816661,180,6870630,30000000
shard_0,170,1771816673,0,0,30000000
shard_0,171,1771816685,155,5973047,30000000
shard_0,172,1771816697,165,5994531,30000000
shard_0,173,1771816709,179,6841703,30000000
shard_0,174,1771816721,0,0,30000000
shard_0,175,1771816733,155,5955329,30000000
shard_0,176,1771816745,166,6041104,30000000
shard_0,177,1771816757,179,6841763,30000000
shard_0,178,1771816769,0,0,30000000
shard_0,179,1771816781,155,5955257,30000000
shard_0,180,1771816793,166,6041092,30000000
shard_0,181,1771816805,179,6841763,30000000
shard_0,182,1771816817,0,0,30000000
shard_0,183,1771816829,155,5955437,30000000
shard_0,184,1771816841,166,6041224,30000000
shard_0,185,1771816853,179,6841823,30000000
shard_0,186,1771816865,0,0,30000000
shard_0,187,1771816877,155,5955389,30000000
shard_0,188,1771816889,166,6041080,30000000
shard_0,189,1771816901,179,6841799,30000000
shard_0,190,1771816913,0,0,30000000
shard_0,191,1771816925,155,5955449,30000000
shard_0,192,1771816937,166,6041068,30000000
shard_0,193,1771816949,179,6841907,30000000
shard_0,194,1771816961,0,0,30000000
shard_0,195,1771816973,155,5955317,30000000
shard_0,196,1771816985,166,6041080,30000000
shard_0,197,1771816997,179,6841787,30000000
shard_0,198,1771817009,0,0,30000000
shard_0,199,1771817021,155,5955329,30000000
shard_0,200,1771817033,166,6041116,30000000
shard_0,201,1771817045,179,6841871,30000000
shard_0,202,1771817057,0,0,30000000
shard_0,203,1771817069,155,5955413,30000000
shard_0,204,1771817081,166,6041176,30000000
shard_0,205,1771817093,0,0,30000000
shard_0,206,1771817105,179,6841859,30000000
shard_0,207,1771817117,155,5955413,30000000
shard_0,208,1771817129,166,6041104,30000000
shard_0,209,1771817141,0,0,30000000
shard_0,210,1771817153,179,6841847,30000000
shard_0,211,1771817165,155,5955305,30000000
shard_0,212,1771817177,166,6041116,30000000
shard_0,213,1771817189,0,0,30000000
shard_0,214,1771817201,179,6841763,30000000
shard_0,215,1771817213,155,5955389,30000000
shard_0,216,1771817225,166,6040996,30000000
shard_0,217,1771817237,0,0,30000000
shard_0,218,1771817249,179,6841847,30000000
shard_0,219,1771817261,155,5955281,30000000
shard_0,220,1771817273,166,6041092,30000000
shard_0,221,1771817285,0,0,30000000
shard_0,222,1771817297,179,6841763,30000000
shard_0,223,1771817309,155,5955269,30000000
shard_0,224,1771817321,166,6041092,30000000
shard_0,225,1771817333,0,0,30000000
shard_0,226,1771817345,179,6841751,30000000
shard_0,227,1771817357,155,5955389,30000000
shard_0,228,1771817369,166,6041020,30000000
shard_0,229,1771817381,0,0,30000000
shard_0,230,1771817393,179,6841775,30000000
shard_0,231,1771817405,155,5955269,30000000
shard_0,232,1771817417,166,6041044,30000000
shard_0,233,1771817429,0,0,30000000
shard_0,234,1771817441,179,6841835,30000000
shard_0,235,1771817453,155,5955305,30000000
shard_0,236,1771817465,166,6041128,30000000
shard_0,237,1771817477,0,0,30000000
shard_0,238,1771817489,179,6841811,30000000
shard_0,239,1771817501,155,5955413,30000000
shard_0,240,1771817513,166,6041176,30000000
shard_0,241,1771817525,0,0,30000000
shard_0,242,1771817537,179,6841919,30000000
shard_0,243,1771817549,155,5955377,30000000
shard_0,244,1771817561,166,6041176,30000000
shard_0,245,1771817573,0,0,30000000
shard_0,246,1771817585,179,6841859,30000000
shard_0,247,1771817597,155,5955329,30000000
shard_0,248,1771817609,166,6041164,30000000
shard_0,249,1771817621,0,0,30000000
shard_0,250,1771817633,179,6841691,30000000
shard_0,251,1771817645,155,5955329,30000000
shard_0,252,1771817657,166,6041080,30000000
shard_0,253,1771817669,0,0,30000000
shard_0,254,1771817681,179,6841847,30000000
shard_0,255,1771817693,155,5955389,30000000
shard_0,256,1771817705,166,6041164,30000000
shard_0,257,1771817717,0,0,30000000
shard_0,258,1771817729,179,6841811,30000000
shard_0,259,1771817741,155,5955293,30000000
shard_0,260,1771817753,0,0,30000000
shard_0,261,1771817765,166,6041104,30000000
shard_0,262,1771817777,179,6841811,30000000
shard_0,263,1771817789,155,5955377,30000000
shard_0,264,1771817801,0,0,30000000
shard_0,265,1771817813,166,6041188,30000000
shard_0,266,1771817825,179,6841859,30000000
shard_0,267,1771817837,155,5955341,30000000
shard_0,268,1771817849,0,0,30000000
shard_0,269,1771817861,166,6041044,30000000
shard_0,270,1771817873,179,6841811,30000000
shard_0,271,1771817885,155,5955293,30000000
shard_0,272,1771817897,0,0,30000000
shard_0,273,1771817909,166,6041104,30000000
shard_0,274,1771817921,179,6841835,30000000
shard_0,275,1771817933,155,5955365,30000000
shard_0,276,1771817945,0,0,30000000
shard_0,277,1771817957,166,6041116,30000000
shard_0,278,1771817969,179,6841847,30000000
shard_0,279,1771817981,155,5955365,30000000
shard_0,280,1771817993,0,0,30000000
shard_0,281,1771818005,166,6041140,30000000
shard_0,282,1771818017,179,6841883,30000000
shard_0,283,1771818029,155,5955425,30000000
shard_0,284,1771818041,0,0,30000000
shard_0,285,1771818053,166,6041140,30000000
shard_0,286,1771818065,179,6841823,30000000
shard_0,287,1771818077,155,5955389,30000000
shard_0,288,1771818089,0,0,30000000
shard_0,289,1771818101,166,6041080,30000000
shard_0,290,1771818113,179,6841931,30000000
shard_0,291,1771818125,155,5955341,30000000
shard_0,292,1771818137,0,0,30000000
shard_0,293,1771818149,166,6041080,30000000
shard_0,294,1771818161,179,6841799,30000000
shard_0,295,1771818173,155,5955233,30000000
shard_0,296,1771818185,0,0,30000000
shard_0,297,1771818197,166,6041104,30000000
shard_0,298,1771818209,177,6748653,30000000
shard_0,299,1771818221,117,4186083,30000000
shard_0,300,1771818233,0,0,30000000
shard_0,301,1771818245,105,3236499,30000000
shard_0,302,1771818257,50,1510730,30000000
shard_0,303,1771818269,12,345528,30000000
shard_0,304,1771818281,4,115156,30000000
shard_0,305,1771818293,0,0,30000000
shard_0,306,1771818305,0,0,30000000
shard_0,307,1771818317,0,0,30000000
shard_0,308,1771818329,0,0,30000000
shard_1,6,1771814708,0,0,30000000
shard_1,7,1771814720,6,279342,30000000
shard_1,8,1771814732,57,2653941,30000000
shard_1,9,1771814744,76,3431908,30000000
shard_1,10,1771814756,151,6017881,30000000
shard_1,11,1771814768,154,5926546,30000000
shard_1,12,1771814780,150,5349450,30000000
shard_1,13,1771814792,161,6217001,30000000
shard_1,14,1771814804,123,4625355,30000000
shard_1,15,1771814816,131,5211059,30000000
shard_1,16,1771814828,150,5154144,30000000
shard_1,17,1771814840,173,6793439,30000000
shard_1,18,1771814852,136,5301736,30000000
shard_1,19,1771814864,155,5528933,30000000
shard_1,20,1771814876,175,6673357,30000000
shard_1,21,1771814888,145,5614189,30000000
shard_1,22,1771814900,155,5706605,30000000
shard_1,23,1771814912,170,6351794,30000000
shard_1,24,1771814924,117,4221663,30000000
shard_1,25,1771814936,158,6592448,30000000
shard_1,26,1771814948,132,4511388,30000000
shard_1,27,1771814960,200,7446374,30000000
shard_1,28,1771814972,118,4659028,30000000
shard_1,29,1771814984,146,5642864,30000000
shard_1,30,1771814996,164,5788124,30000000
shard_1,31,1771815008,177,6908667,30000000
shard_1,32,1771815020,134,5137526,30000000
shard_1,33,1771815032,167,6052169,30000000
shard_1,34,1771815044,162,6174576,30000000
shard_1,35,1771815056,139,5387929,30000000
shard_1,36,1771815068,158,5864030,30000000
shard_1,37,1771815080,175,6513391,30000000
shard_1,38,1771815092,162,6299034,30000000
shard_1,39,1771815104,0,0,30000000
shard_1,40,1771815116,156,5753190,30000000
shard_1,41,1771815128,179,6664151,30000000
shard_1,42,1771815140,163,6363313,30000000
shard_1,43,1771815152,0,0,30000000
shard_1,44,1771815164,155,5688755,30000000
shard_1,45,1771815176,178,6617590,30000000
shard_1,46,1771815188,165,6456447,30000000
shard_1,47,1771815200,0,0,30000000
shard_1,48,1771815212,154,5660128,30000000
shard_1,49,1771815224,180,6693066,30000000
shard_1,50,1771815236,164,6409970,30000000
shard_1,51,1771815248,0,0,30000000
shard_1,52,1771815260,154,5660128,30000000
shard_1,53,1771815272,181,6721765,30000000
shard_1,54,1771815284,165,6456459,30000000
shard_1,55,1771815296,0,0,30000000
shard_1,56,1771815308,154,5660092,30000000
shard_1,57,1771815320,180,6692922,30000000
shard_1,58,1771815332,165,6438741,30000000
shard_1,59,1771815344,0,0,30000000
shard_1,60,1771815356,155,5706605,30000000
shard_1,61,1771815368,180,6692958,30000000
shard_1,62,1771815380,165,6438705,30000000
shard_1,63,1771815392,0,0,30000000
shard_1,64,1771815404,155,5706581,30000000
shard_1,65,1771815416,180,6692946,30000000
shard_1,66,1771815428,0,0,30000000
shard_1,67,1771815440,165,6438657,30000000
shard_1,68,1771815452,155,5706641,30000000
shard_1,69,1771815464,179,6664127,30000000
shard_1,70,1771815476,0,0,30000000
shard_1,71,1771815488,165,6420903,30000000
shard_1,72,1771815500,156,5753226,30000000
shard_1,73,1771815512,177,6606489,30000000
shard_1,74,1771815524,0,0,30000000
shard_1,75,1771815536,165,6385455,30000000
shard_1,76,1771815548,158,5846288,30000000
shard_1,77,1771815560,177,6606513,30000000
shard_1,78,1771815572,0,0,30000000
shard_1,79,1771815584,165,6385335,30000000
shard_1,80,1771815596,158,5846216,30000000
shard_1,81,1771815608,177,6606489,30000000
shard_1,82,1771815620,0,0,30000000
shard_1,83,1771815632,165,6385359,30000000
shard_1,84,1771815644,158,5846264,30000000
shard_1,85,1771815656,177,6606525,30000000
shard_1,86,1771815668,0,0,30000000
shard_1,87,1771815680,165,6385371,30000000
shard_1,88,1771815692,158,5846240,30000000
shard_1,89,1771815704,176,6559964,30000000
shard_1,90,1771815716,0,0,30000000
shard_1,91,1771815728,166,6432016,30000000
shard_1,92,1771815740,157,5817421,30000000
shard_1,93,1771815752,177,6588879,30000000
shard_1,94,1771815764,0,0,30000000
shard_1,95,1771815776,166,6431944,30000000
shard_1,96,1771815788,157,5817529,30000000
shard_1,97,1771815800,177,6588843,30000000
shard_1,98,1771815812,0,0,30000000
shard_1,99,1771815824,166,6431932,30000000
shard_1,100,1771815836,157,5817565,30000000
shard_1,101,1771815848,175,6531169,30000000
shard_1,102,1771815860,0,0,30000000
shard_1,103,1771815872,166,6396412,30000000
shard_1,104,1771815884,159,5910675,30000000
shard_1,105,1771815896,175,6531145,30000000
shard_1,106,1771815908,0,0,30000000
shard_1,107,1771815920,166,6396424,30000000
shard_1,108,1771815932,159,5910627,30000000
shard_1,109,1771815944,175,6531181,30000000
shard_1,110,1771815956,0,0,30000000
shard_1,111,1771815968,166,6396472,30000000
shard_1,112,1771815980,159,5910699,30000000
shard_1,113,1771815992,175,6531289,30000000
shard_1,114,1771816004,0,0,30000000
shard_1,115,1771816016,166,6396448,30000000
shard_1,116,1771816028,159,5910663,30000000
shard_1,117,1771816040,175,6531157,30000000
shard_1,118,1771816052,0,0,30000000
shard_1,119,1771816064,166,6396388,30000000
shard_1,120,1771816076,159,5910591,30000000
shard_1,121,1771816088,0,0,30000000
shard_1,122,1771816100,175,6531169,30000000
shard_1,123,1771816112,166,6396376,30000000
shard_1,124,1771816124,159,5910627,30000000
shard_1,125,1771816136,0,0,30000000
shard_1,126,1771816148,175,6531193,30000000
shard_1,127,1771816160,166,6396448,30000000
shard_1,128,1771816172,159,5910555,30000000
shard_1,129,1771816184,0,0,30000000
shard_1,130,1771816196,175,6531205,30000000
shard_1,131,1771816208,119,4314629,30000000
shard_1,132,1771816220,157,6474931,30000000
shard_1,133,1771816232,124,4245424,30000000
shard_1,134,1771816244,0,0,30000000
shard_1,135,1771816256,180,6852816,30000000
shard_1,136,1771816268,155,5990873,30000000
shard_1,137,1771816280,163,5919175,30000000
shard_1,138,1771816292,0,0,30000000
shard_1,139,1771816304,180,6852912,30000000
shard_1,140,1771816316,155,5990957,30000000
shard_1,141,1771816328,163,5919271,30000000
shard_1,142,1771816340,0,0,30000000
shard_1,143,1771816352,180,6852876,30000000
shard_1,144,1771816364,155,5990861,30000000
shard_1,145,1771816376,163,5919199,30000000
shard_1,146,1771816388,0,0,30000000
shard_1,147,1771816400,180,6852864,30000000
shard_1,148,1771816412,155,5990861,30000000
shard_1,149,1771816424,163,5919259,30000000
shard_1,150,1771816436,0,0,30000000
shard_1,151,1771816448,180,6852888,30000000
shard_1,152,1771816460,155,5990837,30000000
shard_1,153,1771816472,163,5919283,30000000
shard_1,154,1771816484,0,0,30000000
shard_1,155,1771816496,180,6852768,30000000
shard_1,156,1771816508,155,5990897,30000000
shard_1,157,1771816520,163,5919139,30000000
shard_1,158,1771816532,0,0,30000000
shard_1,159,1771816544,180,6852828,30000000
shard_1,160,1771816556,155,5990861,30000000
shard_1,161,1771816568,163,5919223,30000000
shard_1,162,1771816580,0,0,30000000
shard_1,163,1771816592,180,6852828,30000000
shard_1,164,1771816604,155,5990945,30000000
shard_1,165,1771816616,163,5919127,30000000
shard_1,166,1771816628,0,0,30000000
shard_1,167,1771816640,180,6852840,30000000
shard_1,168,1771816652,155,5990849,30000000
shard_1,169,1771816664,163,5919151,30000000
shard_1,170,1771816676,0,0,30000000
shard_1,171,1771816688,180,6852948,30000000
shard_1,172,1771816700,155,5990873,30000000
shard_1,173,1771816712,162,5890428,30000000
shard_1,174,1771816724,0,0,30000000
shard_1,175,1771816736,180,6835050,30000000
shard_1,176,1771816748,156,6037350,30000000
shard_1,177,1771816760,162,5890332,30000000
shard_1,178,1771816772,0,0,30000000
shard_1,179,1771816784,180,6835038,30000000
shard_1,180,1771816796,156,6037350,30000000
shard_1,181,1771816808,162,5890392,30000000
shard_1,182,1771816820,0,0,30000000
shard_1,183,1771816832,181,6881647,30000000
shard_1,184,1771816844,156,6037482,30000000
shard_1,185,1771816856,163,5919247,30000000
shard_1,186,1771816868,0,0,30000000
shard_1,187,1771816880,181,6881647,30000000
shard_1,188,1771816892,156,6037446,30000000
shard_1,189,1771816904,163,5919163,30000000
shard_1,190,1771816916,0,0,30000000
shard_1,191,1771816928,181,6881683,30000000
shard_1,192,1771816940,156,6037446,30000000
shard_1,193,1771816952,163,5919247,30000000
shard_1,194,1771816964,0,0,30000000
shard_1,195,1771816976,181,6881647,30000000
shard_1,196,1771816988,156,6037458,30000000
shard_1,197,1771817000,163,5919175,30000000
shard_1,198,1771817012,0,0,30000000
shard_1,199,1771817024,181,6881635,30000000
shard_1,200,1771817036,156,6037410,30000000
shard_1,201,1771817048,163,5919187,30000000
shard_1,202,1771817060,0,0,30000000
shard_1,203,1771817072,181,6881575,30000000
shard_1,204,1771817084,156,6037398,30000000
shard_1,205,1771817096,0,0,30000000
shard_1,206,1771817108,163,5919139,30000000
shard_1,207,1771817120,181,6881599,30000000
shard_1,208,1771817132,156,6037518,30000000
shard_1,209,1771817144,0,0,30000000
shard_1,210,1771817156,163,5919259,30000000
shard_1,211,1771817168,181,6881755,30000000
shard_1,212,1771817180,156,6037506,30000000
shard_1,213,1771817192,0,0,30000000
shard_1,214,1771817204,163,5919247,30000000
shard_1,215,1771817216,181,6881611,30000000
shard_1,216,1771817228,156,6037470,30000000
shard_1,217,1771817240,0,0,30000000
shard_1,218,1771817252,163,5919187,30000000
shard_1,219,1771817264,181,6881611,30000000
shard_1,220,1771817276,156,6037470,30000000
shard_1,221,1771817288,0,0,30000000
shard_1,222,1771817300,163,5919127,30000000
shard_1,223,1771817312,181,6881599,30000000
shard_1,224,1771817324,156,6037482,30000000
shard_1,225,1771817336,0,0,30000000
shard_1,226,1771817348,163,5919103,30000000
shard_1,227,1771817360,181,6881731,30000000
shard_1,228,1771817372,156,6037398,30000000
shard_1,229,1771817384,0,0,30000000
shard_1,230,1771817396,163,5919211,30000000
shard_1,231,1771817408,181,6881635,30000000
shard_1,232,1771817420,156,6037434,30000000
shard_1,233,1771817432,0,0,30000000
shard_1,234,1771817444,163,5919187,30000000
shard_1,235,1771817456,181,6881623,30000000
shard_1,236,1771817468,156,6037446,30000000
shard_1,237,1771817480,0,0,30000000
shard_1,238,1771817492,163,5919223,30000000
shard_1,239,1771817504,181,6881695,30000000
shard_1,240,1771817516,156,6037566,30000000
shard_1,241,1771817528,0,0,30000000
shard_1,242,1771817540,163,5919235,30000000
shard_1,243,1771817552,181,6881731,30000000
shard_1,244,1771817564,156,6037470,30000000
shard_1,245,1771817576,0,0,30000000
shard_1,246,1771817588,163,5919187,30000000
shard_1,247,1771817600,181,6881635,30000000
shard_1,248,1771817612,156,6037326,30000000
shard_1,249,1771817624,0,0,30000000
shard_1,250,1771817636,163,5919187,30000000
shard_1,251,1771817648,181,6881515,30000000
shard_1,252,1771817660,156,6037506,30000000
shard_1,253,1771817672,0,0,30000000
shard_1,254,1771817684,163,5919223,30000000
shard_1,255,1771817696,181,6881659,30000000
shard_1,256,1771817708,156,6037506,30000000
shard_1,257,1771817720,0,0,30000000
shard_1,258,1771817732,163,5919223,30000000
shard_1,259,1771817744,181,6881623,30000000
shard_1,260,1771817756,0,0,30000000
shard_1,261,1771817768,156,6037458,30000000
shard_1,262,1771817780,163,5919163,30000000
shard_1,263,1771817792,181,6881623,30000000
shard_1,264,1771817804,0,0,30000000
shard_1,265,1771817816,156,6037398,30000000
shard_1,266,1771817828,163,5919223,30000000
shard_1,267,1771817840,181,6881599,30000000
shard_1,268,1771817852,0,0,30000000
shard_1,269,1771817864,156,6037422,30000000
shard_1,270,1771817876,163,5919235,30000000
shard_1,271,1771817888,181,6881563,30000000
shard_1,272,1771817900,0,0,30000000
shard_1,273,1771817912,156,6037482,30000000
shard_1,274,1771817924,163,5919187,30000000
shard_1,275,1771817936,181,6881671,30000000
shard_1,276,1771817948,0,0,30000000
shard_1,277,1771817960,156,6037506,30000000
shard_1,278,1771817972,163,5919235,30000000
shard_1,279,1771817984,181,6881743,30000000
shard_1,280,1771817996,0,0,30000000
shard_1,281,1771818008,156,6037470,30000000
shard_1,282,1771818020,163,5919283,30000000
shard_1,283,1771818032,181,6881623,30000000
shard_1,284,1771818044,0,0,30000000
shard_1,285,1771818056,156,6037470,30000000
shard_1,286,1771818068,163,5919151,30000000
shard_1,287,1771818080,181,6881635,30000000
shard_1,288,1771818092,0,0,30000000
shard_1,289,1771818104,156,6037458,30000000
shard_1,290,1771818116,163,5919235,30000000
shard_1,291,1771818128,181,6881623,30000000
shard_1,292,1771818140,0,0,30000000
shard_1,293,1771818152,156,6037506,30000000
shard_1,294,1771818164,163,5919067,30000000
shard_1,295,1771818176,181,6881647,30000000
shard_1,296,1771818188,0,0,30000000
shard_1,297,1771818200,156,6037386,30000000
shard_1,298,1771818212,163,5919079,30000000
shard_1,299,1771818224,180,6835110,30000000
shard_1,300,1771818236,0,0,30000000
shard_1,301,1771818248,145,5525167,30000000
shard_1,302,1771818260,138,4772940,30000000
shard_1,303,1771818272,108,3678180,30000000
shard_1,304,1771818284,62,2087180,30000000
shard_1,305,1771818296,39,1247283,30000000
shard_1,306,1771818308,20,629162,30000000
shard_1,307,1771818320,7,201565,30000000
shard_1,308,1771818332,3,86385,30000000
execution,6,1771814710,0,0,30000000
execution,7,1771814722,8,372464,30000000
execution,8,1771814734,113,5274885,30000000
execution,9,1771814746,257,12002042,30000000
execution,10,1771814758,418,17858806,30000000
execution,11,1771814770,466,19654768,30000000
execution,12,1771814782,474,19421407,30000000
execution,13,1771814794,419,16974591,30000000
execution,14,1771814806,487,20063863,30000000
execution,15,1771814818,466,19847758,30000000
execution,16,1771814830,482,19195005,30000000
execution,17,1771814842,480,19804690,30000000
execution,18,1771814854,487,20581101,30000000
execution,19,1771814866,488,19673864,30000000
execution,20,1771814878,480,19743784,30000000
execution,21,1771814890,491,20569237,30000000
execution,22,1771814902,489,19942234,30000000
execution,23,1771814914,405,16846580,30000000
execution,24,1771814926,499,20072738,30000000
execution,25,1771814938,486,20537637,30000000
execution,26,1771814950,499,20450921,30000000
execution,27,1771814962,430,17628830,30000000
execution,28,1771814974,500,20434693,30000000
execution,29,1771814986,488,20539400,30000000
execution,30,1771814998,489,19892390,30000000
execution,31,1771815010,481,19685530,30000000
execution,32,1771815022,492,20554027,30000000
execution,33,1771815034,473,19452782,30000000
execution,34,1771815046,467,18918547,30000000
execution,35,1771815058,499,20864477,30000000
execution,36,1771815070,494,20420426,30000000
execution,37,1771815082,495,19987059,30000000
execution,38,1771815094,0,0,30000000
execution,39,1771815106,500,20987241,30000000
execution,40,1771815118,500,20632218,30000000
execution,41,1771815130,497,20042916,30000000
execution,42,1771815142,0,0,30000000
execution,43,1771815154,500,21024602,30000000
execution,44,1771815166,496,20463608,30000000
execution,45,1771815178,500,20147151,30000000
execution,46,1771815190,0,0,30000000
execution,47,1771815202,500,21022869,30000000
execution,48,1771815214,499,20587342,30000000
execution,49,1771815226,497,20023621,30000000
execution,50,1771815238,0,0,30000000
