timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768850681.7274916,326,das_burn,5.62682580947876,23764,8,1
1768850681.730253,348,das_burn,1.7551214694976807,23764,8,1
1768850681.820908,346,das_burn,3.013861656188965,23764,8,1
1768850681.8217437,344,das_burn,7.528496026992798,23764,8,1
1768850684.4619727,329,das_burn,9.108399391174316,23752,8,1
1768850684.4781094,337,das_burn,4.913033485412598,23764,8,1
1768850684.4874713,345,das_burn,11.381892681121826,23752,8,1
1768850684.4974742,341,das_burn,8.166479587554932,23752,8,1
1768850684.5030084,343,das_burn,10.28073263168335,23764,8,1
1768850684.5092769,349,das_burn,2.6152493953704834,23764,8,1
1768850684.5118558,333,das_burn,2.88775634765625,23752,8,1
1768850684.512356,325,das_burn,7.706754207611084,23764,8,1
1768850684.5590208,339,das_burn,2.5878636837005615,23764,8,1
1768850686.8277192,348,das_mint,3.638763189315796,23742,8,1
1768850686.8561513,341,das_mint,1.7538561820983887,23730,8,1
1768850686.857534,346,das_mint,3.855348825454712,23742,8,1
1768850686.8596294,326,das_mint,3.848296642303467,23742,8,1
1768850686.8599703,344,das_mint,3.1904611587524414,23742,8,1
1768850694.0214922,334,das_burn,7.981724739074707,23764,9,1
1768850694.0654247,332,das_burn,9.575533390045166,23764,9,1
1768850694.0657122,330,das_burn,9.530224323272705,23764,9,1
1768850694.065985,338,das_burn,8.190199851989746,23764,9,1
1768850694.082031,336,das_burn,12.066762447357178,23764,9,1
1768850694.0914729,340,das_burn,6.9388346672058105,23764,9,1
1768850694.0920174,342,das_burn,7.414856910705566,23764,9,1
1768850694.1150906,328,das_burn,9.344810247421265,23764,9,1
1768850696.6235235,327,das_burn,10.780372381210327,23764,9,1
1768850696.6810803,331,das_burn,13.399143934249878,23764,9,1
1768850704.7428546,341,das_work,16.274306774139404,60058,9,1
1768850704.7471273,340,das_mint,9.265210151672363,23742,9,1
1768850704.747736,336,das_mint,9.41080641746521,23742,9,1
1768850704.7479424,331,das_mint,6.930859088897705,23742,9,1
1768850704.7930512,346,das_work,16.320035219192505,60058,9,1
1768850704.7934458,328,das_mint,10.118331909179688,23742,9,1
1768850704.7993817,326,das_work,16.13988947868347,60058,9,1
1768850704.7996488,334,das_mint,10.269258737564087,23742,9,1
1768850704.804453,332,das_mint,9.691431045532227,23742,9,1
1768850704.810283,330,das_mint,10.013179063796997,23742,9,1
1768850704.8106132,327,das_mint,7.617586612701416,23742,9,1
1768850704.8307743,344,das_work,17.451909065246582,60058,9,1
1768850704.8311777,342,das_mint,9.153970956802368,23742,9,1
1768850704.831401,338,das_mint,8.802399635314941,23742,9,1
1768850704.8317282,348,das_work,16.09830617904663,60058,9,1
1768850726.4116464,330,das_work,20.395687103271484,60058,10,1
1768850726.412118,342,das_work,20.792680740356445,60058,10,1
1768850726.412332,341,das_work,20.32538604736328,60058,10,1
1768850726.4126148,326,das_work,20.30723476409912,60058,10,1
1768850726.432944,348,das_work,19.833966732025146,60058,10,1
1768850726.4338984,334,das_work,20.069877862930298,60058,10,1
1768850726.4470003,327,das_work,20.757713079452515,60058,10,1
1768850726.4472058,340,das_work,20.14310359954834,60058,10,1
1768850726.4475327,346,das_work,20.386741161346436,60058,10,1
1768850726.4477282,331,das_work,20.876832246780396,60058,10,1
1768850726.4928045,332,das_work,20.037753105163574,60058,10,1
1768850726.4931262,328,das_work,20.476553678512573,60058,10,1
1768850726.503243,336,das_work,20.478112936019897,60058,10,1
1768850726.5114315,344,das_work,20.941163539886475,60058,10,1
1768850726.5120387,338,das_work,19.819896697998047,60058,10,1
1768850748.32513,338,das_work,19.85766077041626,60058,11,1
1768850748.3259218,334,das_work,21.152305364608765,60058,11,1
1768850748.3264568,340,das_work,20.988260507583618,60058,11,1
1768850748.3267295,330,das_work,20.07833695411682,60058,11,1
1768850748.3270373,336,das_work,21.10714101791382,60058,11,1
1768850748.32723,328,das_work,19.945401191711426,60058,11,1
1768850748.327611,344,das_work,20.34162187576294,60058,11,1
1768850748.328267,332,das_work,20.868621110916138,60058,11,1
1768850748.3284469,341,das_work,20.710001945495605,60058,11,1
1768850748.3286865,346,das_work,20.85090661048889,60058,11,1
1768850748.3289196,326,das_work,21.369765996932983,60058,11,1
1768850748.4005125,327,das_work,21.14120364189148,60058,11,1
1768850748.4120126,331,das_work,21.26712703704834,60058,11,1
1768850748.4123678,348,das_work,21.026967763900757,60058,11,1
1768850748.4192243,342,das_work,20.339470624923706,60058,11,1
1768850769.990937,346,das_work,20.138972520828247,60058,12,1
1768850769.991897,328,das_work,19.87228512763977,60058,12,1
1768850769.9921842,330,das_work,20.543384552001953,60058,12,1
1768850770.0273895,340,das_work,20.85115122795105,60058,12,1
1768850770.0291579,342,das_work,19.729986906051636,60058,12,1
1768850770.0327396,331,das_work,20.36334991455078,60058,12,1
1768850770.0336502,326,das_work,20.51068949699402,60058,12,1
1768850770.033983,327,das_work,20.361444234848022,60058,12,1
1768850770.0345097,334,das_work,21.16318988800049,60058,12,1
1768850770.0347023,348,das_work,20.546853065490723,60058,12,1
1768850770.0349038,338,das_work,20.796506643295288,60058,12,1
1768850770.0622354,336,das_work,20.171363830566406,60058,12,1
1768850770.075199,344,das_work,21.161701679229736,60058,12,1
1768850770.0753965,332,das_work,20.273218631744385,60058,12,1
1768850770.075615,341,das_work,19.753300189971924,60058,12,1
