timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768837511.1055598,66,das_burn,5.014239311218262,23752,8,1
1768837511.1222012,72,das_burn,7.463749885559082,23764,8,1
1768837511.1305299,62,das_burn,4.9612579345703125,23752,8,1
1768837511.1408048,52,das_burn,2.4806857109069824,23764,8,1
1768837511.1439986,58,das_burn,6.220956087112427,23764,8,1
1768837511.146223,74,das_burn,3.213120222091675,23764,8,1
1768837511.152473,64,das_burn,1.6501541137695312,23764,8,1
1768837511.1876068,50,das_burn,4.405503273010254,23764,8,1
1768837513.6621907,57,das_burn,2.29237961769104,23764,8,1
1768837513.6734285,71,das_burn,7.31411075592041,23764,8,1
1768837513.6753564,67,das_burn,11.676575660705566,23764,8,1
1768837513.6756492,65,das_burn,3.7598345279693604,23764,8,1
1768837513.688168,73,das_burn,1.5774998664855957,23764,8,1
1768837513.7152073,53,das_burn,5.986694812774658,23764,8,1
1768837513.7207825,63,das_burn,11.023284196853638,23764,8,1
1768837513.721185,61,das_burn,7.7566304206848145,23764,8,1
1768837513.7234063,59,das_burn,7.53160548210144,23764,8,1
1768837515.2395067,58,das_mint,2.837021827697754,23742,8,1
1768837515.2476335,72,das_mint,2.6703755855560303,23742,8,1
1768837515.267783,74,das_mint,2.58703875541687,23742,8,1
1768837515.2681167,66,das_mint,2.2644941806793213,23730,8,1
1768837515.291936,64,das_mint,2.2474470138549805,23742,8,1
1768837515.2924283,52,das_mint,2.590607166290283,23742,8,1
1768837515.3083484,62,das_mint,3.020660161972046,23730,8,1
1768837515.3276722,50,das_mint,2.632999897003174,23742,8,1
1768837523.4852731,56,das_burn,11.157330751419067,23764,9,1
1768837523.5003493,68,das_burn,11.763175249099731,23764,9,1
1768837523.5556114,70,das_burn,10.924567461013794,23764,9,1
1768837523.574779,60,das_burn,13.254463195800781,23764,9,1
1768837523.5773757,54,das_burn,11.295465230941772,23764,9,1
1768837525.921378,51,das_burn,10.309947729110718,23764,9,1
1768837525.9224021,55,das_burn,11.222316026687622,23764,9,1
1768837525.9553864,69,das_burn,11.000547885894775,23764,9,1
1768837534.2408233,69,das_mint,7.483009576797485,23742,9,1
1768837534.286165,60,das_mint,9.405177354812622,23742,9,1
1768837534.2901213,56,das_mint,9.897762298583984,23742,9,1
1768837534.2916162,70,das_mint,8.878939628601074,23742,9,1
1768837534.291936,64,das_work,17.333888292312622,60058,9,1
1768837534.2922945,72,das_work,17.90707015991211,60058,9,1
1768837534.3171031,54,das_mint,10.006678104400635,23742,9,1
1768837534.3230853,68,das_mint,9.024450778961182,23742,9,1
1768837534.323644,58,das_work,17.658864736557007,60058,9,1
1768837534.3271906,66,das_work,17.636943340301514,60058,9,1
1768837534.3335245,52,das_work,17.35402512550354,60058,9,1
1768837534.3347917,50,das_work,18.057417154312134,60058,9,1
1768837534.3362377,57,das_mint,19.221920251846313,23742,9,1
1768837534.3370075,74,das_work,17.904374837875366,60058,9,1
1768837534.3373265,71,das_mint,18.95840072631836,23742,9,1
1768837534.3380275,55,das_mint,7.665516376495361,23742,9,1
1768837534.3390415,62,das_work,17.338091135025024,60058,9,1
1768837534.3392396,63,das_mint,19.181990385055542,23742,9,1
1768837555.5616114,69,das_work,20.571041345596313,60058,10,1
1768837555.5665617,63,das_work,19.912840604782104,60058,10,1
1768837555.5734599,54,das_work,20.272269248962402,60058,10,1
1768837555.5841677,74,das_burn,19.77324867248535,23764,10,1
1768837555.6326492,68,das_work,19.56645679473877,60058,10,1
1768837555.6379795,58,das_burn,20.705515384674072,23764,10,1
1768837555.642731,55,das_work,20.002796173095703,60058,10,1
1768837555.643528,64,das_burn,19.66130304336548,23764,10,1
1768837555.6506925,70,das_work,19.71806764602661,60058,10,1
1768837555.6511927,72,das_burn,19.874955415725708,23764,10,1
1768837555.6514573,50,das_burn,20.723509550094604,23764,10,1
1768837555.6518404,62,das_burn,20.300840377807617,23752,10,1
1768837555.6520557,56,das_work,19.653810739517212,60058,10,1
1768837555.6524935,66,das_burn,20.383935689926147,23752,10,1
1768837555.6527941,52,das_burn,20.46338129043579,23764,10,1
1768837555.653013,60,das_work,20.81683373451233,60058,10,1
1768837555.6534283,57,das_work,20.556920766830444,60058,10,1
1768837555.6536427,71,das_work,20.571720838546753,60058,10,1
1768837560.1546767,58,das_mint,3.911778688430786,23742,12,1
1768837560.1550791,72,das_mint,2.674830675125122,23742,12,1
1768837560.1628597,62,das_mint,3.5212321281433105,23730,12,1
1768837560.1634834,52,das_mint,3.538569688796997,23742,12,1
1768837560.1944425,64,das_mint,3.98362135887146,23742,12,1
1768837560.194713,66,das_mint,3.5689215660095215,23730,12,1
1768837560.2060816,74,das_mint,2.847694158554077,23742,12,1
1768837560.2545133,50,das_mint,3.04921293258667,23742,12,1
1768837568.641109,54,das_burn,11.466867208480835,23764,11,1
1768837568.6427622,60,das_burn,12.332685232162476,23764,11,1
1768837568.643545,57,das_burn,11.315532445907593,23764,11,1
1768837568.643758,68,das_burn,11.491822004318237,23764,11,1
1768837568.644042,56,das_burn,12.437037944793701,23764,11,1
1768837568.668317,55,das_burn,11.299593687057495,23764,11,1
1768837568.6779964,70,das_burn,11.494123220443726,23764,11,1
1768837568.6811817,63,das_burn,11.990826845169067,23764,11,1
1768837568.6834688,71,das_burn,11.437355756759644,23764,11,1
1768837568.712199,69,das_burn,11.232252836227417,23764,11,1
1768837573.1111248,64,das_burn,10.990055799484253,23764,13,1
1768837573.1114943,54,das_mint,3.9598565101623535,23742,13,1
1768837573.1180115,68,das_mint,3.6176509857177734,23742,13,1
1768837573.1381814,66,das_burn,11.850403070449829,23752,13,1
1768837573.139436,52,das_burn,12.3074471950531,23764,13,1
1768837573.1403236,74,das_burn,11.262070894241333,23764,13,1
1768837573.1437812,72,das_burn,12.097651720046997,23764,13,1
1768837573.1828358,50,das_burn,12.369389772415161,23764,13,1
1768837573.1845384,56,das_mint,3.594825267791748,23742,13,1
1768837573.1865878,62,das_burn,11.78933596611023,23752,13,1
1768837573.1888776,58,das_burn,11.608803987503052,23764,13,1
1768837573.1896143,70,das_mint,3.7732956409454346,23742,13,1
1768837573.1906126,60,das_mint,2.8086249828338623,23742,13,1
1768837574.384575,57,das_mint,3.8912851810455322,23742,13,1
1768837574.4076514,55,das_mint,4.015006065368652,23742,13,1
1768837574.4267385,71,das_mint,4.384358644485474,23742,13,1
1768837574.4440396,69,das_mint,4.739212989807129,23742,13,1
1768837574.4778895,63,das_mint,4.375679969787598,23742,13,1
1768837581.2103682,64,das_mint,7.116115570068359,23742,12,1
1768837581.2224088,52,das_mint,6.164673805236816,23742,12,1
1768837581.22272,66,das_mint,7.286919116973877,23730,12,1
1768837581.2229955,74,das_mint,6.9956841468811035,23742,12,1
1768837581.2259116,62,das_mint,7.160465955734253,23730,12,1
1768837581.2313554,72,das_mint,6.931851625442505,23742,12,1
1768837581.2367458,50,das_mint,7.08427882194519,23742,12,1
1768837581.2464218,58,das_mint,6.368037700653076,23742,12,1
1768837585.391834,56,das_burn,10.780447483062744,23764,14,1
1768837585.395068,68,das_burn,10.558484077453613,23764,14,1
