timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798624.8846226,3300,das_work,151.46216702461243,60058,10,1
1768798624.8854983,3279,das_work,139.07651591300964,60058,10,1
1768798624.9007778,3358,das_work,141.78722286224365,60058,10,1
1768798624.9019754,3391,das_work,138.32748532295227,60058,10,1
1768798726.7251072,3242,das_work,153.8508312702179,60058,11,1
1768798726.7255492,3358,das_work,99.84539580345154,60058,11,1
1768798726.7259343,3317,das_work,154.5752604007721,60058,11,1
1768798726.7326694,3142,das_work,154.27936244010925,60058,11,1
1768798726.7347672,3300,das_work,99.99121713638306,60058,11,1
1768798726.7351384,3379,das_work,154.9978687763214,60058,11,1
1768798726.7362604,3367,das_work,101.07390546798706,60058,11,1
1768798726.7409067,3393,das_work,153.67206263542175,60058,11,1
1768798726.7446082,3279,das_work,100.94874286651611,60058,11,1
1768798726.7470756,3391,das_work,99.93807315826416,60058,11,1
1768798726.7512736,3155,das_work,154.17648839950562,60058,11,1
1768798726.7515292,3341,das_work,153.98969507217407,60058,11,1
1768798726.752155,3296,das_work,154.96364521980286,60058,11,1
1768798726.7525792,3198,das_work,154.82987999916077,60058,11,1
1768798726.7528765,3415,das_work,154.2567400932312,60058,11,1
1768798726.7534063,3400,das_work,154.84661602973938,60058,11,1
1768798726.7536395,3168,das_work,154.56403827667236,60058,11,1
1768798726.753834,3243,das_work,154.1211187839508,60058,11,1
1768798726.7540376,3404,das_work,154.04339838027954,60058,11,1
1768798726.7687762,3145,das_work,153.69167947769165,60058,11,1
1768798726.768987,3385,das_work,153.91487622261047,60058,11,1
1768798726.8046463,3191,das_work,100.77538013458252,60058,11,1
1768798726.8066437,3434,das_work,155.20413756370544,60058,11,1
1768798726.8127673,3250,das_work,100.0426459312439,60058,11,1
1768798726.8144698,3389,das_work,154.25394487380981,60058,11,1
1768798726.8511343,3306,das_work,155.08151054382324,60058,11,1
1768798726.8515081,3134,das_work,154.02895379066467,60058,11,1
1768798726.8597717,3278,das_work,100.2655782699585,60058,11,1
1768798726.8620958,3171,das_work,154.25683856010437,60058,11,1
1768798726.8663523,3286,das_work,100.8551573753357,60058,11,1
1768798726.868458,3318,das_work,154.2377986907959,60058,11,1
1768798726.870669,3334,das_work,100.34843945503235,60058,11,1
1768798726.8725543,3231,das_work,154.18605494499207,60058,11,1
1768798779.06262,3314,das_work,206.84685754776,60058,12,1
1768798779.0650268,3381,das_work,205.9861090183258,60058,12,1
1768798779.0829747,3179,das_work,206.88500356674194,60058,12,1
1768798779.0832686,3220,das_work,206.77864384651184,60058,12,1
1768798779.103851,3391,das_work,51.845648527145386,60058,12,1
1768798779.1401854,3337,das_work,206.59599137306213,60058,12,1
1768798779.143994,3226,das_work,207.32165122032166,60058,12,1
1768798779.17498,3388,das_work,207.09462523460388,60058,12,1
1768798779.1775,3164,das_work,206.68886971473694,60058,12,1
1768798779.1871274,3282,das_work,206.79661011695862,60058,12,1
1768798779.1902418,3382,das_work,206.52992868423462,60058,12,1
1768798876.434272,3243,das_work,148.23221898078918,60058,13,1
1768798876.4393134,3134,das_work,148.45910215377808,60058,13,1
1768798876.445654,3334,das_work,148.3252682685852,60058,13,1
1768798876.4603155,3279,das_work,149.17011308670044,60058,13,1
1768798876.4612424,3358,das_work,148.64007878303528,60058,13,1
1768798876.4614954,3242,das_work,147.99668216705322,60058,13,1
1768798876.4617908,3318,das_work,148.65859246253967,60058,13,1
1768798876.462072,3250,das_work,148.55802607536316,60058,13,1
1768798876.4622924,3231,das_work,148.52499318122864,60058,13,1
1768798876.5323162,3191,das_work,148.62358951568604,60058,13,1
1768798876.5354888,3385,das_work,148.4616904258728,60058,13,1
1768798876.5403807,3278,das_work,148.9648551940918,60058,13,1
1768798876.5407784,3379,das_work,147.8216335773468,60058,13,1
1768798876.541152,3168,das_work,148.53674054145813,60058,13,1
1768798876.5427327,3317,das_work,148.87666869163513,60058,13,1
1768798876.550344,3300,das_work,149.06233167648315,60058,13,1
1768798876.551162,3155,das_work,148.66856241226196,60058,13,1
1768798876.5530858,3393,das_work,148.57890725135803,60058,13,1
1768798876.5542855,3389,das_work,148.34435176849365,60058,13,1
1768798876.559783,3306,das_work,148.99164056777954,60058,13,1
1768798876.5616171,3142,das_work,148.5218403339386,60058,13,1
1768798876.5641122,3198,das_work,147.84371876716614,60058,13,1
1768798876.5644236,3145,das_work,149.26509642601013,60058,13,1
1768798876.5647454,3404,das_work,148.61916518211365,60058,13,1
1768798876.5891883,3391,das_work,96.3755452632904,60058,13,1
1768798876.5899992,3434,das_work,148.55619382858276,60058,13,1
1768798876.60276,3400,das_work,148.00016975402832,60058,13,1
1768798876.6072161,3296,das_work,149.2067940235138,60058,13,1
1768798876.6080317,3367,das_work,149.12901258468628,60058,13,1
1768798876.6088195,3415,das_work,148.14522123336792,60058,13,1
1768798876.6135972,3341,das_work,148.19909930229187,60058,13,1
1768798925.0018559,3334,das_work,47.986085414886475,60058,14,1
1768798925.0097134,3337,das_work,144.83149313926697,60058,14,1
1768798925.0267165,3220,das_work,145.23415970802307,60058,14,1
1768798925.0283086,3179,das_work,144.54725122451782,60058,14,1
1768798925.049279,3279,das_work,48.05049920082092,60058,14,1
1768798925.0580356,3226,das_work,144.44745182991028,60058,14,1
1768798925.059162,3282,das_work,145.28146719932556,60058,14,1
1768798925.111232,3381,das_work,144.57392144203186,60058,14,1
1768798925.1163232,3382,das_work,144.40574312210083,60058,14,1
1768798925.162611,3164,das_work,145.16465616226196,60058,14,1
1768798925.1669688,3388,das_work,145.3330476284027,60058,14,1
1768798925.167206,3314,das_work,144.9715449810028,60058,14,1
1768799020.57877,3358,das_work,143.2077078819275,60058,15,1
1768799020.579825,3191,das_work,142.3054518699646,60058,15,1
1768799020.580181,3250,das_work,143.30420422554016,60058,15,1
1768799020.5826082,3434,das_work,142.57494282722473,60058,15,1
1768799020.5856612,3134,das_work,142.6554741859436,60058,15,1
1768799020.5864236,3142,das_work,143.01502633094788,60058,15,1
1768799020.5877674,3385,das_work,143.48315811157227,60058,15,1
1768799020.588199,3367,das_work,143.4101357460022,60058,15,1
1768799020.5926578,3400,das_work,142.97194600105286,60058,15,1
1768799020.5996296,3317,das_work,142.22474575042725,60058,15,1
1768799020.6014361,3231,das_work,143.45414423942566,60058,15,1
1768799020.6030369,3243,das_work,143.48268342018127,60058,15,1
1768799020.6101847,3318,das_work,143.19125056266785,60058,15,1
1768799020.610612,3306,das_work,142.94362616539001,60058,15,1
1768799020.6110227,3168,das_work,142.8683066368103,60058,15,1
1768799020.6114428,3279,das_work,94.1348865032196,60058,15,1
1768799020.649444,3404,das_work,142.66735982894897,60058,15,1
1768799020.6526222,3391,das_work,142.40291619300842,60058,15,1
1768799020.6535661,3155,das_work,142.76397156715393,60058,15,1
1768799020.6539562,3296,das_work,142.71630859375,60058,15,1
1768799020.6581204,3415,das_work,142.16699028015137,60058,15,1
1768799020.6598632,3198,das_work,142.43432903289795,60058,15,1
1768799020.6658535,3300,das_work,143.0566840171814,60058,15,1
1768799020.6686203,3341,das_work,142.583411693573,60058,15,1
1768799020.6720507,3393,das_work,143.15935254096985,60058,15,1
1768799020.724637,3389,das_work,142.30931496620178,60058,15,1
1768799020.7251003,3278,das_work,143.6225664615631,60058,15,1
1768799020.728223,3334,das_work,93.98015546798706,60058,15,1
1768799020.7294383,3242,das_work,142.9975025653839,60058,15,1
1768799020.7305875,3145,das_work,143.08233404159546,60058,15,1
1768799020.7313623,3379,das_work,143.66633105278015,60058,15,1
1768799066.4642775,3220,das_work,139.59244060516357,60058,16,1
1768799066.465114,3179,das_work,140.41633582115173,60058,16,1
1768799066.4930763,3226,das_work,140.10090017318726,60058,16,1
1768799066.507147,3434,das_work,45.373037576675415,60058,16,1
1768799066.5103478,3164,das_work,139.44016575813293,60058,16,1
1768799066.5145955,3388,das_work,139.8489384651184,60058,16,1
1768799066.525405,3381,das_work,140.1544177532196,60058,16,1
1768799066.5721939,3282,das_work,140.5083179473877,60058,16,1
1768799066.5742924,3382,das_work,139.94556975364685,60058,16,1
1768799066.5960822,3314,das_work,140.21867108345032,60058,16,1
1768799066.5980363,3337,das_work,140.2853491306305,60058,16,1
1768799156.3338556,3278,das_work,134.83738589286804,60058,17,1
1768799156.3347347,3415,das_work,134.63088083267212,60058,17,1
1768799156.3374963,3300,das_work,134.89447045326233,60058,17,1
1768799156.3388116,3198,das_work,134.58836269378662,60058,17,1
1768799156.3405972,3381,das_work,88.25015926361084,60058,17,1
1768799156.346667,3179,das_work,87.89548707008362,60058,17,1
1768799156.347501,3367,das_work,134.97680807113647,60058,17,1
1768799156.3489292,3393,das_work,135.16514086723328,60058,17,1
1768799156.3507814,3296,das_work,134.95135760307312,60058,17,1
1768799156.351259,3400,das_work,134.9508125782013,60058,17,1
1768799156.3514662,3404,das_work,134.51723074913025,60058,17,1
1768799156.375138,3242,das_work,134.09848475456238,60058,17,1
1768799156.3771036,3168,das_work,135.06128525733948,60058,17,1
1768799156.3790708,3134,das_work,134.61042022705078,60058,17,1
1768799156.3857622,3318,das_work,134.13561344146729,60058,17,1
1768799156.387736,3142,das_work,134.3409321308136,60058,17,1
1768799156.3896651,3358,das_work,134.48098635673523,60058,17,1
1768799156.3964832,3317,das_work,135.1795003414154,60058,17,1
1768799156.4378908,3379,das_work,134.3088710308075,60058,17,1
1768799156.443548,3250,das_work,134.65879654884338,60058,17,1
1768799156.4464114,3191,das_work,133.88026404380798,60058,17,1
1768799156.4534411,3243,das_work,134.88855075836182,60058,17,1
1768799156.4539804,3389,das_work,134.38546681404114,60058,17,1
1768799156.4592557,3231,das_work,135.1184344291687,60058,17,1
1768799156.460424,3306,das_work,134.5979552268982,60058,17,1
1768799156.4608023,3155,das_work,134.67492151260376,60058,17,1
1768799156.463731,3388,das_work,87.9559166431427,60058,17,1
1768799156.4639966,3145,das_work,134.3612174987793,60058,17,1
1768799156.4649317,3341,das_work,134.07957243919373,60058,17,1
1768799156.4651728,3385,das_work,134.99831914901733,60058,17,1
1768799175.8316064,3382,das_work,107.86386728286743,60058,18,1
1768799175.8486998,3226,das_work,107.86641430854797,60058,18,1
1768799175.8518598,3282,das_work,108.1714220046997,60058,18,1
1768799175.8524036,3314,das_work,108.58874440193176,60058,18,1
1768799175.8526964,3164,das_work,108.02884697914124,60058,18,1
1768799175.8539603,3337,das_work,107.65353226661682,60058,18,1
1768799175.8582377,3220,das_work,108.36722421646118,60058,18,1
1768799224.8134801,3171,das_work,495.9957220554352,60058,22,1
1768799224.8655775,3286,das_work,496.01269268989563,60058,22,1
1768799237.38044,3171,das_work,11.482374429702759,60058,23,1
1768799237.380647,3286,das_work,11.636765956878662,60058,23,1
1768799250.2047703,3171,das_work,11.75517225265503,60058,24,1
1768799250.2056117,3286,das_work,11.153997421264648,60058,24,1
