timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.2410965,174,das_burn,6.164382457733154,23764,8,1
1768808434.2421153,166,das_burn,4.10127592086792,23764,8,1
1768808434.2423925,168,das_burn,4.291615009307861,23764,8,1
1768808434.260104,170,das_burn,1.1869263648986816,23764,8,1
1768808434.298273,172,das_burn,6.097941637039185,23764,8,1
1768808434.298585,164,das_burn,4.990015983581543,23752,8,1
1768808436.6612277,175,das_burn,10.49835753440857,23764,8,1
1768808436.6620007,167,das_burn,1.613680362701416,23764,8,1
1768808436.6939235,173,das_burn,5.751264810562134,23764,8,1
1768808436.7180161,165,das_burn,1.4062950611114502,23764,8,1
1768808436.718194,169,das_burn,10.673220157623291,23764,8,1
1768808438.7262106,169,das_mint,1.4224305152893066,23742,8,1
1768808438.7414353,164,das_mint,3.1611990928649902,23730,8,1
1768808438.7553558,175,das_mint,0.7137935161590576,23742,8,1
1768808438.7562058,174,das_mint,3.6903438568115234,23742,8,1
1768808438.796744,166,das_mint,3.8103902339935303,23742,8,1
1768808438.7970958,168,das_mint,3.12312912940979,23742,8,1
1768808438.7973907,170,das_mint,3.127963066101074,23742,8,1
1768808438.7975914,172,das_mint,3.1429998874664307,23742,8,1
1768808438.8028836,167,das_mint,1.2239198684692383,23742,8,1
1768808448.6966848,171,das_burn,8.761056900024414,23764,9,1
1768808454.024395,171,das_mint,3.7991340160369873,23742,9,1
1768808454.025376,167,das_work,13.65070915222168,60058,9,1
1768808454.0322459,172,das_work,14.536078453063965,60058,9,1
1768808454.0356867,169,das_work,14.00557541847229,60058,9,1
1768808454.0358512,166,das_work,13.38023328781128,60058,9,1
1768808454.0361354,175,das_work,13.80743145942688,60058,9,1
1768808454.0774927,170,das_work,13.352968215942383,60058,9,1
1768808454.0834467,168,das_work,14.709973573684692,60058,9,1
1768808454.089945,164,das_work,14.217416763305664,60058,9,1
1768808454.0921116,174,das_work,14.359844446182251,60058,9,1
1768808468.6073165,168,das_burn,12.660876750946045,23764,10,1
1768808468.608113,164,das_burn,13.51401662826538,23752,10,1
1768808468.6143174,170,das_burn,12.820704936981201,23764,10,1
1768808468.638385,166,das_burn,13.755374670028687,23764,10,1
1768808468.6386392,169,das_burn,13.259789228439331,23764,10,1
1768808468.6397088,167,das_burn,13.633116245269775,23764,10,1
1768808468.6402166,171,das_work,13.547173261642456,60058,10,1
1768808468.6417415,174,das_burn,13.063311576843262,23764,10,1
1768808468.6425123,172,das_burn,13.96014952659607,23764,10,1
1768808468.6428332,175,das_burn,13.255489349365234,23764,10,1
1768808470.5975525,166,das_mint,1.2134318351745605,23742,11,1
1768808470.6388288,172,das_mint,0.8153645992279053,23742,11,1
1768808472.921324,175,das_mint,2.498573064804077,23742,11,1
1768808472.9216528,169,das_mint,2.859495162963867,23742,11,1
1768808472.9272363,167,das_mint,2.640467643737793,23742,11,1
1768808480.8845797,171,das_burn,11.66513991355896,23764,11,1
1768808482.8861587,166,das_burn,10.419938087463379,23764,12,1
1768808482.8930554,172,das_burn,11.522451400756836,23764,12,1
1768808485.0905998,169,das_burn,11.425484895706177,23764,12,1
1768808485.1098146,167,das_burn,10.184389114379883,23764,12,1
1768808485.1683426,175,das_burn,11.477385759353638,23764,12,1
1768808485.168648,171,das_mint,3.49798321723938,23742,12,1
1768808493.0533879,172,das_mint,9.077211380004883,23742,12,1
1768808493.057381,167,das_mint,7.231855869293213,23742,12,1
1768808493.0590272,166,das_mint,9.172133207321167,23742,12,1
1768808493.0618398,169,das_mint,6.020846605300903,23742,12,1
1768808493.070157,175,das_mint,6.105587005615234,23742,12,1
1768808497.2211516,171,das_burn,11.52234435081482,23764,13,1
1768808507.7531326,171,das_mint,9.493788957595825,23742,13,1
1768808507.800061,175,das_work,13.720088243484497,60058,13,1
1768808507.8007865,166,das_work,13.80209469795227,60058,13,1
1768808507.8012009,169,das_work,13.555912971496582,60058,13,1
1768808507.8015072,167,das_work,13.821134567260742,60058,13,1
1768808507.8022053,172,das_work,13.801517963409424,60058,13,1
1768808522.17281,171,das_work,12.436918497085571,60058,14,1
1768808522.1731858,172,das_burn,12.808505296707153,23764,14,1
1768808522.1734574,167,das_burn,13.77355146408081,23764,14,1
1768808522.1754208,169,das_burn,13.767462491989136,23764,14,1
1768808522.1763892,166,das_burn,13.653892517089844,23764,14,1
1768808522.177822,175,das_burn,12.846965074539185,23764,14,1
1768808531.1110907,172,das_mint,7.585802316665649,23742,16,1
1768808531.1215951,166,das_mint,8.232338905334473,23742,16,1
1768808533.3681126,175,das_mint,9.337651252746582,23742,16,1
1768808533.413646,167,das_mint,9.770925998687744,23742,16,1
1768808533.4140136,169,das_mint,9.704316854476929,23742,16,1
1768808534.4493744,171,das_burn,11.760182857513428,23764,15,1
1768808543.3527906,166,das_burn,11.294520139694214,23764,17,1
1768808543.4336925,172,das_burn,11.1335928440094,23764,17,1
1768808545.551643,169,das_burn,10.190040111541748,23764,17,1
1768808545.5523665,171,das_mint,9.82407546043396,23742,17,1
1768808545.594063,175,das_burn,11.343210935592651,23764,17,1
1768808545.594386,167,das_burn,10.289512395858765,23764,17,1
1768808546.5294461,172,das_mint,2.1166815757751465,23742,16,1
