timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856864.5402143,71,tpc_lock,2.41139817237854,46549,15,1
1768856874.3121457,70,tpc_lock,11.992021560668945,46561,16,1
1768856874.6121268,73,das_work,13.381524085998535,60058,15,1
1768856874.6143417,72,tpc_lock,12.359936237335205,46561,15,1
1768856874.6193798,75,das_work,13.292250394821167,60058,15,1
1768856874.6202192,71,tpc_lock,10.079994916915894,46549,15,1
1768856876.699091,75,tpc_commit,2.079699754714966,28795,16,1
1768856876.6995723,73,tpc_commit,2.0874311923980713,28783,16,1
1768856887.7762203,71,das_work,13.155988216400146,60058,16,1
1768856887.7804887,72,das_work,13.166134595870972,60058,16,1
1768856887.783833,73,tpc_commit,11.08425235748291,28783,16,1
1768856887.7841887,75,tpc_commit,11.08508825302124,28795,16,1
1768856888.8467746,71,tpc_commit,1.0705406665802002,28783,17,1
1768856898.4841757,72,tpc_commit,10.703678369522095,28795,18,1
1768856900.0655246,72,tpc_commit,1.5813400745391846,28795,17,1
1768856900.1533482,71,tpc_commit,11.306564569473267,28783,17,1
1768856900.8764503,75,tpc_lock,11.655290365219116,46561,18,1
1768856910.650385,72,tpc_lock,9.748779773712158,46561,19,1
1768856912.4854865,72,tpc_lock,1.8350930213928223,46561,18,1
1768856912.5674946,75,tpc_lock,11.69103455543518,46561,18,1
1768856913.0100317,71,tpc_lock,11.947157382965088,46561,19,1
1768856925.5568755,71,tpc_lock,12.54683518409729,46561,19,1
1768856925.6134307,75,das_work,13.045923948287964,60058,19,1
1768856925.615276,72,das_work,13.129776954650879,60058,19,1
1768856934.8496284,72,tpc_commit,9.234338998794556,28795,21,1
1768856937.1059587,75,tpc_commit,11.492518663406372,28795,21,1
1768856938.251164,75,tpc_commit,1.145195722579956,28795,20,1
1768856938.2513416,72,tpc_commit,3.4017043113708496,28795,20,1
1768856938.2517939,71,das_work,12.69490671157837,60058,20,1
1768856946.9513452,72,tpc_lock,6.79207706451416,46561,22,1
1768856949.2291923,75,tpc_lock,10.390925645828247,46561,22,1
1768856949.2295914,71,tpc_commit,10.977787494659424,28795,22,1
1768856950.6416311,72,tpc_lock,3.6902737617492676,46561,21,1
1768856950.6491158,71,tpc_commit,1.419515609741211,28795,21,1
1768856950.7424726,75,tpc_lock,1.5132713317871094,46561,21,1
1768856961.3263404,71,tpc_lock,9.822490453720093,46561,23,1
1768856963.6108725,72,das_work,12.969228744506836,60058,22,1
1768856963.6126614,75,das_work,12.870174884796143,60058,22,1
1768856963.613291,71,tpc_lock,2.2869415283203125,46561,22,1
1768856971.2085695,72,tpc_commit,7.597687721252441,28795,24,1
1768856973.3014324,75,tpc_commit,9.688758611679077,28795,24,1
1768856976.2603648,71,das_work,12.647060632705688,60058,23,1
1768856976.2608583,72,tpc_commit,5.052279710769653,28795,23,1
1768856976.2911751,75,tpc_commit,2.9897336959838867,28795,23,1
1768856983.1460009,74,tpc_lock,121.09164810180664,46561,25,1
1768856985.4320018,71,tpc_commit,9.171627759933472,28795,25,1
1768856988.5945523,71,tpc_commit,3.162541151046753,28795,24,1
1768856988.6458337,74,tpc_lock,5.4998250007629395,46561,24,1
1768857000.7751532,70,tpc_lock,126.46299242973328,46561,25,1
1768857000.8142953,74,das_work,12.168456077575684,60058,25,1
1768857007.2386665,74,tpc_commit,6.424362897872925,28795,27,1
1768857009.551726,73,tpc_lock,121.13749098777771,46549,27,1
1768857013.1874082,70,das_work,12.412246227264404,60058,26,1
1768857013.1878788,73,tpc_lock,3.636143922805786,46549,26,1
1768857013.2383773,74,tpc_commit,5.9997031688690186,28795,26,1
1768857019.3212993,70,tpc_commit,6.133878469467163,28795,28,1
1768857019.3220088,74,tpc_lock,5.1074628829956055,46561,28,1
1768857025.9033506,70,tpc_commit,6.582041263580322,28795,27,1
1768857025.9063778,74,tpc_lock,6.584360599517822,46561,27,1
1768857025.9077003,73,das_work,12.719812154769897,60058,27,1
1768857031.420814,70,tpc_lock,4.5087196826934814,46561,29,1
1768857033.65921,73,tpc_commit,7.751498222351074,28783,29,1
1768857038.1797175,74,das_work,12.273329973220825,60058,28,1
1768857038.2462025,70,tpc_lock,6.825379133224487,46561,28,1
1768857038.307979,73,tpc_commit,4.648759603500366,28783,28,1
1768857043.4720266,74,tpc_commit,5.292298316955566,28795,30,1
1768857045.75915,73,tpc_lock,5.466102600097656,46561,30,1
1768857050.5925293,74,tpc_commit,7.120493173599243,28795,29,1
1768857050.593371,73,tpc_lock,4.834212303161621,46561,29,1
1768857050.6461327,70,das_work,12.399918794631958,60058,29,1
1768857055.5655735,74,tpc_lock,3.8134243488311768,46561,31,1
1768857055.5683322,70,tpc_commit,4.922187089920044,28795,31,1
1768857063.369906,73,das_work,12.77652645111084,60058,30,1
1768857063.370569,70,tpc_commit,7.802227973937988,28795,30,1
1768857063.3709238,74,tpc_lock,7.805341482162476,46561,30,1
1768857067.6868453,70,tpc_lock,2.782512903213501,46561,32,1
1768857069.9140556,73,tpc_commit,6.544136047363281,28795,32,1
1768857075.6249077,74,das_work,12.253973007202148,60058,31,1
1768857075.6255944,73,tpc_commit,5.711529731750488,28795,31,1
1768857075.645695,70,tpc_lock,7.95884108543396,46561,31,1
1768857079.6286795,74,tpc_commit,4.003763198852539,28795,33,1
1768857087.8902242,70,das_work,12.244520902633667,60058,32,1
1768857087.8907259,74,tpc_commit,8.262038469314575,28795,32,1
1768857091.753151,70,tpc_commit,3.8629186153411865,28795,34,1
1768857100.0326376,70,tpc_commit,8.279476642608643,28795,33,1
