timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860454.7166803,298,tpc_lock,9.834725856781006,46561,8,1
1768860454.7186055,300,tpc_lock,3.3526952266693115,46561,8,1
1768860454.7346873,288,tpc_lock,7.492025136947632,46561,8,1
1768860454.7353024,310,tpc_lock,7.2900683879852295,46561,8,1
1768860454.7673788,290,tpc_lock,3.535468101501465,46561,8,1
1768860454.7786157,294,tpc_lock,4.118801832199097,46561,8,1
1768860454.7995272,308,tpc_lock,8.379240989685059,46561,8,1
1768860454.8087862,296,tpc_lock,4.278285264968872,46561,8,1
1768860454.8160045,286,tpc_lock,6.229328155517578,46561,8,1
1768860454.8191626,292,tpc_lock,5.776832342147827,46561,8,1
1768860454.8219962,302,tpc_lock,6.584730625152588,46561,8,1
1768860454.8252957,312,tpc_lock,9.105003595352173,46549,8,1
1768860457.6563368,309,tpc_lock,7.72177529335022,46561,8,1
1768860457.6571572,295,tpc_lock,7.178542613983154,46561,8,1
1768860457.6738172,305,tpc_lock,7.956484317779541,46561,8,1
1768860457.7128694,297,tpc_lock,9.96728515625,46561,8,1
1768860457.716881,307,tpc_lock,10.643807888031006,46561,8,1
1768860457.7267072,303,tpc_lock,13.03308653831482,46561,8,1
1768860457.7404363,301,tpc_lock,6.326950550079346,46561,8,1
1768860457.7411332,289,tpc_lock,12.410383462905884,46561,8,1
1768860457.7500696,313,tpc_lock,13.130045175552368,46561,8,1
1768860467.3283281,306,tpc_lock,11.355942964553833,46561,9,1
1768860467.3317049,284,tpc_lock,8.971903562545776,46561,9,1
1768860467.389185,304,tpc_lock,10.080606937408447,46561,9,1
1768860469.9274027,287,tpc_lock,11.187771081924438,46561,9,1
1768860469.960814,299,tpc_lock,17.82198667526245,46561,9,1
1768860469.9632742,283,tpc_lock,11.503073930740356,46561,9,1
1768860469.9650247,311,tpc_lock,17.877882480621338,46561,9,1
1768860469.9806793,291,tpc_lock,11.01181435585022,46561,9,1
1768860473.8463116,300,tpc_lock,19.127699613571167,46561,9,1
1768860473.851357,292,tpc_lock,19.032185792922974,46561,9,1
1768860473.8532264,294,tpc_lock,19.074602365493774,46561,9,1
1768860473.8593266,297,tpc_lock,16.14644980430603,46561,9,1
1768860473.8602476,289,tpc_lock,16.119105100631714,46561,9,1
1768860473.861755,309,tpc_lock,16.205411672592163,46561,9,1
1768860473.8729095,313,tpc_lock,16.12283158302307,46561,9,1
1768860473.8785365,290,tpc_lock,19.1111478805542,46561,9,1
1768860473.8792398,310,tpc_lock,19.143930196762085,46561,9,1
1768860473.880717,295,tpc_lock,16.223551750183105,46561,9,1
1768860473.8816445,305,tpc_lock,16.20781898498535,46561,9,1
1768860473.8859658,296,tpc_lock,19.077170848846436,46561,9,1
1768860473.9383247,303,tpc_lock,16.211607456207275,46561,9,1
1768860473.998868,307,tpc_lock,16.28197693824768,46561,9,1
1768860474.0022068,308,tpc_lock,19.202671766281128,46561,9,1
1768860474.0038028,286,tpc_lock,19.187790393829346,46561,9,1
1768860474.005109,301,tpc_lock,16.26466417312622,46561,9,1
