timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2338114,160,das_burn,1.1425819396972656,23764,8,1
1768843753.3180788,168,das_burn,4.249311685562134,23764,8,1
1768843753.3215878,178,das_burn,5.167062997817993,23764,8,1
1768843753.3219159,186,das_burn,3.866774559020996,23764,8,1
1768843753.3234935,174,das_burn,4.167845249176025,23764,8,1
1768843753.3237805,182,das_burn,7.085391998291016,23764,8,1
1768843753.3312368,166,das_burn,2.464207649230957,23764,8,1
1768843753.3324754,164,das_burn,3.8824872970581055,23752,8,1
1768843753.332696,188,das_burn,7.73027777671814,23764,8,1
1768843756.690599,177,das_burn,10.689452409744263,23752,8,1
1768843756.695082,159,das_burn,9.654221773147583,23764,8,1
1768843756.697833,169,das_burn,11.321051359176636,23764,8,1
1768843756.7483757,161,das_burn,3.4814770221710205,23764,8,1
1768843756.7552497,181,das_burn,7.89653754234314,23752,8,1
1768843756.7575457,167,das_burn,11.07960033416748,23764,8,1
1768843756.75897,189,das_burn,11.68126106262207,23764,8,1
1768843756.7709577,165,das_burn,9.976527214050293,23764,8,1
1768843757.5974958,168,das_mint,3.333712100982666,23742,8,1
1768843757.6189044,178,das_mint,3.3313333988189697,23742,8,1
1768843757.6193087,174,das_mint,3.213275194168091,23742,8,1
1768843757.6201024,160,das_mint,2.7325525283813477,23742,8,1
1768843757.6204312,182,das_mint,3.250444173812866,23742,8,1
1768843757.6216967,164,das_mint,3.660099983215332,23730,8,1
1768843757.6227303,166,das_mint,2.604804754257202,23742,8,1
1768843757.6718621,186,das_mint,2.59045147895813,23742,8,1
1768843757.7031412,188,das_mint,3.3072471618652344,23742,8,1
1768843765.8140008,184,das_burn,12.255064010620117,23764,9,1
1768843765.8367395,162,das_burn,7.999121427536011,23764,9,1
1768843765.8774323,180,das_burn,10.868191242218018,23752,9,1
1768843765.8815854,170,das_burn,9.722716808319092,23764,9,1
1768843765.9016418,172,das_burn,8.833761215209961,23764,9,1
1768843765.9020116,176,das_burn,10.192347049713135,23764,9,1
1768843768.8683553,163,das_burn,14.429288148880005,23764,9,1
1768843768.9416015,179,das_burn,11.053625345230103,23764,9,1
1768843768.9472344,183,das_burn,11.092217922210693,23764,9,1
1768843768.9594636,187,das_burn,11.598197937011719,23764,9,1
1768843768.9693272,185,das_burn,11.346521615982056,23764,9,1
1768843781.4820023,184,das_mint,14.815061807632446,23742,9,1
1768843781.4958441,181,das_mint,23.697460889816284,23730,9,1
1768843781.4961965,189,das_mint,23.556122541427612,23742,9,1
1768843781.4964027,174,das_work,22.351845026016235,60058,9,1
1768843781.4966807,169,das_mint,23.595242500305176,23742,9,1
1768843781.49883,164,das_work,22.684186935424805,60058,9,1
1768843781.5053647,186,das_work,22.51810932159424,60058,9,1
1768843781.5253384,176,das_mint,14.775784730911255,23742,9,1
1768843781.5257149,161,das_mint,23.488911151885986,23742,9,1
1768843781.52798,159,das_mint,22.905937910079956,23742,9,1
1768843781.5289655,172,das_mint,15.072365760803223,23742,9,1
1768843781.529449,167,das_mint,23.714473962783813,23742,9,1
1768843781.5539055,180,das_mint,14.870232820510864,23730,9,1
1768843781.556103,165,das_mint,24.049153327941895,23742,9,1
1768843781.570933,182,das_work,22.053994178771973,60058,9,1
1768843781.5713866,188,das_work,23.094147205352783,60058,9,1
1768843781.5730016,162,das_mint,14.851006984710693,23742,9,1
1768843781.5740576,166,das_work,23.315152883529663,60058,9,1
1768843781.5760863,177,das_mint,23.843337774276733,23730,9,1
1768843781.5770826,168,das_work,22.59250044822693,60058,9,1
1768843781.577461,178,das_work,22.20814561843872,60058,9,1
1768843781.5881875,160,das_work,22.674097061157227,60058,9,1
1768843781.5885067,170,das_mint,15.037541389465332,23742,9,1
1768843797.796161,176,das_work,15.662050724029541,60058,10,1
1768843833.2535756,169,das_work,49.96895217895508,60058,11,1
1768843833.2551732,160,das_work,50.978447914123535,60058,11,1
1768843833.2556179,189,das_work,50.570605754852295,60058,11,1
1768843833.2574067,184,das_work,51.17386770248413,60058,11,1
1768843833.2576485,167,das_work,51.17805051803589,60058,11,1
1768843833.2596786,181,das_work,50.75776743888855,60058,11,1
1768843833.2619152,162,das_work,50.14519786834717,60058,11,1
1768843833.2673655,172,das_work,49.99751400947571,60058,11,1
1768843833.2680116,166,das_work,50.728949785232544,60058,11,1
1768843833.2696605,159,das_work,50.652963399887085,60058,11,1
1768843833.2699513,182,das_work,50.17091131210327,60058,11,1
1768843833.270396,178,das_work,49.70286178588867,60058,11,1
1768843833.2705984,176,das_work,33.8485906124115,60058,11,1
1768843833.294359,165,das_work,49.86346387863159,60058,11,1
1768843833.2948523,161,das_work,49.87111186981201,60058,11,1
1768843833.3169255,164,das_work,51.28068447113037,60058,11,1
1768843833.317274,186,das_work,51.258952379226685,60058,11,1
1768843833.325485,174,das_work,50.21033787727356,60058,11,1
1768843833.3270812,180,das_work,51.01156401634216,60058,11,1
1768843833.3272626,168,das_work,50.96018958091736,60058,11,1
1768843833.3275304,188,das_work,50.10995435714722,60058,11,1
1768843833.3419085,170,das_work,51.186471462249756,60058,11,1
1768843833.3422008,177,das_work,51.13500142097473,60058,11,1
1768843849.52016,165,das_work,15.702951669692993,60058,12,1
1768843877.1437244,173,das_burn,120.88646507263184,23764,18,1
1768843877.1631372,171,das_burn,121.26979374885559,23764,18,1
1768843877.1633549,175,das_burn,121.76525545120239,23764,18,1
1768843885.1240342,180,das_work,50.835102558135986,60058,13,1
1768843885.1307397,182,das_work,50.97225904464722,60058,13,1
1768843885.131443,159,das_work,50.67776370048523,60058,13,1
1768843885.1326413,184,das_work,51.07749605178833,60058,13,1
1768843885.1330779,169,das_work,50.66824436187744,60058,13,1
1768843885.1388192,162,das_work,50.34179425239563,60058,13,1
1768843885.140813,168,das_work,50.058006048202515,60058,13,1
1768843885.1410255,189,das_work,51.12820339202881,60058,13,1
1768843885.1416109,178,das_work,50.46123671531677,60058,13,1
1768843885.1418524,166,das_work,50.1604118347168,60058,13,1
1768843885.1721654,161,das_work,50.76115417480469,60058,13,1
1768843885.1772814,160,das_work,50.91978979110718,60058,13,1
1768843885.17769,176,das_work,50.67093539237976,60058,13,1
1768843885.1778672,186,das_work,50.34762620925903,60058,13,1
1768843885.1780734,164,das_work,51.00496530532837,60058,13,1
1768843885.1847017,188,das_work,50.04994201660156,60058,13,1
