timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769407108.808746,3,das_work,13.202733755111694,60058,13,1
1769407108.8090973,7,das_mint,9.394814014434814,23742,13,1
1769407108.8093162,5,das_mint,9.417079448699951,23742,13,1
1769407108.8653884,9,das_mint,9.233667850494385,23730,13,1
1769407108.867528,1,das_work,12.421845197677612,60058,13,1
1769407108.8677502,0,das_mint,12.27916693687439,23742,13,1
1769407124.107038,9,das_work,13.698114395141602,60058,14,1
1769407124.1164124,7,das_work,13.342745780944824,60058,14,1
1769407124.1186135,8,das_mint,15.259200096130373,23742,14,1
1769407124.1210427,0,das_work,14.041154384613035,60058,14,1
1769407124.1274495,2,das_mint,15.124167680740356,23742,14,1
1769407124.1499002,1,das_burn,13.550665616989136,23764,14,1
1769407124.1503055,6,das_mint,15.281386375427246,23742,14,1
1769407124.150511,3,das_burn,13.5750150680542,23764,14,1
1769407124.1518817,5,das_work,13.350598335266112,60058,14,1
1769407124.1521547,4,das_mint,14.378532648086548,23742,14,1
1769407134.198315,1,das_mint,9.480126142501833,23742,16,1
1769407134.2549658,3,das_mint,8.963692426681519,23742,16,1
1769407137.7621632,2,das_work,12.008498907089232,60058,15,1
1769407137.7624846,8,das_work,11.905678749084473,60058,15,1
1769407137.76349,0,das_burn,12.499300718307495,23764,15,1
1769407137.7637591,5,das_burn,12.784141063690186,23764,15,1
1769407137.7947383,7,das_burn,12.439003705978394,23764,15,1
1769407137.796252,4,das_work,11.86415958404541,60058,15,1
1769407137.7965443,6,das_work,13.102027416229248,60058,15,1
1769407137.824676,9,das_burn,12.003208875656128,23752,15,1
1769407144.0568242,0,das_mint,5.429775714874268,23742,17,1
1769407146.4494865,7,das_mint,6.803986310958862,23742,17,1
1769407146.45697,5,das_mint,7.550943613052368,23742,17,1
1769407146.4628348,1,das_burn,11.58404302597046,23764,17,1
1769407146.4658203,3,das_burn,10.370713233947754,23764,17,1
1769407146.4660096,9,das_mint,7.36968731880188,23730,17,1
1769407150.0591407,6,das_burn,10.85609483718872,23764,16,1
1769407150.0964348,1,das_mint,2.117083787918091,23742,16,1
1769407150.139333,3,das_mint,2.7733731269836426,23742,16,1
1769407150.1396306,2,das_burn,10.566262483596802,23764,16,1
1769407150.155612,4,das_burn,11.775302171707152,23764,16,1
1769407150.1606984,8,das_burn,10.550152778625488,23764,16,1
1769407156.315565,8,das_mint,5.433394193649292,23742,18,1
1769407156.3244128,2,das_mint,5.013501405715942,23742,18,1
1769407156.3246312,6,das_mint,5.0416810512542725,23742,18,1
1769407156.324921,4,das_mint,4.606361627578735,23742,18,1
1769407156.36742,0,das_burn,11.25261902809143,23764,18,1
1769407158.6058438,5,das_burn,10.202637910842896,23764,18,1
1769407158.6060753,9,das_burn,11.343544960021973,23752,18,1
1769407158.626428,7,das_burn,11.428248643875122,23764,18,1
1769407163.9903357,9,das_mint,3.944792032241821,23730,17,1
1769407163.9908135,1,das_work,12.841332912445068,60058,17,1
1769407163.9915109,7,das_mint,3.477607488632202,23742,17,1
1769407163.992484,3,das_work,13.146002531051636,60058,17,1
1769407164.0413756,0,das_mint,6.562714576721191,23742,17,1
1769407164.0416386,5,das_mint,4.1593098640441895,23742,17,1
1769407168.4309728,6,das_burn,11.586275577545166,23764,19,1
1769407168.4462726,8,das_burn,10.714169263839722,23764,19,1
1769407168.4621458,4,das_burn,10.156861305236816,23764,19,1
1769407168.4656491,2,das_burn,11.628889083862305,23764,19,1
1769407179.8029623,6,das_mint,9.86141872406006,23742,18,1
1769407179.8048935,2,das_mint,10.227566957473757,23742,18,1
1769407179.808907,0,das_work,13.84742784500122,60058,18,1
1769407179.830618,7,das_work,14.043191194534302,60058,18,1
1769407179.8325026,4,das_mint,10.101138353347778,23742,18,1
1769407179.8339188,1,das_burn,13.900032997131348,23764,18,1
1769407179.8346462,5,das_work,15.147363424301147,60058,18,1
1769407179.8354092,9,das_work,15.320913553237917,60058,18,1
1769407179.835645,3,das_burn,13.8715078830719,23764,18,1
1769407179.8498158,8,das_mint,9.70402216911316,23742,18,1
1769407182.7414682,1,das_mint,1.8072121143341064,23742,20,1
1769407182.805878,3,das_mint,1.818662166595459,23742,20,1
1769407193.5880497,0,das_burn,12.732004165649414,23764,19,1
1769407193.6031013,7,das_burn,12.561944484710692,23764,19,1
1769407193.603432,4,das_work,12.105528593063354,60058,19,1
1769407193.6148436,8,das_work,12.275396347045898,60058,19,1
1769407193.6256642,5,das_burn,13.285583972930908,23764,19,1
1769407193.6258862,6,das_work,12.801063299179075,60058,19,1
1769407193.628575,2,das_work,12.763951301574709,60058,19,1
1769407193.6288524,9,das_burn,12.51291275024414,23752,19,1
1769407195.023008,3,das_burn,11.31726098060608,23764,21,1
1769407195.0340135,9,das_mint,0.4961023330688476,23730,21,1
1769407195.1220658,1,das_burn,11.05578112602234,23764,21,1
1769407204.5463445,0,das_mint,9.245184659957886,23742,22,1
1769407205.827721,4,das_burn,10.899537324905396,23764,20,1
1769407205.8498254,6,das_burn,11.34131908416748,23764,20,1
1769407205.8533523,3,das_mint,9.705622673034668,23742,20,1
1769407205.8536215,2,das_burn,10.991309642791748,23764,20,1
1769407205.9070084,1,das_mint,9.103813409805298,23742,20,1
1769407205.9137146,8,das_burn,10.920288801193236,23764,20,1
1769407207.2026565,5,das_mint,12.153468132019045,23742,22,1
1769407207.2043543,9,das_burn,10.21230173110962,23752,22,1
1769407216.8899682,4,das_mint,10.210388898849487,23742,23,1
1769407216.8913536,8,das_mint,10.446836948394775,23742,23,1
1769407216.8927555,6,das_mint,9.457013368606567,23742,23,1
1769407216.9020596,2,das_mint,10.460601329803469,23742,23,1
1769407216.902268,0,das_burn,11.62601375579834,23764,23,1
1769407219.251938,5,das_burn,10.300269603729248,23764,23,1
1769407219.3123035,3,das_work,12.821075439453123,60058,21,1
1769407219.3125002,9,das_mint,10.299429893493652,23730,21,1
1769407219.3128498,1,das_work,11.770703315734863,60058,21,1
1769407229.0033708,4,das_burn,10.791221380233765,23764,24,1
1769407229.004144,2,das_burn,10.73184895515442,23764,24,1
1769407229.0054412,8,das_burn,10.1582190990448,23764,24,1
1769407229.032084,6,das_burn,11.392431259155272,23764,24,1
1769407232.5640342,8,das_mint,1.8062632083892824,23742,22,1
1769407232.5649335,5,das_mint,12.51190972328186,23742,22,1
1769407232.6225526,2,das_mint,2.7490110397338867,23742,22,1
1769407232.6279228,6,das_mint,2.5284171104431152,23742,22,1
1769407232.6283357,1,das_burn,11.56514286994934,23764,22,1
1769407232.6285515,3,das_burn,12.674736738204956,23764,22,1
1769407232.6499956,9,das_work,12.6186625957489,60058,22,1
1769407232.6503265,4,das_mint,1.701566219329834,23742,22,1
1769407243.3684435,1,das_mint,9.836575746536257,23742,25,1
1769407243.4119468,3,das_mint,9.335991859436035,23742,25,1
1769407246.951778,8,das_work,13.876895666122437,60058,23,1
1769407246.954723,6,das_work,13.795365571975708,60058,23,1
1769407246.9554744,5,das_work,13.485947608947754,60058,23,1
1769407246.9574926,4,das_work,12.53692865371704,60058,23,1
1769407246.9579349,2,das_work,13.275187253952026,60058,23,1
1769407246.9582062,9,das_burn,13.261309146881104,23752,23,1
1769407255.5234776,1,das_burn,10.896161794662476,23764,26,1
1769407255.5573962,9,das_mint,6.634803533554077,23730,26,1
1769407255.5699112,3,das_burn,10.441049337387083,23764,26,1
1769407259.3405633,6,das_burn,10.656809568405151,23764,24,1
1769407259.3408098,1,das_mint,2.478710651397705,23742,24,1
1769407259.3533986,5,das_burn,10.6041259765625,23764,24,1
1769407259.353947,3,das_mint,2.2531278133392334,23742,24,1
1769407259.3541422,2,das_burn,10.69338846206665,23764,24,1
1769407259.376895,4,das_burn,10.564736366271973,23764,24,1
1769407259.397776,8,das_burn,10.59317398071289,23764,24,1
1769407265.2296717,4,das_mint,4.625099897384644,23742,27,1
1769407265.2315707,6,das_mint,4.740383863449097,23742,27,1
1769407265.2317724,2,das_mint,4.631711721420288,23742,27,1
1769407265.273249,8,das_mint,5.310706615447998,23742,27,1
1769407267.6670184,9,das_burn,11.132029056549072,23752,27,1
1769407267.6964812,5,das_mint,6.93117094039917,23742,27,1
1769407272.6896408,1,das_work,12.162058591842651,60058,25,1
1769407272.6899543,3,das_work,12.815768718719482,60058,25,1
1769407272.7414894,9,das_mint,3.0847198963165283,23730,25,1
1769407277.3224783,6,das_burn,10.922584533691406,23764,28,1
1769407277.3865497,4,das_burn,10.688272953033447,23764,28,1
1769407277.3873262,8,das_burn,10.31981635093689,23764,28,1
1769407277.39016,2,das_burn,11.306068181991575,23764,28,1
1769407279.7292187,5,das_burn,10.768969774246216,23764,28,1
1769407285.953355,9,das_work,12.382697582244871,60058,26,1
1769407285.9535782,1,das_burn,11.704920053482056,23764,26,1
1769407285.9537911,4,das_mint,7.21857762336731,23742,26,1
1769407285.9541256,6,das_mint,6.867160797119141,23742,26,1
1769407285.9543345,5,das_mint,5.195397138595581,23742,26,1
1769407286.0017378,8,das_mint,7.363884449005127,23742,26,1
1769407286.0036676,2,das_mint,7.845037221908569,23742,26,1
1769407286.004191,3,das_burn,12.471168279647827,23764,26,1
1769407291.799335,1,das_mint,4.995651245117188,23742,29,1
1769407291.887719,3,das_mint,5.322953224182129,23742,29,1
1769407300.248777,9,das_burn,13.739078521728516,23752,27,1
1769407300.2490654,2,das_work,13.592360973358154,60058,27,1
1769407300.2837384,5,das_work,12.962722063064575,60058,27,1
1769407300.2871566,4,das_work,12.891352653503418,60058,27,1
1769407300.2875934,6,das_work,12.632422924041748,60058,27,1
1769407300.2878523,8,das_work,13.423047304153442,60058,27,1
1769407303.9257412,9,das_mint,2.560425043106079,23730,30,1
1769407312.4629972,8,das_burn,10.650165319442747,23764,28,1
1769407312.5163198,6,das_burn,11.451609134674072,23764,28,1
1769407312.51867,5,das_burn,11.570254564285278,23764,28,1
1769407312.5355904,2,das_burn,10.53174614906311,23764,28,1
1769407312.5473137,4,das_burn,10.738343477249146,23764,28,1
1769407313.4949648,8,das_mint,0.4944744110107422,23742,31,1
1769407313.5155032,6,das_mint,0.4793529510498047,23742,31,1
1769407313.518017,2,das_mint,0.3927004337310791,23742,31,1
1769407316.0362008,5,das_mint,2.008544921875,23742,31,1
1769407316.0799224,7,das_mint,121.34634590148926,23742,31,1
1769407325.59227,4,das_mint,11.334510326385498,23742,32,1
1769407328.0626535,7,das_burn,11.11778736114502,23764,32,1
1769407336.7098436,7,das_mint,8.110506057739258,23742,30,1
1769407349.6186097,0,das_mint,131.50664138793945,23742,31,1
1769407349.6799407,7,das_work,12.266855239868164,60058,31,1
1769407362.7859528,0,das_work,11.962095499038696,60058,32,1
1769407362.786504,7,das_burn,12.562962532043455,23764,32,1
1769407374.9546328,0,das_burn,11.021050691604614,23764,33,1
1769407385.797865,0,das_mint,8.968007564544678,23742,37,1
1769407397.849345,0,das_burn,10.313579797744753,23764,38,1
1769407399.618567,0,das_mint,1.214242696762085,23742,35,1
1769407412.4497893,0,das_work,12.01646614074707,60058,36,1
1769407424.826398,0,das_burn,10.978594779968262,23764,37,1
1769407433.9831176,0,das_mint,7.948265552520752,23742,41,1
1769407484.4594984,7,das_mint,120.38879227638245,23742,45,1
1769407496.391379,7,das_burn,10.425661563873293,23764,46,1
1769407508.927532,7,das_mint,11.638886451721191,23742,44,1
1769407520.943648,7,das_work,11.190428256988524,60058,45,1
1769407533.247743,7,das_burn,11.39767575263977,23764,46,1
1769407544.4578226,7,das_mint,9.401244401931764,23742,50,1
1769407035.0042937,104,das_burn,2.4240164756774902,23764,8,1
1769407035.0065532,108,das_burn,0.3743059635162353,23764,8,1
1769407035.0442605,106,das_burn,4.88872218132019,23764,8,1
1769407037.317098,105,das_burn,6.332708835601807,23764,8,1
1769407037.3560214,107,das_burn,7.052940845489502,23764,8,1
1769407037.3797736,103,das_burn,5.202664613723755,23764,8,1
1769407039.4805064,103,das_mint,1.525904893875122,23742,8,1
1769407039.4815412,107,das_mint,1.350605010986328,23742,8,1
1769407039.4823654,104,das_mint,3.777198791503906,23742,8,1
1769407039.4826918,106,das_mint,2.769073963165283,23742,8,1
1769407039.519086,108,das_mint,2.854182481765747,23742,8,1
1769407047.1933382,100,das_burn,10.901756525039673,23764,9,1
1769407047.1935372,102,das_burn,8.13991093635559,23752,9,1
1769407049.4370463,101,das_burn,10.182479858398438,23764,9,1
1769407049.48557,109,das_burn,11.438122749328612,23764,9,1
1769407055.0197957,104,das_work,14.427602291107178,60058,9,1
1769407055.0336635,107,das_work,14.413671255111694,60058,9,1
1769407055.04497,109,das_mint,3.7056539058685294,23742,9,1
1769407055.052386,108,das_work,14.674209117889404,60058,9,1
1769407055.059158,100,das_mint,6.321974754333496,23742,9,1
1769407055.059389,102,das_mint,7.278845071792602,23730,9,1
1769407055.0624998,103,das_work,14.704490661621094,60058,9,1
1769407055.0642347,101,das_mint,4.409764528274536,23742,9,1
1769407055.0647306,106,das_work,13.88288927078247,60058,9,1
1769407070.546554,109,das_work,14.28670883178711,60058,10,1
1769407070.5467792,103,das_burn,13.726235151290894,23764,10,1
1769407070.5980415,101,das_work,13.668856382369995,60058,10,1
1769407070.5983226,107,das_burn,14.340370893478394,23764,10,1
1769407070.6018794,102,das_work,13.579512119293211,60058,10,1
1769407070.6240034,106,das_burn,14.300933599472046,23764,10,1
1769407070.63717,100,das_work,14.723989248275757,60058,10,1
1769407070.637383,104,das_burn,14.996062755584717,23764,10,1
1769407070.6381302,108,das_burn,14.064148426055908,23764,10,1
1769407073.5860162,103,das_mint,1.934478759765625,23742,11,1
1769407073.621061,107,das_mint,1.6090421676635742,23742,11,1
1769407082.9169724,101,das_burn,11.198519945144652,23764,11,1
1769407082.9369214,100,das_burn,10.817450284957886,23764,11,1
1769407082.947558,102,das_burn,11.665513038635254,23752,11,1
1769407082.9502034,109,das_burn,10.524245023727415,23764,11,1
1769407083.3610246,104,das_mint,11.934234142303469,23742,12,1
1769407083.3638413,108,das_mint,11.534798622131348,23742,12,1
1769407083.364128,106,das_mint,10.877710819244385,23742,12,1
1769407085.9076376,101,das_mint,2.437920093536377,23742,12,1
1769407085.9119077,107,das_burn,11.388864994049072,23764,12,1
1769407085.933625,109,das_mint,2.121589422225952,23742,12,1
1769407085.94272,103,das_burn,11.661921977996826,23764,12,1
1769407095.1122725,107,das_mint,8.2264723777771,23742,12,1
1769407095.1125033,103,das_mint,8.495737552642822,23742,12,1
1769407095.6638522,100,das_mint,10.899588584899902,23742,13,1
1769407095.7479196,104,das_burn,11.360857486724854,23764,13,1
1769407095.7492816,108,das_burn,10.95847773551941,23764,13,1
1769407095.7494926,106,das_burn,11.305567264556885,23764,13,1
1769407095.7497032,102,das_mint,10.953391790390016,23730,13,1
1769407098.0828795,101,das_burn,11.644306182861328,23764,13,1
1769407098.0831802,109,das_burn,11.523613929748535,23764,13,1
1769407107.8182242,100,das_burn,10.249680519104004,23764,14,1
1769407107.9047153,102,das_burn,11.492419242858888,23752,14,1
1769407108.8230298,104,das_mint,11.81383490562439,23742,13,1
1769407108.8242078,101,das_mint,9.613290071487429,23742,13,1
1769407108.824629,107,das_work,12.051199674606323,60058,13,1
1769407108.8744557,106,das_mint,11.45227336883545,23742,13,1
1769407108.8765428,109,das_mint,8.944552659988403,23742,13,1
1769407108.876835,108,das_mint,11.700401306152344,23742,13,1
1769407108.8800328,103,das_work,12.60718274116516,60058,13,1
1769407124.1170776,106,das_work,13.997884035110474,60058,14,1
1769407124.1210988,107,das_burn,13.513377904891968,23764,14,1
1769407124.12914,102,das_mint,15.399630308151243,23730,14,1
1769407124.1306477,103,das_burn,13.712255716323853,23764,14,1
1769407124.1352198,101,das_work,13.560617446899414,60058,14,1
1769407124.135681,108,das_work,13.269994974136353,60058,14,1
1769407124.137862,109,das_work,13.29240584373474,60058,14,1
1769407124.1380324,104,das_work,14.75908374786377,60058,14,1
1769407124.1392767,100,das_mint,14.991867303848268,23742,14,1
1769407134.2085586,107,das_mint,9.197165966033936,23742,16,1
1769407134.219632,103,das_mint,8.404831647872925,23742,16,1
1769407137.7591352,101,das_burn,11.883402585983276,23764,15,1
1769407137.76008,104,das_burn,13.078642129898071,23764,15,1
1769407137.7943983,108,das_burn,13.144510746002195,23764,15,1
1769407137.7946172,109,das_burn,12.965709924697876,23764,15,1
1769407137.847442,106,das_burn,12.35322117805481,23764,15,1
1769407137.8579988,100,das_work,12.63360047340393,60058,15,1
1769407137.8597429,102,das_work,13.151829719543455,60058,15,1
1769407143.9995954,104,das_mint,5.522287368774414,23742,17,1
1769407144.0044265,108,das_mint,4.776323318481445,23742,17,1
1769407144.026307,106,das_mint,4.520076274871826,23742,17,1
1769407146.4936075,107,das_burn,11.536450147628784,23764,17,1
1769407146.5017254,103,das_burn,10.557190418243408,23764,17,1
1769407146.5019534,101,das_mint,8.082375764846802,23742,17,1
1769407146.5101423,109,das_mint,6.799893140792847,23742,17,1
1769407150.0922017,103,das_mint,2.2510287761688232,23742,16,1
1769407150.0924933,100,das_burn,10.2505042552948,23764,16,1
1769407150.1079164,102,das_burn,11.301965951919556,23752,16,1
1769407150.1175508,107,das_mint,2.230814218521118,23742,16,1
1769407156.3177795,106,das_burn,10.872533321380615,23764,18,1
1769407156.3188198,108,das_burn,10.496083736419678,23764,18,1
1769407156.3655398,100,das_mint,4.480235576629639,23742,18,1
1769407156.3672383,104,das_burn,11.332655906677246,23764,18,1
1769407156.3674462,102,das_mint,5.187970161437988,23730,18,1
1769407158.6159472,109,das_burn,10.10883855819702,23764,18,1
1769407158.6519227,101,das_burn,11.104846715927124,23764,18,1
1769407163.990487,103,das_work,12.342860221862791,60058,17,1
1769407163.990753,101,das_mint,4.153263330459595,23742,17,1
1769407163.9913652,107,das_work,13.14133596420288,60058,17,1
1769407163.9918854,109,das_mint,3.567824363708496,23742,17,1
1769407164.0383017,104,das_mint,6.237928867340088,23742,17,1
1769407164.0415883,106,das_mint,6.608583450317383,23742,17,1
1769407164.0419264,105,das_mint,124.78810453414916,23742,17,1
1769407164.0422,108,das_mint,5.847535848617554,23742,17,1
1769407168.4226632,100,das_burn,11.076987266540527,23764,19,1
1769407168.4472933,102,das_burn,10.34695029258728,23752,19,1
1769407179.8082235,105,das_work,14.774360179901125,60058,18,1
1769407179.8159332,103,das_burn,13.86902403831482,23764,18,1
1769407179.8162766,106,das_work,14.78945279121399,60058,18,1
1769407179.816548,108,das_work,15.239814519882202,60058,18,1
1769407179.8227162,100,das_mint,10.260621786117554,23742,18,1
1769407179.839301,107,das_burn,14.559991121292114,23764,18,1
1769407179.8501463,102,das_mint,10.878686666488647,23730,18,1
1769407179.850705,109,das_work,14.807631969451904,60058,18,1
1769407179.850917,104,das_work,14.830626726150513,60058,18,1
1769407179.8511856,101,das_work,14.815815448760986,60058,18,1
1769407182.723727,103,das_mint,1.0103943347930908,23742,20,1
1769407182.784231,107,das_mint,1.13006591796875,23742,20,1
1769407193.5381837,104,das_burn,13.03096890449524,23764,19,1
1769407193.5384374,100,das_work,12.336365699768066,60058,19,1
1769407193.5742462,106,das_burn,12.11393928527832,23764,19,1
1769407193.6256917,105,das_burn,13.011658191680908,23764,19,1
1769407193.6285949,108,das_burn,11.848666191101074,23764,19,1
1769407193.63001,102,das_work,13.147861957550049,60058,19,1
1769407193.6303043,101,das_burn,13.14613652229309,23764,19,1
1769407193.6321204,109,das_burn,12.604302883148192,23764,19,1
1769407195.045518,107,das_burn,10.266353130340576,23764,21,1
1769407195.0817356,103,das_burn,10.370145797729492,23764,21,1
1769407204.558658,104,das_mint,9.922662019729614,23742,22,1
1769407204.558884,106,das_mint,9.908244609832764,23742,22,1
1769407204.6143737,108,das_mint,9.62555694580078,23742,22,1
1769407205.9030626,103,das_mint,10.163907527923584,23742,20,1
1769407205.903599,107,das_mint,9.743107795715332,23742,20,1
1769407205.906289,100,das_burn,11.530255556106567,23764,20,1
1769407205.9064903,102,das_burn,11.486186027526855,23752,20,1
1769407207.152721,105,das_mint,11.571022272109984,23742,22,1
1769407216.8213742,104,das_burn,11.616041660308838,23764,23,1
1769407216.8418746,102,das_mint,9.202167749404907,23730,23,1
1769407216.8447526,106,das_burn,11.53565001487732,23764,23,1
1769407216.8450208,108,das_burn,11.723946571350098,23764,23,1
1769407216.865298,100,das_mint,10.07080888748169,23742,23,1
1769407219.2109852,105,das_burn,10.658939838409424,23764,23,1
1769407219.36565,103,das_work,12.440643548965454,60058,21,1
1769407219.3659422,107,das_work,11.558327913284302,60058,21,1
1769407228.9797325,102,das_burn,10.58100199699402,23752,24,1
1769407228.9800105,100,das_burn,11.12220549583435,23764,24,1
1769407232.5683436,102,das_mint,2.62663197517395,23730,22,1
1769407232.5691493,107,das_burn,12.367310762405396,23764,22,1
1769407232.5693705,103,das_burn,12.113862037658691,23764,22,1
1769407232.620119,105,das_mint,12.079146385192873,23742,22,1
1769407232.6205957,100,das_mint,1.6732027530670166,23742,22,1
1769407243.4204245,103,das_mint,10.133888483047484,23742,25,1
1769407243.4236715,107,das_mint,10.204373598098757,23742,25,1
1769407246.9525185,100,das_work,12.678243160247805,60058,23,1
1769407246.9528692,105,das_work,12.894082069396973,60058,23,1
1769407246.953156,102,das_work,13.114957571029665,60058,23,1
1769407255.556944,107,das_burn,10.709976434707642,23764,26,1
1769407255.5572417,103,das_burn,11.221471071243286,23764,26,1
1769407259.3463004,103,das_mint,2.028936624526977,23742,24,1
1769407259.36639,107,das_mint,2.3304760456085205,23742,24,1
1769407259.3937588,100,das_burn,11.169338464736938,23764,24,1
1769407259.393982,102,das_burn,11.938507556915283,23752,24,1
1769407259.4304032,105,das_burn,11.11681342124939,23764,24,1
1769407265.1788285,100,das_mint,4.074551820755005,23742,27,1
1769407265.268206,102,das_mint,4.49428653717041,23730,27,1
1769407267.6336422,105,das_mint,7.444040060043335,23742,27,1
1769407272.6848674,107,das_work,12.324405193328856,60058,25,1
1769407272.743067,103,das_work,12.16290545463562,60058,25,1
1769407277.3183792,102,das_burn,10.690541982650757,23752,28,1
1769407277.4031656,100,das_burn,11.426930904388428,23764,28,1
1769407279.6966977,105,das_burn,10.74451184272766,23764,28,1
1769407285.9445708,102,das_mint,7.592403411865234,23730,26,1
1769407285.9453015,103,das_burn,11.741002798080444,23764,26,1
1769407285.945514,105,das_mint,5.705579042434692,23742,26,1
1769407285.9457836,100,das_mint,7.577516317367554,23742,26,1
1769407285.9989653,107,das_burn,11.576900482177734,23764,26,1
1769407291.79952,107,das_mint,3.9003994464874263,23742,29,1
1769407291.7998598,103,das_mint,4.135749101638794,23742,29,1
1769407300.2487135,100,das_work,13.645822763442991,60058,27,1
1769407300.2491422,105,das_work,12.604490518569946,60058,27,1
1769407300.2500885,102,das_work,12.959699869155884,60058,27,1
1769407312.5561676,105,das_burn,11.522613048553469,23764,28,1
1769407312.5566833,100,das_burn,11.61430048942566,23764,28,1
1769407312.5569885,102,das_burn,10.782946109771729,23752,28,1
1769407315.9954736,109,das_mint,121.28724551200868,23742,31,1
1769407315.9957032,101,das_mint,121.1701307296753,23742,31,1
1769407316.012218,105,das_mint,2.6152536869049072,23742,31,1
1769407325.6349747,102,das_mint,11.144362449645996,23730,32,1
1769407325.6353333,100,das_mint,11.599106073379517,23742,32,1
1769407328.1226723,101,das_burn,10.377399682998655,23764,32,1
1769407328.1229658,109,das_burn,11.334344387054443,23764,32,1
1769407328.128512,105,das_burn,10.586086750030518,23764,32,1
1769407336.71297,109,das_mint,7.217314720153809,23742,30,1
1769407336.7131772,105,das_mint,7.1134209632873535,23742,30,1
1769407336.7133708,101,das_mint,7.000792026519775,23742,30,1
1769407349.6193397,104,das_mint,131.62686347961426,23742,31,1
1769407349.68999,108,das_mint,131.20557594299316,23742,31,1
1769407349.691543,101,das_work,12.184641361236572,60058,31,1
1769407349.693832,105,das_work,11.551821947097778,60058,31,1
1769407349.694038,109,das_work,12.109976291656494,60058,31,1
1769407349.6943138,106,das_mint,131.3500053882599,23742,31,1
