node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,54,1771429308,10,237562,30000000
shard_0,55,1771429320,4,95022,30000000
shard_0,56,1771429332,1,23752,30000000
shard_0,57,1771429344,0,0,30000000
shard_0,58,1771429356,0,0,30000000
shard_0,59,1771429368,2,47484,30000000
shard_0,60,1771429380,9,213722,30000000
shard_0,61,1771429392,14,332542,30000000
shard_0,62,1771429404,13,308800,30000000
shard_0,63,1771429416,12,285036,30000000
shard_0,64,1771429428,9,213810,30000000
shard_0,65,1771429440,11,261204,30000000
shard_0,66,1771429452,15,356270,30000000
shard_0,67,1771429464,10,237562,30000000
shard_0,68,1771429476,4,95022,30000000
shard_0,69,1771429488,1,23752,30000000
shard_0,70,1771429500,0,0,30000000
shard_0,71,1771429512,0,0,30000000
shard_0,72,1771429524,2,47484,30000000
shard_0,73,1771429536,7,166194,30000000
shard_0,74,1771429548,7,166194,30000000
shard_0,75,1771429560,5,118710,30000000
shard_0,76,1771429572,7,166194,30000000
shard_0,77,1771429584,3,71226,30000000
shard_0,78,1771429596,8,189912,30000000
shard_0,79,1771429608,7,166182,30000000
shard_0,80,1771429620,3,71226,30000000
shard_0,81,1771429632,1,23730,30000000
shard_1,6,1771428734,0,0,30000000
shard_1,7,1771428746,2,47528,30000000
shard_1,8,1771428758,5,118808,30000000
shard_1,9,1771428770,2,47528,30000000
shard_1,10,1771428782,9,213864,30000000
shard_1,11,1771428794,3,71292,30000000
shard_1,12,1771428806,8,190100,30000000
shard_1,13,1771428818,8,190112,30000000
shard_1,14,1771428830,5,118820,30000000
shard_1,15,1771428842,5,118820,30000000
shard_1,16,1771428854,3,71292,30000000
shard_1,17,1771428866,0,0,30000000
shard_1,18,1771428878,0,0,30000000
shard_1,19,1771428890,2,47484,30000000
shard_1,20,1771428902,7,166226,30000000
shard_1,21,1771428914,7,166292,30000000
shard_1,22,1771428926,11,261194,30000000
shard_1,23,1771428938,12,285090,30000000
shard_1,24,1771428950,11,261216,30000000
shard_1,25,1771428962,14,332552,30000000
shard_1,26,1771428974,12,285036,30000000
shard_1,27,1771428986,12,285036,30000000
shard_1,28,1771428998,9,213810,30000000
shard_1,29,1771429010,3,71292,30000000
shard_1,30,1771429022,0,0,30000000
shard_1,31,1771429034,0,0,30000000
shard_1,32,1771429046,2,47484,30000000
shard_1,33,1771429058,7,166226,30000000
shard_1,34,1771429070,7,166292,30000000
shard_1,35,1771429082,11,261194,30000000
shard_1,36,1771429094,12,285090,30000000
shard_1,37,1771429106,11,261216,30000000
shard_1,38,1771429118,14,332552,30000000
shard_1,39,1771429130,12,285036,30000000
shard_1,40,1771429142,10,237552,30000000
shard_1,41,1771429154,9,213766,30000000
shard_1,42,1771429166,5,118820,30000000
shard_1,43,1771429178,0,0,30000000
shard_1,44,1771429190,0,0,30000000
shard_1,45,1771429202,2,47484,30000000
shard_1,46,1771429214,7,166226,30000000
shard_1,47,1771429226,7,166292,30000000
shard_1,48,1771429238,11,261194,30000000
shard_1,49,1771429250,12,285090,30000000
shard_1,50,1771429262,11,261216,30000000
shard_1,51,1771429274,13,308810,30000000
shard_1,52,1771429286,12,285014,30000000
shard_1,53,1771429298,11,261316,30000000
shard_1,54,1771429310,9,213766,30000000
shard_1,55,1771429322,5,118820,30000000
shard_1,56,1771429334,0,0,30000000
shard_1,57,1771429346,0,0,30000000
shard_1,58,1771429358,2,47484,30000000
shard_1,59,1771429370,7,166226,30000000
shard_1,60,1771429382,7,166292,30000000
shard_1,61,1771429394,10,237452,30000000
shard_1,62,1771429406,12,285068,30000000
shard_1,63,1771429418,12,284980,30000000
shard_1,64,1771429430,13,308810,30000000
shard_1,65,1771429442,12,285014,30000000
shard_1,66,1771429454,11,261316,30000000
shard_1,67,1771429466,9,213766,30000000
shard_1,68,1771429478,5,118820,30000000
shard_1,69,1771429490,0,0,30000000
shard_1,70,1771429502,0,0,30000000
shard_1,71,1771429514,2,47484,30000000
shard_1,72,1771429526,5,118698,30000000
shard_1,73,1771429538,2,47484,30000000
shard_1,74,1771429550,8,189924,30000000
shard_1,75,1771429562,4,94968,30000000
shard_1,76,1771429574,8,189924,30000000
shard_1,77,1771429586,5,118710,30000000
shard_1,78,1771429598,7,166194,30000000
shard_1,79,1771429610,4,94968,30000000
shard_1,80,1771429622,5,118710,30000000
execution,6,1771428736,0,0,30000000
execution,7,1771428748,2,47484,30000000
execution,8,1771428760,9,262698,30000000
execution,9,1771428772,19,671742,30000000
execution,10,1771428784,34,1273020,30000000
execution,11,1771428796,43,1854450,30000000
execution,12,1771428808,58,2431212,30000000
execution,13,1771428820,68,3036384,30000000
execution,14,1771428832,81,3590166,30000000
execution,15,1771428844,93,4193790,30000000
execution,16,1771428856,99,4630446,30000000
execution,17,1771428868,100,4801272,30000000
execution,18,1771428880,100,4776812,30000000
execution,19,1771428892,98,4557814,30000000
execution,20,1771428904,92,4145764,30000000
execution,21,1771428916,89,3755916,30000000
execution,22,1771428928,85,3636324,30000000
execution,23,1771428940,91,3656304,30000000
execution,24,1771428952,85,3685334,30000000
execution,25,1771428964,92,3704550,30000000
execution,26,1771428976,85,3611862,30000000
execution,27,1771428988,88,3731976,30000000
execution,28,1771429000,92,4170058,30000000
execution,29,1771429012,97,4484898,30000000
execution,30,1771429024,100,4801272,30000000
execution,31,1771429036,100,4776812,30000000
execution,32,1771429048,98,4557814,30000000
execution,33,1771429060,92,4170258,30000000
execution,34,1771429072,91,3827938,30000000
execution,35,1771429084,84,3612582,30000000
execution,36,1771429096,91,3656282,30000000
execution,37,1771429108,86,3709098,30000000
execution,38,1771429120,91,3705302,30000000
execution,39,1771429132,86,3660098,30000000
execution,40,1771429144,89,3755762,30000000
execution,41,1771429156,92,4145542,30000000
execution,42,1771429168,99,4581414,30000000
execution,43,1771429180,100,4801272,30000000
execution,44,1771429192,100,4776812,30000000
execution,45,1771429204,98,4557814,30000000
execution,46,1771429216,92,4170258,30000000
execution,47,1771429228,91,3827938,30000000
execution,48,1771429240,84,3612582,30000000
execution,49,1771429252,90,3632540,30000000
execution,50,1771429264,86,3709076,30000000
execution,51,1771429276,92,3729066,30000000
execution,52,1771429288,85,3636356,30000000
execution,53,1771429300,89,3731246,30000000
execution,54,1771429312,92,4145542,30000000
execution,55,1771429324,99,4581414,30000000
execution,56,1771429336,100,4801272,30000000
execution,57,1771429348,100,4776812,30000000
execution,58,1771429360,98,4557814,30000000
execution,59,1771429372,93,4218516,30000000
execution,60,1771429384,91,3852432,30000000
execution,61,1771429396,85,3636346,30000000
execution,62,1771429408,90,3632540,30000000
execution,63,1771429420,86,3709076,30000000
execution,64,1771429432,92,3729066,30000000
execution,65,1771429444,85,3636356,30000000
execution,66,1771429456,89,3731246,30000000
execution,67,1771429468,91,4097284,30000000
execution,68,1771429480,99,4581414,30000000
execution,69,1771429492,100,4801272,30000000
execution,70,1771429504,100,4776812,30000000
execution,71,1771429516,98,4557814,30000000
execution,72,1771429528,91,4171032,30000000
execution,73,1771429540,82,3589734,30000000
execution,74,1771429552,67,3012840,30000000
execution,75,1771429564,58,2431542,30000000
execution,76,1771429576,43,1879142,30000000
execution,77,1771429588,35,1321596,30000000
execution,78,1771429600,20,695714,30000000
execution,79,1771429612,9,238370,30000000
execution,80,1771429624,1,23752,30000000
