timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771666474.6829767,0_3,0,das_work,1.524639129638672,48258,70,1
1771666474.6912153,1_3,1,das_work,3.6488466262817374,48258,70,1
1771666486.7051864,1_3,1,das_work,5.875823020935059,48258,71,1
1771666486.708066,0_3,0,das_work,1.5906271934509275,48258,71,1
1771666498.7038183,0_3,0,das_work,8.077795505523682,48258,72,1
1771666498.706844,1_3,1,das_work,7.089434385299683,48258,72,1
1771666510.6880648,1_3,1,das_work,1.9120769500732424,48258,73,1
1771666510.6907678,0_3,0,das_work,0.854240894317627,48258,73,1
1771666522.6826434,0_3,0,das_work,1.9198510646820068,48258,74,1
1771666522.7071562,1_3,1,das_work,0.9555811882019044,48258,74,1
1771666534.6813805,1_3,1,das_work,6.995929956436157,48258,75,1
1771666534.694054,0_3,0,das_work,2.1869888305664062,48258,75,1
1771666546.6823225,0_3,0,das_work,5.265098571777344,48258,76,1
1771666546.6908348,1_3,1,das_work,7.3055784702301025,48258,76,1
1771666558.6911798,0_3,0,das_work,9.805856466293337,48258,77,1
1771666558.7028265,1_3,1,das_work,9.547006130218506,48258,77,1
1771666570.691707,0_3,0,das_work,3.6767985820770255,48258,78,1
1771666570.7020006,1_3,1,das_work,2.091460466384888,48258,78,1
1771666582.684881,0_3,0,das_work,9.93779683113098,48258,79,1
1771666582.6921403,1_3,1,das_work,3.169095754623413,48258,79,1
1771666594.6917286,1_3,1,das_work,5.4891133308410645,48258,80,1
1771666594.7007394,0_3,0,das_work,2.183928966522217,48258,80,1
1771666606.6959567,1_3,1,das_work,7.090653657913208,48258,81,1
1771666606.702326,0_3,0,das_work,6.255545377731323,48258,81,1
1771666618.6725678,1_3,1,das_work,4.978802442550659,48258,82,1
1771666618.6876683,0_3,0,das_work,8.967873334884644,48258,82,1
1771666630.6971684,0_3,0,das_work,5.425368309020996,48258,83,1
1771666630.7148943,1_3,1,das_work,9.843070030212402,48258,83,1
1771666642.7023437,1_3,1,das_work,1.373793125152588,48258,84,1
1771666642.7033958,0_3,0,das_work,2.8931922912597656,48258,84,1
1771666654.6715767,1_3,1,das_work,3.332957029342652,48258,85,1
1771666654.6880755,0_3,0,das_work,5.376178503036499,48258,85,1
1771666666.7076898,0_3,0,das_work,5.042432546615601,48258,86,1
1771666666.7141078,1_3,1,das_work,4.932987451553345,48258,86,1
1771666678.678052,1_3,1,das_work,6.524106740951538,48258,87,1
1771666678.7005782,0_3,0,das_work,7.282236099243164,48258,87,1
1771666690.6719148,1_4,1,das_work,1.6936004161834717,48258,88,1
1771666690.6843238,0_4,0,das_work,6.900317668914795,48258,88,1
1771666702.67753,0_4,0,das_work,8.79390263557434,48258,89,1
1771666702.679139,1_4,1,das_work,5.8423919677734375,48258,89,1
1771666714.6744432,0_4,0,das_work,0.8812181949615479,48258,90,1
1771666714.692763,1_4,1,das_work,4.736420869827271,48258,90,1
1771666726.692588,1_4,1,das_work,2.30789566040039,48258,91,1
1771666726.6931026,0_4,0,das_work,7.708834171295166,48258,91,1
1771666738.6662128,1_4,1,das_work,2.2074944972991943,48258,92,1
1771666738.671704,0_4,0,das_work,8.151010513305664,48258,92,1
1771666750.6813962,1_4,1,das_work,8.249684810638428,48258,93,1
1771666750.686216,0_4,0,das_work,8.827539443969727,48258,93,1
1771666762.6647024,0_4,0,das_work,2.1166911125183105,48258,94,1
1771666762.672242,1_4,1,das_work,7.146668195724487,48258,94,1
1771666774.6598582,1_4,1,das_work,3.1223607063293457,48258,95,1
1771666774.666049,0_4,0,das_work,8.04304313659668,48258,95,1
1771666786.6635506,0_4,0,das_work,6.128101587295532,48258,96,1
1771666786.6685889,1_4,1,das_work,3.882503747940064,48258,96,1
1771666798.6883428,1_4,1,das_work,7.916776895523071,48258,97,1
1771666798.7049053,0_4,0,das_work,7.802215814590454,48258,97,1
1771666810.668568,0_4,0,das_work,7.652575731277466,48258,98,1
1771666810.6838486,1_4,1,das_work,6.974018812179565,48258,98,1
1771666822.669961,1_4,1,das_work,5.167928457260132,48258,99,1
1771666822.69093,0_4,0,das_work,7.196487188339233,48258,99,1
1771666834.6574616,0_4,0,das_work,7.522664546966553,48258,100,1
1771666834.6656072,1_4,1,das_work,4.470760822296143,48258,100,1
1771666846.660331,0_4,0,das_work,2.816200494766236,48258,101,1
1771666846.6690168,1_4,1,das_work,6.5312340259552,48258,101,1
1771666858.6585596,0_4,0,das_work,3.6602392196655273,48258,102,1
1771666858.6799564,1_4,1,das_work,1.7792668342590332,48258,102,1
1771666870.6604445,0_4,0,das_work,1.4773550033569336,48258,103,1
1771666870.698,1_4,1,das_work,9.63488245010376,48258,103,1
1771666882.6785965,0_4,0,das_work,1.892072677612305,48258,104,1
1771666882.6826904,1_4,1,das_work,4.447147846221924,48258,104,1
1771666894.6678798,1_4,1,das_work,0.8180737495422363,48258,105,1
1771666894.675193,0_4,0,das_work,7.410120964050293,48258,105,1
1771666906.6575098,0_4,0,das_work,1.7809903621673584,48258,106,1
1771666906.6648586,1_4,1,das_work,7.740904092788696,48258,106,1
1771666918.660308,0_4,0,das_work,1.6809866428375244,48258,107,1
1771666918.6645184,1_4,1,das_work,1.288322925567627,48258,107,1
1771665742.6954925,21_0,21,das_work,3.105668544769287,48258,9,1
1771665754.691363,21_0,21,das_work,4.53730058670044,48258,10,1
1771665754.7090423,20_0,20,das_work,8.416198253631592,48258,10,1
1771665766.6959672,21_0,21,das_work,6.470605611801148,48258,11,1
1771665766.72649,20_0,20,das_work,5.435996770858765,48258,11,1
1771665778.6970177,21_0,21,das_work,1.7962522506713867,48258,12,1
1771665778.722618,20_0,20,das_work,7.803882122039795,48258,12,1
1771665790.7231736,20_0,20,das_work,7.502413034439087,48258,13,1
1771665790.723709,21_0,21,das_work,8.73456335067749,48258,13,1
1771665802.7219822,21_0,21,das_work,6.058775901794434,48258,14,1
1771665802.7387948,20_0,20,das_work,3.510958194732666,48258,14,1
1771665814.733914,20_0,20,das_work,4.127785444259644,48258,15,1
1771665814.7508526,21_0,21,das_work,0.4461274147033691,48258,15,1
1771665826.725398,21_0,21,das_work,6.401986598968506,48258,16,1
1771665826.7573693,20_0,20,das_work,2.5948293209075928,48258,16,1
1771665838.7376292,20_0,20,das_work,1.8530824184417725,48258,17,1
1771665838.750894,21_0,21,das_work,9.89519214630127,48258,17,1
1771665850.7451067,21_0,21,das_work,6.778146505355835,48258,18,1
1771665850.7481291,20_0,20,das_work,9.45543646812439,48258,18,1
1771665862.7244236,21_0,21,das_work,5.275136709213257,48258,19,1
1771665862.7524643,20_0,20,das_work,5.96533727645874,48258,19,1
1771665874.7307951,20_0,20,das_work,7.633401870727539,48258,20,1
1771665874.7405417,21_0,21,das_work,2.822160482406616,48258,20,1
1771665886.726282,21_0,21,das_work,2.213144302368164,48258,21,1
1771665886.7554991,20_0,20,das_work,4.733432054519653,48258,21,1
1771665898.7262862,20_0,20,das_work,6.488154172897339,48258,22,1
1771665898.7397568,21_0,21,das_work,2.5154471397399902,48258,22,1
1771665910.7329764,21_0,21,das_work,8.961008071899414,48258,23,1
1771665910.7495987,20_0,20,das_work,3.531935214996338,48258,23,1
1771665922.716785,21_0,21,das_work,5.205491304397583,48258,24,1
1771665922.737297,20_0,20,das_work,5.454572439193726,48258,24,1
1771665934.7222135,20_0,20,das_work,6.802913188934326,48258,25,1
1771665934.7287557,21_0,21,das_work,7.450304746627808,48258,25,1
1771665946.7184567,21_0,21,das_work,2.8434982299804688,48258,26,1
1771665946.7200532,20_0,20,das_work,1.3269519805908203,48258,26,1
1771665958.7391553,21_0,21,das_work,7.180110931396484,48258,27,1
1771665958.7567894,20_0,20,das_work,7.28872275352478,48258,27,1
1771665970.731254,20_0,20,das_work,3.354583978652954,48258,28,1
1771665970.7427073,21_0,21,das_work,5.793960809707642,48258,28,1
1771665982.7353616,21_1,21,das_work,2.084381580352783,48258,29,1
1771665982.754566,20_0,20,das_work,1.7732291221618652,48258,29,1
1771665994.7131834,20_1,20,das_work,1.382735252380371,48258,30,1
1771665994.7318718,21_1,21,das_work,3.816415548324585,48258,30,1
1771666006.734323,21_1,21,das_work,1.6245496273040771,48258,31,1
1771666006.7495267,20_1,20,das_work,8.92197299003601,48258,31,1
1771666018.7304437,20_1,20,das_work,7.925260543823242,48258,32,1
1771666018.7438192,21_1,21,das_work,6.289543151855469,48258,32,1
1771666030.7457275,20_1,20,das_work,8.342702388763428,48258,33,1
1771666030.7465067,21_1,21,das_work,5.790278196334839,48258,33,1
1771666042.71144,21_1,21,das_work,0.5032026767730713,48258,34,1
1771666042.715331,20_1,20,das_work,1.7893779277801514,48258,34,1
1771666054.7160676,20_1,20,das_work,1.6894478797912598,48258,35,1
1771666054.7334735,21_1,21,das_work,5.449705600738525,48258,35,1
1771666066.7140958,21_1,21,das_work,8.219015121459961,48258,36,1
1771666066.7255974,20_1,20,das_work,7.016568183898926,48258,36,1
1771666078.722976,21_1,21,das_work,6.390296936035156,48258,37,1
1771666078.7246811,20_1,20,das_work,9.897799253463743,48258,37,1
1771666090.723173,20_1,20,das_work,1.8187141418457031,48258,38,1
1771666090.747569,21_1,21,das_work,5.669575929641724,48258,38,1
1771666102.7096562,20_1,20,das_work,4.369504690170288,48258,39,1
1771666102.7162163,21_1,21,das_work,3.618843078613281,48258,39,1
1771666114.7435715,20_1,20,das_work,4.740453481674194,48258,40,1
1771666114.744196,21_1,21,das_work,4.223480463027954,48258,40,1
1771666126.710791,20_1,20,das_work,3.349928617477417,48258,41,1
1771666126.715606,21_1,21,das_work,3.11251163482666,48258,41,1
1771666138.7140446,20_1,20,das_work,1.822066068649292,48258,42,1
1771666138.7187748,21_1,21,das_work,7.827723264694214,48258,42,1
1771666150.7126048,21_1,21,das_work,9.44449019432068,48258,43,1
1771666150.7330282,20_1,20,das_work,3.402240514755249,48258,43,1
1771666162.695655,20_1,20,das_work,6.990199089050293,48258,44,1
1771666162.723029,21_1,21,das_work,3.416724443435669,48258,44,1
1771666174.712887,21_1,21,das_work,3.853971719741821,48258,45,1
1771666174.7213151,20_1,20,das_work,1.9588499069213867,48258,45,1
1771666186.6992116,20_1,20,das_work,2.3437445163726807,48258,46,1
1771666186.7179787,21_1,21,das_work,8.407917022705078,48258,46,1
1771666198.712036,20_1,20,das_work,9.878769874572754,48258,47,1
1771666198.7145474,21_1,21,das_work,2.904252052307129,48258,47,1
1771666210.706287,21_1,21,das_work,0.8775928020477295,48258,48,1
1771666210.7384522,20_1,20,das_work,6.876880168914795,48258,48,1
1771666222.6982274,21_2,21,das_work,0.1906523704528808,48258,49,1
1771666222.7105606,20_1,20,das_work,1.0697569847106934,48258,49,1
1771666234.7209592,21_2,21,das_work,8.346618175506592,48258,50,1
1771666234.732397,20_2,20,das_work,7.089617729187012,48258,50,1
1771666246.7094977,21_2,21,das_work,2.608896493911743,48258,51,1
1771666246.7220595,20_2,20,das_work,6.765870571136475,48258,51,1
1771666258.6934736,21_2,21,das_work,0.4511866569519043,48258,52,1
1771666258.694147,20_2,20,das_work,5.354389905929565,48258,52,1
1771666270.7098088,20_2,20,das_work,8.795705318450928,48258,53,1
1771666270.7156253,21_2,21,das_work,0.7313430309295654,48258,53,1
1771666282.7009125,21_2,21,das_work,8.72907018661499,48258,54,1
1771666282.703275,20_2,20,das_work,6.5276780128479,48258,54,1
1771666294.7320151,20_2,20,das_work,6.061235666275024,48258,55,1
1771666294.7349553,21_2,21,das_work,2.5007636547088623,48258,55,1
1771666306.6938088,20_2,20,das_work,2.021641254425049,48258,56,1
1771666306.7038558,21_2,21,das_work,0.2093355655670166,48258,56,1
1771666318.7133763,21_2,21,das_work,2.718400478363037,48258,57,1
1771666318.72594,20_2,20,das_work,4.745487451553345,48258,57,1
1771666330.6910417,21_2,21,das_work,1.678378343582153,48258,58,1
1771666330.7081492,20_2,20,das_work,9.005125045776367,48258,58,1
1771666342.7028017,20_2,20,das_work,5.050915718078613,48258,59,1
1771666342.7095506,21_2,21,das_work,7.488202810287476,48258,59,1
1771666354.6938305,21_2,21,das_work,1.505122423171997,48258,60,1
1771666354.6951268,20_2,20,das_work,6.917369365692139,48258,60,1
1771666366.6984162,21_2,21,das_work,0.925518035888672,48258,61,1
1771666366.711553,20_2,20,das_work,0.6645760536193848,48258,61,1
1771666378.6941092,20_2,20,das_work,2.447551012039185,48258,62,1
1771666378.6962,21_2,21,das_work,4.644026279449463,48258,62,1
1771666390.6822226,20_2,20,das_work,5.284767866134644,48258,63,1
1771666390.691355,21_2,21,das_work,2.112440824508667,48258,63,1
1771666402.6870315,20_2,20,das_work,7.717288255691528,48258,64,1
1771666402.698997,21_2,21,das_work,8.170410871505737,48258,64,1
1771666414.6901925,20_2,20,das_work,1.3762037754058838,48258,65,1
1771666414.7072527,21_2,21,das_work,6.9817516803741455,48258,65,1
1771666426.6902945,21_2,21,das_work,1.7289414405822754,48258,66,1
1771666426.6947954,20_2,20,das_work,7.805374383926392,48258,66,1
1771666438.6956244,20_2,20,das_work,2.9571533203125,48258,67,1
1771666438.719179,21_2,21,das_work,5.339638948440552,48258,67,1
1771666450.6859455,21_2,21,das_work,2.7233035564422607,48258,68,1
1771666450.6946695,20_2,20,das_work,7.195956468582153,48258,68,1
1771666462.7067363,21_3,21,das_work,8.945410251617432,48258,69,1
1771666462.720354,20_2,20,das_work,8.933663129806519,48258,69,1
1771666474.6925237,20_3,20,das_work,8.829407453536987,48258,70,1
1771666474.695551,21_3,21,das_work,9.564562320709229,48258,70,1
1771666486.6813855,21_3,21,das_work,1.1178104877471924,48258,71,1
1771666486.683467,20_3,20,das_work,5.666950464248657,48258,71,1
1771666498.6873062,20_3,20,das_work,3.835635185241699,48258,72,1
1771666498.710315,21_3,21,das_work,3.9142563343048096,48258,72,1
1771666510.685504,21_3,21,das_work,2.8409008979797363,48258,73,1
1771666510.7043648,20_3,20,das_work,2.1918604373931885,48258,73,1
1771666522.7020202,21_3,21,das_work,4.675490856170654,48258,74,1
1771666522.706143,20_3,20,das_work,9.74056077003479,48258,74,1
1771666534.6813877,20_3,20,das_work,6.6132752895355225,48258,75,1
1771666534.6888254,21_3,21,das_work,9.129465103149414,48258,75,1
1771666546.6995342,21_3,21,das_work,0.4962241649627685,48258,76,1
1771666546.7013135,20_3,20,das_work,4.021032810211182,48258,76,1
1771666558.6884778,21_3,21,das_work,1.321190595626831,48258,77,1
1771666558.7183523,20_3,20,das_work,3.2058722972869877,48258,77,1
1771666570.6829002,20_3,20,das_work,6.467767000198364,48258,78,1
1771666570.7098012,21_3,21,das_work,7.392333984375,48258,78,1
1771666582.6860857,20_3,20,das_work,2.501446008682251,48258,79,1
1771666582.6986473,21_3,21,das_work,8.963455200195312,48258,79,1
1771666594.6849992,21_3,21,das_work,8.580090522766113,48258,80,1
1771666594.7083485,20_3,20,das_work,0.9557046890258788,48258,80,1
1771666606.6830745,21_3,21,das_work,3.594496726989746,48258,81,1
1771666606.6835988,20_3,20,das_work,4.40557861328125,48258,81,1
1771666618.6700022,21_3,21,das_work,8.464103698730469,48258,82,1
1771666618.6909213,20_3,20,das_work,6.88088321685791,48258,82,1
1771666630.6887388,21_3,21,das_work,3.32395339012146,48258,83,1
1771666630.7074344,20_3,20,das_work,7.812879800796509,48258,83,1
1771666642.6772702,20_3,20,das_work,3.447113275527954,48258,84,1
1771666642.69435,21_3,21,das_work,7.610269069671631,48258,84,1
1771666654.6785595,21_3,21,das_work,5.0952441692352295,48258,85,1
1771666654.686546,20_3,20,das_work,9.239290952682495,48258,85,1
1771666666.6903973,20_3,20,das_work,0.5569758415222168,48258,86,1
1771666666.7026515,21_3,21,das_work,4.130088567733765,48258,86,1
1771666678.678124,21_3,21,das_work,1.2765343189239502,48258,87,1
1771666678.6800098,20_3,20,das_work,7.633772134780884,48258,87,1
1771666690.6661243,21_3,21,das_work,4.713425159454346,48258,88,1
1771666690.6809103,20_3,20,das_work,9.435352087020874,48258,88,1
1771666702.6721191,21_4,21,das_work,2.4122426509857178,48258,89,1
1771666702.695256,20_3,20,das_work,2.0754315853118896,48258,89,1
1771666714.670599,21_4,21,das_work,3.037935495376587,48258,90,1
1771666714.6821835,20_4,20,das_work,5.16275954246521,48258,90,1
1771666726.6664183,21_4,21,das_work,2.818321943283081,48258,91,1
1771666726.668526,20_4,20,das_work,7.011205196380615,48258,91,1
1771666738.6679578,20_4,20,das_work,0.9065561294555664,48258,92,1
1771666738.6896548,21_4,21,das_work,4.827913045883179,48258,92,1
1771666750.6638093,21_4,21,das_work,2.1931161880493164,48258,93,1
1771666750.685318,20_4,20,das_work,7.29763388633728,48258,93,1
1771666762.6829865,21_4,21,das_work,4.731513977050781,48258,94,1
1771666762.7048812,20_4,20,das_work,6.275380373001099,48258,94,1
1771666774.681763,20_4,20,das_work,3.915006399154663,48258,95,1
1771666774.6844869,21_4,21,das_work,5.139034032821655,48258,95,1
1771666786.6572864,20_4,20,das_work,6.610070705413818,48258,96,1
1771666786.6602223,21_4,21,das_work,9.341386556625366,48258,96,1
1771666798.663915,20_4,20,das_work,2.7278897762298584,48258,97,1
1771666798.6739218,21_4,21,das_work,8.324187278747559,48258,97,1
1771666810.663758,20_4,20,das_work,3.1549017429351807,48258,98,1
1771666810.6791918,21_4,21,das_work,5.549578666687012,48258,98,1
1771666822.6674595,20_4,20,das_work,9.05359435081482,48258,99,1
1771666822.690148,21_4,21,das_work,7.122446775436401,48258,99,1
1771666834.66493,21_4,21,das_work,5.114354610443115,48258,100,1
1771666834.6733077,20_4,20,das_work,3.390134334564209,48258,100,1
1771666846.6816783,20_4,20,das_work,3.7455027103424072,48258,101,1
1771666846.6823394,21_4,21,das_work,7.8283655643463135,48258,101,1
1771666858.6600735,20_4,20,das_work,3.1177122592926025,48258,102,1
1771666858.6828692,21_4,21,das_work,4.931464672088623,48258,102,1
1771666870.6577904,20_4,20,das_work,9.897574663162231,48258,103,1
1771666870.674288,21_4,21,das_work,6.615839719772339,48258,103,1
1771666882.6714325,20_4,20,das_work,6.7267067432403564,48258,104,1
1771666882.681605,21_4,21,das_work,7.412253856658935,48258,104,1
1771666894.6594625,20_4,20,das_work,5.196512937545776,48258,105,1
1771666894.6602874,21_4,21,das_work,1.8897697925567627,48258,105,1
1771666906.6548238,21_4,21,das_work,5.682412624359131,48258,106,1
1771666906.6775608,20_4,20,das_work,9.847434282302856,48258,106,1
1771666918.6639576,21_4,21,das_work,6.987243890762329,48258,107,1
1771666918.6859636,20_4,20,das_work,3.298571348190308,48258,107,1
1771666930.6478283,20_4,20,das_work,3.750644207000733,48258,108,1
1771666930.6622193,21_4,21,das_work,6.462536096572876,48258,108,1
1771666942.647213,20_4,20,das_work,7.898277521133423,48258,109,1
1771665742.7642963,22_0,22,das_work,3.834385395050049,48258,9,1
1771665754.6921606,23_0,23,das_work,10.362952709197998,48258,10,1
1771665754.6951532,22_0,22,das_work,6.569696426391602,48258,10,1
1771665766.7015848,23_0,23,das_work,1.8769118785858157,48258,11,1
1771665766.7357788,22_0,22,das_work,4.425089359283447,48258,11,1
1771665778.6960158,22_0,22,das_work,3.635066747665405,48258,12,1
1771665778.746632,23_0,23,das_work,3.808130025863648,48258,12,1
1771665790.7092896,23_0,23,das_work,0.9828484058380128,48258,13,1
1771665790.7126603,22_0,22,das_work,6.700266122817993,48258,13,1
1771665802.711301,23_0,23,das_work,3.129059314727783,48258,14,1
