timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768539152.8654838,566,das_burn,25.200226068496704,23764,9,1
1768539152.8661644,342,das_burn,25.965135097503662,23764,9,1
1768539152.8682072,620,das_burn,25.031075477600098,23764,9,1
1768539152.8711443,724,das_burn,24.682428121566772,23764,9,1
1768539152.8713956,770,das_burn,24.432896375656128,23764,9,1
1768539152.872134,584,das_burn,25.15114998817444,23764,9,1
1768539152.874801,242,das_burn,26.32729196548462,23764,9,1
1768539152.8774695,196,das_burn,26.481953620910645,23764,9,1
1768539152.8798347,892,das_burn,24.01970648765564,23764,9,1
1768539152.8949387,432,das_burn,25.67609453201294,23764,9,1
1768539152.8965068,400,das_burn,25.791669130325317,23764,9,1
1768539152.9074264,616,das_burn,25.08271884918213,23764,9,1
1768539152.915264,850,das_burn,24.20932626724243,23764,9,1
1768539152.9168117,708,das_burn,24.780373573303223,23764,9,1
1768539152.91782,718,das_burn,24.752856969833374,23764,9,1
1768539152.9213781,548,das_burn,25.317464351654053,23764,9,1
1768539152.922785,176,das_burn,26.589893102645874,23764,9,1
1768539154.8590066,135,das_burn,28.65523648262024,23764,9,1
1768539154.8594322,469,das_burn,27.520504474639893,23764,9,1
1768539154.8659475,931,das_burn,25.8742094039917,23764,9,1
1768539154.866238,553,das_burn,27.24748659133911,23764,9,1
1768539154.8684876,1,das_burn,29.077834606170654,23764,9,1
1768539154.8871386,939,das_burn,25.87060832977295,23764,9,1
1768539154.897674,887,das_burn,26.050952911376953,23764,9,1
1768539154.9047608,19,das_burn,29.07178282737732,23764,9,1
1768539154.9051979,297,das_burn,28.1542706489563,23764,9,1
1768539154.9055114,637,das_burn,27.003872871398926,23752,9,1
1768539154.9063795,321,das_burn,28.070373058319092,23764,9,1
1768539154.9099066,583,das_burn,27.19157838821411,23764,9,1
1768539154.9107053,967,das_burn,25.80507183074951,23764,9,1
1768539154.9122136,589,das_burn,27.173760175704956,23764,9,1
1768539154.912489,315,das_burn,28.104805946350098,23764,9,1
1768539154.914645,335,das_burn,28.038105010986328,23764,9,1
1768539154.9167774,401,das_burn,27.805864095687866,23764,9,1
1768539154.919473,737,das_burn,26.682687759399414,23764,9,1
1768539154.9209864,241,das_burn,28.376785278320312,23764,9,1
1768539154.928331,999,das_burn,25.704615592956543,23764,9,1
1768539154.9472249,175,das_burn,28.615785360336304,23764,9,1
1768539154.9482517,15,das_burn,29.127745389938354,23764,9,1
1768539154.9540534,301,das_burn,28.18943214416504,23752,9,1
1768539154.9545245,239,das_burn,28.4150652885437,23764,9,1
1768539154.9560854,293,das_burn,28.22006392478943,23764,9,1
1768539154.9672782,397,das_burn,27.872440814971924,23764,9,1
1768539154.967707,475,das_burn,27.606470108032227,23764,9,1
1768539154.9689322,907,das_burn,26.05760931968689,23764,9,1
1768539154.9702373,81,das_burn,28.944515228271484,23764,9,1
1768539154.971746,221,das_burn,28.49590802192688,23764,9,1
1768539154.9719799,361,das_burn,28.0025954246521,23764,9,1
1768539154.972278,125,das_burn,28.79729986190796,23764,9,1
1768539154.9737227,243,das_burn,28.421655416488647,23764,9,1
1768539154.974134,599,das_burn,27.203541040420532,23752,9,1
1768539154.9745564,677,das_burn,26.94137406349182,23764,9,1
1768539154.975268,197,das_burn,28.575547695159912,23764,9,1
1768539154.975799,183,das_burn,28.61628270149231,23764,9,1
1768539154.9761162,641,das_burn,27.063953399658203,23764,9,1
1768539154.9764326,447,das_burn,27.711910724639893,23764,9,1
1768539154.9766812,325,das_burn,28.134148597717285,23764,9,1
1768539156.7325048,370,das_mint,14.810497045516968,23742,9,1
1768539156.7600334,767,das_mint,13.122618198394775,23742,9,1
1768539164.9511018,224,das_burn,38.464162826538086,23764,10,1
1768539164.962351,100,das_burn,38.86700081825256,23764,10,1
1768539164.9638872,202,das_burn,38.54761362075806,23764,10,1
1768539164.9649034,216,das_burn,38.50592303276062,23764,10,1
1768539164.9651892,826,das_burn,36.34231400489807,23764,10,1
1768539164.9703305,632,das_burn,37.086220026016235,23764,10,1
1768539164.9705637,794,das_burn,36.45489501953125,23764,10,1
1768539164.972456,464,das_burn,37.65110182762146,23752,10,1
1768539164.972689,382,das_burn,37.92340350151062,23752,10,1
1768539164.9780433,92,das_burn,38.912131786346436,23764,10,1
1768539164.9812524,810,das_burn,36.41260242462158,23764,10,1
1768539164.9837685,802,das_burn,36.44040083885193,23764,10,1
1768539164.9856844,178,das_burn,38.645538568496704,23764,10,1
1768539164.9863381,742,das_burn,36.739996671676636,23764,10,1
1768539164.986763,134,das_burn,38.786741495132446,23764,10,1
1768539164.9876513,234,das_burn,38.467273235321045,23764,10,1
1768539164.9905806,574,das_burn,37.30601119995117,23764,10,1
1768539164.990915,562,das_burn,37.34060716629028,23764,10,1
1768539164.9982226,148,das_burn,38.75632429122925,23764,10,1
1768539165.004647,942,das_burn,35.98119378089905,23764,10,1
1768539165.012495,442,das_burn,37.76608085632324,23764,10,1
1768539165.013083,6,das_burn,39.21732258796692,23764,10,1
1768539165.0193148,254,das_burn,38.423288345336914,23764,10,1
1768539165.0214148,582,das_burn,37.30817008018494,23764,10,1
1768539165.0223424,116,das_burn,38.88835096359253,23764,10,1
1768539165.0242143,498,das_burn,37.58916640281677,23764,10,1
1768539165.0247507,34,das_burn,39.14052653312683,23764,10,1
1768539165.0258865,452,das_burn,37.73511004447937,23764,10,1
1768539165.0293975,428,das_burn,37.82648205757141,23764,10,1
1768539165.0405715,916,das_burn,36.10558605194092,23764,10,1
1768539165.041941,74,das_burn,39.034281492233276,23764,10,1
1768539165.0425014,94,das_burn,38.97281885147095,23764,10,1
1768539165.0427642,264,das_burn,38.40856051445007,23764,10,1
1768539165.043933,596,das_burn,37.283130168914795,23764,10,1
1768539165.0480251,80,das_burn,39.024598360061646,23764,10,1
1768539165.048825,332,das_burn,38.17719864845276,23764,10,1
1768539165.051011,136,das_burn,38.84088325500488,23764,10,1
1768539165.0520365,538,das_burn,37.48375630378723,23764,10,1
1768539165.0547872,732,das_burn,36.83459758758545,23764,10,1
1768539165.055524,398,das_burn,37.957369804382324,23764,10,1
1768539165.056472,154,das_burn,38.794267416000366,23764,10,1
1768539165.0571957,634,das_burn,37.168341636657715,23764,10,1
1768539165.0603142,66,das_burn,39.07503700256348,23752,10,1
1768539165.0608287,96,das_burn,38.98429894447327,23764,10,1
1768539165.0632904,856,das_burn,36.321120262145996,23764,10,1
1768539165.0635998,800,das_burn,36.52636742591858,23764,10,1
1768539165.065594,2,das_burn,39.27370858192444,23764,10,1
1768539165.066737,228,das_burn,38.56327152252197,23764,10,1
1768539165.0712595,396,das_burn,37.98039364814758,23764,10,1
1768539165.0740407,54,das_burn,39.130507946014404,23764,10,1
1768539165.07426,470,das_burn,37.73370385169983,23764,10,1
1768539166.91961,391,das_burn,39.841001749038696,23752,10,1
1768539166.92346,557,das_burn,39.2928192615509,23764,10,1
1768539166.9242804,669,das_burn,38.92065739631653,23764,10,1
1768539166.9252598,987,das_burn,37.740859031677246,23764,10,1
1768539166.9304137,947,das_burn,37.88339710235596,23752,10,1
1768539166.941035,387,das_burn,39.877809047698975,23752,10,1
1768539166.9444876,381,das_burn,39.89735150337219,23764,10,1
1768539166.9524472,905,das_burn,38.048012495040894,23764,10,1
1768539166.9582536,541,das_burn,39.37725806236267,23764,10,1
1768539166.9616776,35,das_burn,41.07434582710266,23764,10,1
1768539166.9618828,949,das_burn,37.90929079055786,23764,10,1
1768539166.9815097,611,das_burn,39.17040657997131,23764,10,1
1768539166.9944131,319,das_burn,40.16973686218262,23764,10,1
1768539167.0124965,689,das_burn,38.94200897216797,23764,10,1
1768539167.0271122,507,das_burn,39.552879095077515,23764,10,1
1768539167.0293179,685,das_burn,38.970710039138794,23764,10,1
1768539167.031054,559,das_burn,39.39036822319031,23764,10,1
1768539167.031752,943,das_burn,38.002198696136475,23764,10,1
1768539167.0332556,435,das_burn,39.80704045295715,23764,10,1
1768539167.0340827,763,das_burn,38.71427035331726,23764,10,1
1768539167.0344465,403,das_burn,39.916067600250244,23752,10,1
1768539167.0367534,781,das_burn,38.56583333015442,23764,10,1
1768539167.0380082,885,das_burn,38.19536089897156,23764,10,1
1768539168.758221,821,das_mint,25.370445251464844,23742,10,1
1768539168.7709851,196,das_mint,15.247119188308716,23742,10,1
1768539168.7867017,806,das_mint,26.855252265930176,23742,10,1
1768539168.7913997,808,das_mint,14.985169410705566,23742,10,1
1768539177.084058,696,das_burn,48.992775678634644,23764,11,1
1768539177.084866,388,das_burn,50.01851511001587,23752,11,1
1768539177.0901291,32,das_burn,51.21256875991821,23764,11,1
1768539177.090869,212,das_burn,50.64333534240723,23764,11,1
1768539177.0938818,994,das_burn,47.88601589202881,23764,11,1
1768539177.09747,600,das_burn,49.326164960861206,23764,11,1
1768539177.1012435,60,das_burn,51.13535237312317,23764,11,1
1768539177.104976,460,das_burn,49.79698038101196,23764,11,1
1768539177.1080709,516,das_burn,49.61084342002869,23764,11,1
1768539177.1148534,790,das_burn,48.61192059516907,23764,11,1
1768539177.140441,998,das_burn,47.923389196395874,23764,11,1
1768539177.1697853,244,das_burn,50.61536002159119,23764,11,1
1768539177.1753514,130,das_burn,50.98365139961243,23764,11,1
1768539177.175937,362,das_burn,50.20299792289734,23764,11,1
1768539177.1771464,544,das_burn,49.589699268341064,23764,11,1
1768539177.1801014,272,das_burn,50.52325701713562,23752,11,1
1768539177.1810007,270,das_burn,50.5297966003418,23764,11,1
1768539177.1866229,90,das_burn,51.12657427787781,23764,11,1
1768539177.196614,834,das_burn,48.54486680030823,23764,11,1
1768539177.1973865,588,das_burn,49.46198296546936,23764,11,1
1768539177.1976361,750,das_burn,48.9282386302948,23764,11,1
1768539177.1991065,294,das_burn,50.46008634567261,23764,11,1
1768539177.1994371,306,das_burn,50.418721437454224,23764,11,1
1768539177.2007754,76,das_burn,51.18730306625366,23764,11,1
1768539177.2010038,46,das_burn,51.2818500995636,23764,11,1
1768539177.2013154,108,das_burn,51.088783264160156,23764,11,1
1768539177.2055736,314,das_burn,50.40021800994873,23764,11,1
1768539177.210229,190,das_burn,50.83106064796448,23764,11,1
1768539177.2108276,930,das_burn,48.22138738632202,23764,11,1
1768539177.2146833,186,das_burn,50.847885608673096,23764,11,1
1768539177.2151427,56,das_burn,51.26392126083374,23764,11,1
1768539177.216838,760,das_burn,48.905288219451904,23764,11,1
1768539177.220566,630,das_burn,49.34016823768616,23764,11,1
1768539177.2233996,256,das_burn,50.61944651603699,23764,11,1
1768539177.2256708,852,das_burn,48.49847435951233,23764,11,1
1768539177.2263846,788,das_burn,48.72990870475769,23764,11,1
1768539177.2272477,430,das_burn,50.01395583152771,23764,11,1
1768539177.2274609,546,das_burn,49.63018321990967,23764,11,1
1768539177.228347,922,das_burn,48.26852560043335,23752,11,1
1768539177.2286103,170,das_burn,50.91673469543457,23764,11,1
1768539177.2315464,706,das_burn,49.10174512863159,23752,11,1
1768539177.2328844,248,das_burn,50.66708016395569,23764,11,1
1768539177.2331388,300,das_burn,50.46988606452942,23764,11,1
1768539177.2357597,608,das_burn,49.435898542404175,23764,11,1
1768539177.2393205,940,das_burn,48.22185826301575,23764,11,1
1768539179.035467,467,das_burn,51.7035768032074,23764,11,1
1768539179.0367808,675,das_burn,51.012168169021606,23752,11,1
1768539179.0382884,765,das_burn,50.616639614105225,23764,11,1
1768539179.0390866,671,das_burn,51.02988314628601,23764,11,1
1768539179.039316,835,das_burn,50.38546299934387,23764,11,1
1768539179.0397694,625,das_burn,51.18813753128052,23764,11,1
1768539179.053258,867,das_burn,50.267621755599976,23764,11,1
1768539179.0566006,775,das_burn,50.604995250701904,23764,11,1
1768539179.0568428,991,das_burn,49.85835886001587,23764,11,1
1768539179.0601313,477,das_burn,51.69168210029602,23764,11,1
1768539179.0687008,639,das_burn,51.16080617904663,23752,11,1
1768539179.078102,715,das_burn,50.92189121246338,23764,11,1
1768539179.0903656,725,das_burn,50.898741006851196,23764,11,1
1768539179.0908778,667,das_burn,51.09662890434265,23764,11,1
1768539179.0948386,597,das_burn,51.33246421813965,23764,11,1
1768539179.096469,73,das_burn,53.09248948097229,23764,11,1
1768539179.098188,801,das_burn,50.559789180755615,23764,11,1
1768539179.1039824,903,das_burn,50.20871567726135,23764,11,1
1768539179.104304,619,das_burn,51.269296407699585,23764,11,1
1768539179.1053643,181,das_burn,52.7549774646759,23752,11,1
1768539179.1083486,103,das_burn,53.006813049316406,23764,11,1
1768539179.1088796,779,das_burn,50.641470193862915,23764,11,1
1768539179.1135333,915,das_burn,50.18069362640381,23764,11,1
1768539179.1142108,863,das_burn,50.34195113182068,23764,11,1
1768539179.1178758,169,das_burn,52.80805277824402,23764,11,1
1768539179.1186917,491,das_burn,51.71209716796875,23764,11,1
1768539179.118955,533,das_burn,51.56894493103027,23752,11,1
1768539179.125305,683,das_burn,51.07684540748596,23764,11,1
1768539179.1263354,399,das_burn,52.024558544158936,23764,11,1
1768539179.126568,545,das_burn,51.534008502960205,23764,11,1
1768539179.1277196,215,das_burn,52.67107319831848,23764,11,1
1768539179.127971,827,das_burn,50.49951982498169,23764,11,1
1768539179.1293068,857,das_burn,50.382070541381836,23764,11,1
1768539179.1305528,605,das_burn,51.34670686721802,23764,11,1
1768539179.1362607,249,das_burn,52.5607488155365,23764,11,1
1768539180.770997,557,das_mint,12.279453992843628,23742,11,1
1768539180.8357372,317,das_mint,36.13697338104248,23742,11,1
1768539180.8593404,216,das_mint,14.338452339172363,23742,11,1
1768539180.863438,620,das_mint,26.732299327850342,23742,11,1
1768539189.1813622,338,das_burn,62.29319477081299,23764,12,1
1768539189.1817913,820,das_burn,60.574286460876465,23764,12,1
1768539189.1840494,668,das_burn,61.187350034713745,23752,12,1
1768539189.1875572,700,das_burn,61.085004806518555,23764,12,1
1768539189.1917267,132,das_burn,62.99662899971008,23764,12,1
1768539189.1945925,4,das_burn,63.40068030357361,23764,12,1
1768539189.195554,126,das_burn,63.01824164390564,23764,12,1
1768539189.2120287,644,das_burn,61.290772438049316,23764,12,1
1768539189.2160046,886,das_burn,60.37178659439087,23764,12,1
1768539189.2240407,910,das_burn,60.304607629776,23764,12,1
1768539189.2310772,950,das_burn,60.17648959159851,23764,12,1
1768539189.2320535,266,das_burn,62.59159517288208,23764,12,1
1768539189.236541,112,das_burn,63.11317014694214,23764,12,1
1768539189.240399,888,das_burn,60.39272141456604,23764,12,1
1768539189.2453578,688,das_burn,61.17567825317383,23764,12,1
1768539189.2517493,150,das_burn,63.002585887908936,23764,12,1
1768539189.2531583,918,das_burn,60.314289808273315,23764,12,1
1768539189.261846,606,das_burn,61.467244386672974,23764,12,1
1768539189.269806,466,das_burn,61.93982195854187,23764,12,1
1768539189.274417,944,das_burn,60.24241876602173,23752,12,1
1768539189.2831955,936,das_burn,60.27479815483093,23764,12,1
1768539189.2903063,240,das_burn,62.74787259101868,23764,12,1
1768539189.2933817,484,das_burn,61.90446734428406,23764,12,1
1768539189.296321,594,das_burn,61.54178428649902,23764,12,1
1768539189.3008726,390,das_burn,62.22754240036011,23764,12,1
1768539189.301572,656,das_burn,61.34295392036438,23764,12,1
1768539189.302996,762,das_burn,60.984375953674316,23764,12,1
1768539189.303282,568,das_burn,61.634318351745605,23764,12,1
1768539189.303999,138,das_burn,63.08693790435791,23764,12,1
1768539189.3045392,98,das_burn,63.21712946891785,23752,12,1
1768539189.3047616,218,das_burn,62.839115381240845,23764,12,1
1768539191.1363642,569,das_burn,63.46393084526062,23764,12,1
1768539191.1378095,347,das_burn,64.2164511680603,23764,12,1
1768539191.1386309,687,das_burn,63.07402420043945,23764,12,1
1768539191.140453,865,das_burn,62.35880208015442,23764,12,1
1768539191.1652129,679,das_burn,63.1287567615509,23764,12,1
1768539191.1706915,735,das_burn,62.943073749542236,23764,12,1
1768539191.173066,271,das_burn,64.51737809181213,23764,12,1
1768539191.180813,815,das_burn,62.59916925430298,23764,12,1
1768539191.1811054,111,das_burn,65.0590455532074,23764,12,1
1768539191.1854684,261,das_burn,64.56073379516602,23764,12,1
1768539191.1890798,305,das_burn,64.41015934944153,23764,12,1
1768539191.1899679,359,das_burn,64.22450923919678,23764,12,1
1768539191.192908,205,das_burn,64.762943983078,23764,12,1
1768539191.1945257,911,das_burn,62.27265524864197,23764,12,1
1768539191.1972907,445,das_burn,63.94402885437012,23764,12,1
1768539191.1975026,871,das_burn,62.3964684009552,23752,12,1
1768539191.197797,917,das_burn,62.25961899757385,23764,12,1
1768539191.1984706,895,das_burn,62.33085489273071,23764,12,1
1768539191.2042105,237,das_burn,64.67176055908203,23764,12,1
1768539191.2051568,971,das_burn,62.08490800857544,23764,12,1
1768539191.205666,719,das_burn,63.037951946258545,23764,12,1
1768539191.2059135,377,das_burn,64.1764485836029,23764,12,1
1768539191.206134,993,das_burn,61.99956750869751,23764,12,1
1768539191.2070382,661,das_burn,63.23693895339966,23764,12,1
1768539191.2077317,959,das_burn,62.1243531703949,23764,12,1
1768539191.2086031,349,das_burn,64.27857184410095,23764,12,1
1768539191.2108755,129,das_burn,65.02035856246948,23752,12,1
1768539191.2140868,113,das_burn,65.08767247200012,23764,12,1
1768539191.2169085,723,das_burn,63.032049894332886,23764,12,1
1768539191.2189586,845,das_burn,62.52770709991455,23764,12,1
1768539191.223092,441,das_burn,63.97940802574158,23764,12,1
1768539191.2240212,97,das_burn,65.1386308670044,23764,12,1
1768539191.2285604,341,das_burn,64.33054828643799,23752,12,1
1768539191.2307281,29,das_burn,65.36340570449829,23764,12,1
1768539191.2323866,909,das_burn,62.31457591056824,23764,12,1
1768539191.2352045,203,das_burn,64.81693410873413,23764,12,1
1768539191.2366045,543,das_burn,63.65162444114685,23752,12,1
1768539191.2378283,837,das_burn,62.57446336746216,23764,12,1
1768539191.2381742,881,das_burn,62.40721011161804,23764,12,1
1768539191.2420862,63,das_burn,65.26484155654907,23764,12,1
1768539191.2431867,517,das_burn,63.74427843093872,23764,12,1
1768539192.820691,997,das_mint,48.166632413864136,23742,12,1
1768539192.8221436,991,das_mint,13.24541449546814,23742,12,1
1768539192.845126,931,das_mint,36.471076011657715,23742,12,1
1768539192.895894,553,das_mint,36.62314438819885,23742,12,1
1768539192.8997617,557,das_work,10.720454931259155,60058,12,1
1768539192.90176,197,das_mint,36.20958924293518,23742,12,1
1768539201.2729104,690,das_burn,73.20029950141907,23764,13,1
1768539201.2805486,358,das_burn,74.31968355178833,23764,13,1
1768539201.2823668,372,das_burn,74.27047848701477,23764,13,1
1768539201.2825825,220,das_burn,74.81133842468262,23764,13,1
1768539201.2862325,948,das_burn,72.23665738105774,23764,13,1
1768539201.2929118,862,das_burn,72.5259428024292,23764,13,1
1768539201.306221,160,das_burn,75.02109622955322,23764,13,1
1768539201.3357465,36,das_burn,75.4465880393982,23764,13,1
1768539201.3413243,180,das_burn,74.99380278587341,23752,13,1
1768539201.3446407,984,das_burn,72.16579103469849,23752,13,1
1768539201.3462975,830,das_burn,72.7075686454773,23764,13,1
1768539201.3477366,506,das_burn,73.87757182121277,23764,13,1
1768539201.3498995,182,das_burn,74.9939923286438,23764,13,1
1768539201.3507388,978,das_burn,72.19010186195374,23764,13,1
1768539201.3645115,346,das_burn,74.44615125656128,23764,13,1
1768539201.364842,904,das_burn,72.46566843986511,23764,13,1
1768539201.3680499,402,das_burn,74.25314497947693,23764,13,1
1768539201.3712785,194,das_burn,74.98029088973999,23764,13,1
1768539201.375985,394,das_burn,74.29193806648254,23764,13,1
1768539201.3766615,206,das_burn,74.94301509857178,23764,13,1
1768539201.3791358,968,das_burn,72.26653790473938,23764,13,1
1768539201.3801157,488,das_burn,73.97920179367065,23764,13,1
1768539201.3864708,664,das_burn,73.4017481803894,23764,13,1
1768539201.3891244,490,das_burn,73.98329162597656,23764,13,1
1768539201.3895826,758,das_burn,73.08523678779602,23764,13,1
1768539201.3935332,236,das_burn,74.86394357681274,23764,13,1
1768539201.3944921,322,das_burn,74.55619955062866,23764,13,1
1768539201.3951392,472,das_burn,74.04313135147095,23764,13,1
1768539201.3989913,86,das_burn,75.3525333404541,23764,13,1
1768539201.402141,870,das_burn,72.60259556770325,23764,13,1
1768539201.4037561,648,das_burn,73.474684715271,23764,13,1
1768539201.4048133,486,das_burn,74.00883650779724,23764,13,1
1768539203.2555661,411,das_burn,76.10856175422668,23764,13,1
1768539203.2633615,287,das_burn,76.55077314376831,23764,13,1
1768539203.2800827,23,das_burn,77.43291878700256,23764,13,1
1768539203.2809486,213,das_burn,76.83219885826111,23764,13,1
1768539203.287151,503,das_burn,75.8309543132782,23764,13,1
1768539203.2874105,523,das_burn,75.77181029319763,23764,13,1
1768539203.2884111,849,das_burn,74.58577537536621,23764,13,1
1768539203.288882,105,das_burn,77.18408107757568,23764,13,1
1768539203.292888,499,das_burn,75.85444259643555,23752,13,1
1768539203.29392,343,das_burn,76.38522458076477,23764,13,1
1768539203.2945569,355,das_burn,76.3438515663147,23752,13,1
1768539203.297251,179,das_burn,76.9537045955658,23764,13,1
1768539203.2975478,455,das_burn,75.99911236763,23752,13,1
1768539203.2985227,983,das_burn,74.12305498123169,23764,13,1
1768539203.3007448,363,das_burn,76.31776022911072,23764,13,1
1768539203.3009636,549,das_burn,75.69458818435669,23764,13,1
1768539203.3027809,601,das_burn,75.52894520759583,23764,13,1
1768539203.3030965,173,das_burn,76.97855925559998,23764,13,1
1768539203.3033526,537,das_burn,75.73873209953308,23764,13,1
1768539203.3333783,927,das_burn,74.35471701622009,23764,13,1
1768539203.343627,345,das_burn,76.43115758895874,23752,13,1
1768539203.3444247,505,das_burn,75.87785196304321,23764,13,1
1768539203.3466704,273,das_burn,76.68648791313171,23764,13,1
1768539203.3468914,235,das_burn,76.82348775863647,23764,13,1
1768539203.3485746,919,das_burn,74.40388107299805,23764,13,1
1768539203.3529012,659,das_burn,75.38930249214172,23764,13,1
1768539203.3551147,797,das_burn,74.82893109321594,23764,13,1
1768539203.3568459,977,das_burn,74.19834184646606,23764,13,1
1768539203.3595173,769,das_burn,74.92461705207825,23764,13,1
1768539203.3604522,309,das_burn,76.56957578659058,23764,13,1
1768539203.3610713,697,das_burn,75.26766633987427,23764,13,1
1768539203.3628438,645,das_burn,75.43775963783264,23764,13,1
1768539203.3633046,727,das_burn,75.16402006149292,23764,13,1
1768539203.3636794,89,das_burn,77.30854630470276,23764,13,1
1768539203.364765,935,das_burn,74.3593909740448,23764,13,1
1768539204.9053504,447,das_mint,48.163843393325806,23742,13,1
1768539204.9102724,765,das_mint,24.164737224578857,23742,13,1
1768539204.9167995,987,das_mint,37.092748165130615,23742,13,1
1768539204.9198854,498,das_mint,39.338056802749634,23742,13,1
1768539204.920574,35,das_mint,37.35222101211548,23742,13,1
1768539204.9223142,491,das_mint,24.870102882385254,23742,13,1
1768539204.9247086,215,das_mint,24.989570379257202,23742,13,1
1768539204.9267817,605,das_mint,24.657524824142456,23742,13,1
1768539204.93057,637,das_mint,48.777180910110474,23730,13,1
1768539204.9501765,837,das_mint,11.730871438980103,23742,13,1
1768539204.956586,90,das_mint,27.257692337036133,23742,13,1
1768539204.9568062,616,das_mint,50.36655235290527,23742,13,1
1768539204.9585576,456,das_mint,50.59550857543945,23742,13,1
1768539204.9607146,92,das_mint,39.43830132484436,23742,13,1
1768539204.9612448,781,das_mint,36.31727743148804,23742,13,1
1768539204.962207,406,das_mint,62.20328712463379,23742,13,1
1768539204.9631174,117,das_mint,61.07955479621887,23742,13,1
1768539204.9650402,611,das_mint,37.28777194023132,23742,13,1
1768539204.9657733,4,das_mint,13.871783971786499,23742,13,1
1768539205.0188324,432,das_mint,50.144243240356445,23742,13,1
1768539205.0190656,808,das_work,35.645880937576294,60058,13,1
1768539205.025198,332,das_mint,38.48659086227417,23742,13,1
1768539205.026354,975,das_mint,61.698015213012695,23742,13,1
1768539213.3854597,628,das_burn,85.51893448829651,23764,14,1
1768539213.389606,662,das_burn,85.41136050224304,23752,14,1
1768539213.3903856,448,das_burn,86.11698341369629,23752,14,1
1768539213.3939857,410,das_burn,86.24890089035034,23764,14,1
1768539213.394725,990,das_burn,84.19786477088928,23764,14,1
1768539213.398317,122,das_burn,87.23206233978271,23764,14,1
1768539213.3985245,16,das_burn,87.57645893096924,23764,14,1
1768539213.4053292,956,das_burn,84.32892036437988,23764,14,1
1768539213.4059753,336,das_burn,86.5239691734314,23764,14,1
1768539213.4101346,686,das_burn,85.34654879570007,23764,14,1
1768539213.4112985,604,das_burn,85.63299632072449,23752,14,1
1768539213.4185424,586,das_burn,85.69237208366394,23764,14,1
1768539213.4265213,698,das_burn,85.33050107955933,23764,14,1
1768539213.4295835,932,das_burn,84.43379259109497,23764,14,1
1768539213.4330175,754,das_burn,85.14674377441406,23764,14,1
