timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771483857.6724942,3_0,3,das_work,8.51875352859497,48258,8,1
1771483857.6913934,4_0,4,das_work,4.2196204662323,48258,8,1
1771483857.6920962,5_0,5,das_work,4.026554822921753,48258,8,1
1771483857.7032676,0_0,0,das_work,4.323171377182007,48258,8,1
1771483869.657261,4_0,4,das_work,3.610764980316162,48258,9,1
1771483869.6812763,0_0,0,das_work,7.186624050140381,48258,9,1
1771483869.7053125,5_0,5,das_work,10.397549152374268,48258,9,1
1771483869.705827,2_0,2,das_work,11.540551900863647,48258,9,1
1771483869.7289948,3_0,3,das_work,9.677769899368286,48258,9,1
1771483869.7295694,1_0,1,das_work,8.04459023475647,48258,9,1
1771483881.7056942,2_0,2,das_work,1.1209769248962402,48258,10,1
1771483881.708263,4_0,4,das_work,7.325779914855957,48258,10,1
1771483881.7175531,0_0,0,das_work,9.761121273040771,48258,10,1
1771483881.7203066,1_0,1,das_work,5.189943552017212,48258,10,1
1771483881.7224858,3_0,3,das_work,4.130404710769653,48258,10,1
1771483881.7229984,5_0,5,das_work,7.794183254241943,48258,10,1
1771483893.7141938,5_0,5,das_work,8.202929019927979,48258,11,1
1771483893.7221897,3_0,3,das_work,8.933237314224243,48258,11,1
1771483893.7263844,4_0,4,das_work,6.1867499351501465,48258,11,1
1771483893.7273602,1_0,1,das_work,1.2261579036712646,48258,11,1
1771483893.7376285,0_0,0,das_work,3.2120697498321533,48258,11,1
1771483893.7382057,2_0,2,das_work,3.2427234649658203,48258,11,1
1771483905.7461307,0_0,0,das_work,6.631856679916382,48258,12,1
1771483905.747172,1_0,1,das_work,6.59178900718689,48258,12,1
1771483905.7556555,5_0,5,das_work,2.2997195720672607,48258,12,1
1771483905.757157,2_0,2,das_work,7.544111728668213,48258,12,1
1771483905.7577865,4_0,4,das_work,8.146643161773682,48258,12,1
1771483905.7745056,3_0,3,das_work,3.602090358734131,48258,12,1
1771483917.755444,2_0,2,das_work,3.4821274280548096,48258,13,1
1771483917.7560513,3_0,3,das_work,0.6115055084228516,48258,13,1
1771483917.7706857,1_0,1,das_work,6.419485569000244,48258,13,1
1771483917.771325,4_0,4,das_work,2.746588945388794,48258,13,1
1771483917.772865,5_0,5,das_work,6.160166501998901,48258,13,1
1771483917.7827332,0_0,0,das_work,5.706019878387451,48258,13,1
1771483929.7908792,3_0,3,das_work,1.7280840873718262,48258,14,1
1771483929.8079238,0_0,0,das_work,6.5960071086883545,48258,14,1
1771483929.8103683,5_0,5,das_work,7.884849309921265,48258,14,1
1771483929.8200347,1_0,1,das_work,7.459539175033569,48258,14,1
1771483929.8342247,2_0,2,das_work,4.251035928726196,48258,14,1
1771483929.8359332,4_0,4,das_work,3.337785482406616,48258,14,1
1771483941.86894,1_0,1,das_work,4.137422561645508,48258,15,1
1771483941.8737226,4_0,4,das_work,1.7787411212921145,48258,15,1
1771483941.8840628,5_0,5,das_work,8.424124002456665,48258,15,1
1771483941.8950362,2_0,2,das_work,1.3563687801361084,48258,15,1
1771483941.8956528,0_0,0,das_work,7.108931064605713,48258,15,1
1771483941.9067993,3_0,3,das_work,3.964165449142456,48258,15,1
1771483953.8294744,0_0,0,das_work,9.38422966003418,48258,16,1
1771483953.8324552,2_0,2,das_work,8.761138677597046,48258,16,1
1771483953.8757098,5_0,5,das_work,7.932702541351318,48258,16,1
1771483953.8815477,4_0,4,das_work,4.981881141662598,48258,16,1
1771483953.8823247,1_0,1,das_work,2.70564603805542,48258,16,1
1771483953.8901086,3_0,3,das_work,1.7730281352996826,48258,16,1
1771483965.8465347,3_0,3,das_work,3.6636061668396,48258,17,1
1771483965.8548908,2_0,2,das_work,1.9410960674285889,48258,17,1
1771483965.865749,4_0,4,das_work,3.7387640476226807,48258,17,1
1771483965.8691294,0_0,0,das_work,8.364656209945679,48258,17,1
1771483965.8830426,1_0,1,das_work,8.841552257537842,48258,17,1
1771483965.885779,5_0,5,das_work,4.498907089233398,48258,17,1
1771483977.8140898,2_0,2,das_work,7.257735252380371,48258,18,1
1771483977.822186,4_1,4,das_work,2.298795700073242,48258,18,1
1771483977.824393,0_1,0,das_work,3.685280323028565,48258,18,1
1771483977.840343,5_1,5,das_work,8.310001134872437,48258,18,1
1771483977.8713973,1_0,1,das_work,3.9970176219940186,48258,18,1
1771483977.8833563,3_1,3,das_work,5.96483850479126,48258,18,1
1771483989.8327456,1_1,1,das_work,4.67214822769165,48258,19,1
1771483989.856372,5_1,5,das_work,6.938334941864014,48258,19,1
1771483989.8569095,0_1,0,das_work,5.158158540725708,48258,19,1
1771483989.883575,2_1,2,das_work,8.932661533355713,48258,19,1
1771483989.8910112,3_1,3,das_work,6.747325658798218,48258,19,1
1771483989.900839,4_1,4,das_work,9.002853393554688,48258,19,1
1771484001.8544376,4_1,4,das_work,7.749958753585815,48258,20,1
1771484001.8682258,2_1,2,das_work,6.922120094299316,48258,20,1
1771484001.870986,5_1,5,das_work,5.294979810714722,48258,20,1
1771484001.8836577,1_1,1,das_work,4.16237211227417,48258,20,1
1771484001.8843403,3_1,3,das_work,4.458836078643799,48258,20,1
1771484001.884879,0_1,0,das_work,1.85216760635376,48258,20,1
1771484013.8604553,1_1,1,das_work,2.300978422164917,48258,21,1
1771484013.8679302,2_1,2,das_work,5.26748514175415,48258,21,1
1771484013.8734193,5_1,5,das_work,2.912209272384644,48258,21,1
1771484013.8823495,3_1,3,das_work,1.843266010284424,48258,21,1
1771484013.885665,4_1,4,das_work,5.113662004470825,48258,21,1
1771484013.8990698,0_1,0,das_work,3.563178300857544,48258,21,1
1771484025.8278763,4_1,4,das_work,9.30861234664917,48258,22,1
1771484025.833087,5_1,5,das_work,6.817504644393921,48258,22,1
1771484025.8381157,3_1,3,das_work,4.754850149154663,48258,22,1
1771484025.8424766,0_1,0,das_work,9.836090326309204,48258,22,1
1771484025.845679,2_1,2,das_work,8.268628120422363,48258,22,1
1771484025.858626,1_1,1,das_work,5.391003608703613,48258,22,1
1771484037.827315,1_1,1,das_work,6.637965679168701,48258,23,1
1771484037.8424094,2_1,2,das_work,5.608246564865112,48258,23,1
1771484037.8553746,5_1,5,das_work,3.5271811485290527,48258,23,1
1771484037.859609,0_1,0,das_work,8.229661226272583,48258,23,1
1771484037.8701978,4_1,4,das_work,9.80743145942688,48258,23,1
1771484037.8922637,3_1,3,das_work,9.63520336151123,48258,23,1
1771484049.8157644,2_1,2,das_work,8.48411774635315,48258,24,1
1771484049.830512,3_1,3,das_work,3.7943522930145264,48258,24,1
1771484049.8330388,4_1,4,das_work,7.804108142852783,48258,24,1
1771484049.8364692,5_1,5,das_work,3.613766431808472,48258,24,1
1771484049.8438976,0_1,0,das_work,6.337195158004761,48258,24,1
1771484049.8500762,1_1,1,das_work,9.419001340866089,48258,24,1
1771484061.8483543,0_1,0,das_work,0.8723530769348145,48258,25,1
1771484061.8580868,3_1,3,das_work,1.2734322547912598,48258,25,1
1771484061.8617563,4_1,4,das_work,8.976737976074219,48258,25,1
1771484061.888691,5_1,5,das_work,3.0268261432647705,48258,25,1
1771484061.8912842,2_1,2,das_work,4.433692216873169,48258,25,1
1771484061.9025557,1_1,1,das_work,2.1674375534057617,48258,25,1
1771484073.8320804,0_1,0,das_work,2.801319122314453,48258,26,1
1771484073.8577943,2_1,2,das_work,5.749001264572144,48258,26,1
1771484073.870869,5_1,5,das_work,9.753695726394652,48258,26,1
1771484073.8711126,1_1,1,das_work,4.771079778671265,48258,26,1
1771484073.8802948,3_1,3,das_work,3.924220323562622,48258,26,1
1771484073.8831947,4_1,4,das_work,5.648510217666626,48258,26,1
1771484085.8261049,1_1,1,das_work,1.8680098056793213,48258,27,1
1771484085.83139,2_1,2,das_work,3.1269278526306152,48258,27,1
1771484085.833143,4_1,4,das_work,7.939531803131103,48258,27,1
1771484085.8400905,3_1,3,das_work,7.850538492202759,48258,27,1
1771484085.85699,0_1,0,das_work,3.235935926437378,48258,27,1
1771484085.8816135,5_1,5,das_work,6.386504650115967,48258,27,1
1771484097.8164794,3_2,3,das_work,7.551025867462158,48258,28,1
1771484097.8297842,0_2,0,das_work,7.583683490753174,48258,28,1
1771484097.8535657,2_1,2,das_work,7.524320125579834,48258,28,1
1771484097.8684587,4_2,4,das_work,9.685696601867676,48258,28,1
1771484097.86911,5_2,5,das_work,7.59708309173584,48258,28,1
1771484097.870569,1_1,1,das_work,8.660372495651245,48258,28,1
1771484109.8495097,1_2,1,das_work,2.9642107486724854,48258,29,1
1771484109.853517,5_2,5,das_work,2.868600845336914,48258,29,1
1771484109.8701775,3_2,3,das_work,5.969470024108887,48258,29,1
1771484109.8800268,2_2,2,das_work,9.600926876068115,48258,29,1
1771484109.897329,0_2,0,das_work,6.094152212142944,48258,29,1
1771484121.816162,3_2,3,das_work,7.418022871017456,48258,30,1
1771484121.8505812,1_2,1,das_work,1.1685552597045898,48258,30,1
1771484121.8537776,4_2,4,das_work,12.263449668884276,48258,30,1
1771484121.8806927,5_2,5,das_work,7.915040493011475,48258,30,1
1771484121.8863106,0_2,0,das_work,2.887237787246704,48258,30,1
1771484121.9060185,2_2,2,das_work,3.4793550968170166,48258,30,1
1771484133.8123558,1_2,1,das_work,4.6464807987213135,48258,31,1
1771484133.8132057,5_2,5,das_work,4.365814685821533,48258,31,1
1771484133.8138893,4_2,4,das_work,3.328484296798706,48258,31,1
1771484133.818451,0_2,0,das_work,9.31090521812439,48258,31,1
1771484133.8511744,2_2,2,das_work,5.45732045173645,48258,31,1
1771484133.856929,3_2,3,das_work,8.923905849456787,48258,31,1
1771484145.8113189,1_2,1,das_work,6.523746013641357,48258,32,1
