timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770185070.347473,2_0,2,das_burn,3.964823246002197,23764,8,1
1770185070.3746898,0_0,0,das_burn,0.5950675010681152,23764,8,1
1770185070.4434938,6_0,6,das_burn,10.405531644821169,23764,8,1
1770185072.5933254,3_0,3,das_burn,0.3610732555389404,23764,8,1
1770185072.6196082,7_0,7,das_burn,2.1188230514526367,23764,8,1
1770185072.6203763,5_0,5,das_burn,11.438966751098633,23764,8,1
1770185072.621721,1_0,1,das_burn,1.2359223365783691,23764,8,1
1770185074.5722306,7_0,7,das_mint,1.4111430644989014,23742,8,1
1770185074.5852797,1_0,1,das_mint,0.8803527355194092,23742,8,1
1770185074.5965717,0_0,0,das_mint,2.7350542545318604,23742,8,1
1770185074.6327603,2_0,2,das_mint,3.3797779083251958,23742,8,1
1770185074.6345491,6_0,6,das_mint,2.5318198204040527,23742,8,1
1770185074.6415424,5_0,5,das_mint,1.301924228668213,23742,8,1
1770185074.6418955,3_0,3,das_mint,0.7846953868865967,23742,8,1
1770185082.46591,4_0,4,das_burn,11.03575563430786,23764,9,1
1770185087.573553,4_0,4,das_mint,3.8381693363189697,23742,9,1
1770185087.576122,7_0,7,das_work,12.1425142288208,60058,9,1
1770185087.5767395,1_0,1,das_work,12.395217657089232,60058,9,1
1770185087.5770516,0_0,0,das_work,11.236549139022827,60058,9,1
1770185087.5772474,3_0,3,das_work,11.411965608596802,60058,9,1
1770185087.577464,6_0,6,das_work,11.493585348129272,60058,9,1
1770185087.5998175,5_0,5,das_work,12.351699352264404,60058,9,1
1770185087.6010275,2_0,2,das_work,11.80000352859497,60058,9,1
1770185102.3482125,7_0,7,das_work,12.964538335800173,60058,10,1
1770185102.3619404,3_0,3,das_work,13.738768100738524,60058,10,1
1770185102.3684618,6_0,6,das_work,13.564162254333496,60058,10,1
1770185102.369749,2_0,2,das_work,13.110964298248293,60058,10,1
1770185102.371247,4_0,4,das_work,13.513651132583618,60058,10,1
1770185102.3715236,0_0,0,das_work,13.857308387756348,60058,10,1
1770185102.3717346,1_0,1,das_work,12.883234977722168,60058,10,1
1770185102.371955,5_0,5,das_work,13.839535474777222,60058,10,1
1770185119.3282187,4_0,4,das_work,15.64372181892395,60058,11,1
1770185119.3284476,3_0,3,das_work,15.35948920249939,60058,11,1
1770185119.3562417,6_0,6,das_work,15.781584978103638,60058,11,1
1770185119.3596864,5_0,5,das_work,15.943456888198853,60058,11,1
1770185119.3599222,1_0,1,das_work,16.254435062408447,60058,11,1
1770185119.3964214,0_0,0,das_work,16.066768884658813,60058,11,1
1770185119.3975277,7_0,7,das_work,15.95974087715149,60058,11,1
1770185119.4003248,2_0,2,das_work,15.321313381195068,60058,11,1
1770185139.0628195,1_0,1,das_work,18.071506023406982,60058,12,1
1770185139.079089,7_0,7,das_work,18.967071056365967,60058,12,1
1770185139.081227,0_0,0,das_work,18.01738429069519,60058,12,1
1770185139.0827465,4_0,4,das_work,18.851192474365234,60058,12,1
1770185139.109117,5_0,5,das_work,17.968318939208984,60058,12,1
1770185139.11237,2_0,2,das_work,18.13351559638977,60058,12,1
1770185139.122985,3_0,3,das_work,17.995593547821045,60058,12,1
1770185139.1279912,6_0,6,das_work,18.241601705551147,60058,12,1
1770185161.250322,1_0,1,das_work,20.641082525253296,60058,13,1
1770185161.2509017,5_0,5,das_work,21.51756072044373,60058,13,1
1770185161.2513864,6_0,6,das_work,20.307465314865112,60058,13,1
1770185161.2577808,4_0,4,das_work,20.77633786201477,60058,13,1
1770185161.2653527,7_0,7,das_work,21.15466451644897,60058,13,1
1770185161.2655857,3_0,3,das_work,21.625317335128784,60058,13,1
1770185161.2685783,0_0,0,das_work,20.19017457962036,60058,13,1
1770185161.2729094,2_0,2,das_work,20.890693187713623,60058,13,1
1770185184.2550464,1_0,1,das_burn,21.92637538909912,23764,14,1
1770185184.2645793,7_0,7,das_burn,21.277703523635864,23764,14,1
1770185184.2816882,6_0,6,das_burn,21.482664346694943,23764,14,1
1770185184.305627,5_0,5,das_burn,22.153602123260494,23764,14,1
1770185184.308065,4_0,4,das_work,21.88010883331299,60058,14,1
1770185184.3168375,2_0,2,das_burn,21.376378774642944,23764,14,1
1770185184.3201408,0_0,0,das_burn,21.665669918060303,23764,14,1
1770185184.3548017,3_0,3,das_burn,22.516091108322144,23764,14,1
1770185191.1208365,0_0,0,das_mint,4.967066764831543,23742,18,1
1770185191.1668825,6_0,6,das_mint,5.810308456420898,23742,18,1
1770185191.1673756,2_0,2,das_mint,5.797655820846558,23742,18,1
1770185193.285227,1_0,1,das_mint,8.51535701751709,23742,18,1
1770185193.294406,3_0,3,das_mint,7.57438063621521,23742,18,1
1770185193.347673,5_0,5,das_mint,8.31793761253357,23742,18,1
1770185193.3480625,7_0,7,das_mint,7.692645788192749,23742,18,1
1770185203.13353,6_1,6,das_burn,10.108596324920654,23764,19,1
1770185203.2010975,0_1,0,das_burn,10.59084153175354,23764,19,1
1770185203.2188656,2_1,2,das_burn,10.779486894607544,23764,19,1
1770185205.3489895,5_1,5,das_burn,10.578271627426147,23764,19,1
1770185205.3514771,3_1,3,das_burn,11.091135263442991,23764,19,1
1770185205.403545,1_1,1,das_burn,10.722972631454468,23764,19,1
1770185205.4172933,7_1,7,das_burn,11.06935739517212,23764,19,1
1770185206.3819635,4_0,4,das_burn,21.413864374160767,23764,15,1
1770185215.3201315,4_0,4,das_mint,7.271138191223144,23742,20,1
1770185226.2191927,3_1,3,das_mint,19.306306838989254,23742,16,1
1770185226.264202,7_1,7,das_mint,19.8493173122406,23742,16,1
1770185226.3035798,1_1,1,das_mint,19.183122158050537,23742,16,1
1770185227.4487703,4_1,4,das_burn,10.337913036346436,23764,21,1
1770185245.0535896,4_1,4,das_mint,15.742623805999756,23742,17,1
1770185245.0537674,3_1,3,das_work,18.15275764465332,60058,17,1
1770185245.063605,1_1,1,das_work,17.476828813552856,60058,17,1
1770185245.0853975,7_1,7,das_work,17.72915482521057,60058,17,1
1770185264.1084836,1_1,1,das_work,17.229129314422607,60058,18,1
1770185264.116202,4_1,4,das_work,18.146109342575077,60058,18,1
1770185264.158486,3_1,3,das_work,17.721657752990723,60058,18,1
1770185264.1658475,7_1,7,das_work,17.108480215072632,60058,18,1
1770185283.6368256,1_1,1,das_work,18.327513933181763,60058,19,1
1770185283.69205,7_1,7,das_work,18.26140236854553,60058,19,1
1770185283.6931086,4_1,4,das_work,17.812744140625,60058,19,1
1770185283.6945136,3_1,3,das_work,18.763344049453732,60058,19,1
1770185303.1201437,4_1,4,das_work,18.349153757095337,60058,20,1
1770185303.132339,1_1,1,das_work,17.676299571990967,60058,20,1
1770185303.1913848,7_1,7,das_work,18.54111957550049,60058,20,1
1770185303.1983328,3_1,3,das_work,17.975725173950195,60058,20,1
1770185323.1883469,3_1,3,das_work,18.841944456100464,60058,21,1
1770185323.229448,4_1,4,das_work,19.58348274230957,60058,21,1
1770185323.2364974,1_1,1,das_work,19.60302734375,60058,21,1
1770185323.237521,7_1,7,das_work,19.40832257270813,60058,21,1
1770185344.340662,2_1,2,das_mint,139.829603433609,23742,22,1
1770185344.3560772,0_1,0,das_mint,139.50794744491577,23742,22,1
1770185344.3563075,4_1,4,das_work,19.133758544921875,60058,22,1
1770185344.3696804,3_1,3,das_burn,20.303959846496586,23764,22,1
1770185344.3823605,7_1,7,das_burn,20.27266788482666,23764,22,1
1770185344.3871074,1_1,1,das_burn,20.42151260375977,23764,22,1
1770185344.3939676,6_1,6,das_mint,140.27557587623596,23742,22,1
1770185344.395164,5_1,5,das_mint,138.21172499656677,23742,22,1
1770185350.4183438,7_1,7,das_mint,5.500224590301514,23742,31,1
1770185350.4698882,3_1,3,das_mint,4.405987739562988,23742,31,1
1770185350.5046947,1_1,1,das_mint,5.287289619445801,23742,31,1
1770185362.46607,3_2,3,das_burn,10.530445098876951,23764,32,1
1770185362.4961228,1_2,1,das_burn,10.26291823387146,23764,32,1
1770185362.5042443,7_2,7,das_burn,10.624317646026611,23764,32,1
1770185365.3430393,2_1,2,das_work,19.98622179031372,60058,23,1
1770185365.346047,6_1,6,das_work,19.682828426361084,60058,23,1
1770185365.369195,4_1,4,das_burn,20.42364454269409,23764,23,1
1770185365.3761835,0_1,0,das_work,19.196123361587524,60058,23,1
1770185365.411035,5_1,5,das_work,19.980875730514526,60058,23,1
1770185372.3490698,4_1,4,das_mint,6.00264048576355,23742,33,1
1770185383.252598,2_1,2,das_work,16.68000555038452,60058,24,1
1770185383.2602992,0_1,0,das_work,17.117379426956177,60058,24,1
1770185383.260549,6_1,6,das_work,15.976682662963867,60058,24,1
1770185383.281203,5_1,5,das_work,16.769929885864258,60058,24,1
1770185384.490336,4_2,4,das_burn,10.95163345336914,23764,34,1
1770185399.6025405,0_1,0,das_work,14.869117021560667,60058,25,1
1770185399.6200862,2_1,2,das_work,14.654768466949465,60058,25,1
1770185399.6214876,6_1,6,das_work,15.55132269859314,60058,25,1
1770185399.6217663,5_1,5,das_work,14.737363815307615,60058,25,1
1770185399.6410782,4_2,4,das_mint,14.134560108184814,23742,25,1
1770185417.0701594,0_1,0,das_work,16.248998403549194,60058,26,1
1770185417.0942545,2_1,2,das_work,16.590184450149536,60058,26,1
1770185417.0975966,5_1,5,das_work,16.01927900314331,60058,26,1
1770185417.1085029,6_1,6,das_work,15.625869989395142,60058,26,1
1770185417.1370492,4_2,4,das_work,16.532137632369995,60058,26,1
1770185437.0376785,6_1,6,das_work,19.14446258544922,60058,27,1
1770185437.093589,0_1,0,das_work,18.29803681373596,60058,27,1
1770185437.1056657,2_1,2,das_work,18.44011330604553,60058,27,1
1770185437.1185417,5_1,5,das_work,19.24152612686157,60058,27,1
1770185437.122236,4_2,4,das_work,19.223999977111816,60058,27,1
1770185457.6511438,5_1,5,das_burn,18.988512754440308,23764,28,1
1770185457.6523733,6_1,6,das_burn,19.45470952987671,23764,28,1
1770185457.7192292,0_1,0,das_burn,18.69379711151123,23764,28,1
1770185457.734244,4_2,4,das_work,19.836244583129883,60058,28,1
1770185457.737116,2_1,2,das_burn,18.869133472442627,23764,28,1
1770185459.2579255,5_1,5,das_mint,0.9818947315216064,23742,40,1
1770185469.051163,6_1,6,das_mint,10.054054737091064,23742,41,1
1770185469.0906458,0_1,0,das_mint,10.230685710906982,23742,41,1
1770185469.09156,2_1,2,das_mint,9.934415817260742,23742,41,1
1770185471.2936754,5_2,5,das_burn,10.982778310775757,23764,41,1
1770185478.0813572,4_2,4,das_work,19.776037454605103,60058,29,1
1770185481.2023833,2_2,2,das_burn,11.586836338043211,23764,42,1
1770185481.2027302,0_2,0,das_burn,11.051398992538452,23764,42,1
1770185481.202976,6_2,6,das_burn,11.43190884590149,23764,42,1
1770185500.6347375,7_2,7,das_mint,136.67534971237183,23742,30,1
1770185500.690048,6_2,6,das_mint,17.862193822860718,23742,30,1
1770185500.712051,3_2,3,das_mint,136.72906184196472,23742,30,1
1770185500.7260568,1_2,1,das_mint,137.01606965065002,23742,30,1
1770185500.7262592,0_2,0,das_mint,18.43493390083313,23742,30,1
1770185500.7264483,4_2,4,das_work,20.82464075088501,60058,30,1
1770185500.7266471,2_2,2,das_mint,18.88298797607422,23742,30,1
1770185524.7727425,4_2,4,das_burn,22.864744424819943,23764,31,1
1770185524.8100543,7_2,7,das_work,22.999257802963257,60058,31,1
1770185524.8243856,0_2,0,das_work,22.35851764678955,60058,31,1
1770185524.8374257,1_2,1,das_work,22.7902193069458,60058,31,1
1770185524.8411162,2_2,2,das_work,23.09641170501709,60058,31,1
1770185524.842862,6_2,6,das_work,23.426591873168945,60058,31,1
1770185524.8592532,3_2,3,das_work,22.15397787094116,60058,31,1
1770185529.3586524,4_2,4,das_mint,3.599501609802246,23742,46,1
1770185541.411958,4_3,4,das_burn,10.779245853424072,23764,47,1
1770185545.0716891,1_2,1,das_work,19.473188400268555,60058,32,1
1770185545.0937395,3_2,3,das_work,18.679567098617557,60058,32,1
1770185545.1328628,2_2,2,das_work,19.35084652900696,60058,32,1
1770185545.141699,0_2,0,das_work,19.104410648345947,60058,32,1
1770185545.1458118,6_2,6,das_work,19.5242338180542,60058,32,1
1770185545.150021,7_2,7,das_work,19.0328311920166,60058,32,1
1770185562.2243674,7_2,7,das_work,15.663926601409912,60058,33,1
1770185562.23176,1_2,1,das_work,15.240793228149414,60058,33,1
1770185562.2320285,2_2,2,das_work,15.247695207595823,60058,33,1
1770185562.3006427,0_2,0,das_work,15.672550678253174,60058,33,1
1770185562.3044276,3_2,3,das_work,15.945756435394289,60058,33,1
1770185562.3046377,6_2,6,das_work,15.944857597351074,60058,33,1
1770185580.2946053,1_2,1,das_work,17.19194006919861,60058,34,1
1770185580.3018565,6_2,6,das_work,16.364482641220093,60058,34,1
1770185580.3392134,7_2,7,das_work,16.22885513305664,60058,34,1
1770185580.3575869,0_2,0,das_work,17.276219606399536,60058,34,1
1770185580.3611596,2_2,2,das_work,17.140934944152832,60058,34,1
1770185580.362891,3_2,3,das_work,16.088923931121826,60058,34,1
1770185600.1085494,0_2,0,das_work,18.854973793029785,60058,35,1
