timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770252821.0378463,0_0,0,das_work,3.4458558559417725,60058,8,1
1770252821.0381591,1_0,1,das_work,3.196934700012207,60058,8,1
1770252833.6768806,1_0,1,das_work,11.780212640762327,60058,9,1
1770252833.6772316,0_0,0,das_work,10.804996013641356,60058,9,1
1770252846.666843,1_0,1,das_work,11.013887166976929,60058,10,1
1770252846.6691997,0_0,0,das_work,12.119419813156128,60058,10,1
1770252860.0670547,0_0,0,das_work,12.50455093383789,60058,11,1
1770252860.0673506,1_0,1,das_work,12.177196025848389,60058,11,1
1770252873.7829294,1_0,1,das_work,12.45353651046753,60058,12,1
1770252873.7852092,0_0,0,das_work,11.81780195236206,60058,12,1
1770252887.8042033,1_0,1,das_work,12.356803894042969,60058,13,1
1770252887.8044617,0_0,0,das_work,12.49299955368042,60058,13,1
1770252902.4385052,1_0,1,das_work,12.697073221206663,60058,14,1
1770252902.522354,0_0,0,das_work,13.556726455688477,60058,14,1
1770252917.4206529,0_0,0,das_work,14.106746435165403,60058,15,1
1770252917.4217916,1_0,1,das_work,14.325214624404907,60058,15,1
1770252931.9390302,1_0,1,das_work,12.655791997909546,60058,16,1
1770252931.9999452,0_0,0,das_work,13.381117105484009,60058,16,1
1770252946.6937652,1_0,1,das_work,13.009007692337036,60058,17,1
1770252946.6940906,0_0,0,das_work,13.006709098815918,60058,17,1
1770252961.3003995,0_1,0,das_work,12.734786987304688,60058,18,1
1770252961.332448,1_1,1,das_work,13.25791883468628,60058,18,1
1770252975.7232592,1_1,1,das_work,12.472105741500854,60058,19,1
1770252975.7234626,0_1,0,das_work,12.943581581115724,60058,19,1
1770252990.3204603,1_1,1,das_work,13.462693452835085,60058,20,1
1770252990.3505151,0_1,0,das_work,13.150288581848145,60058,20,1
1770253004.833442,0_1,0,das_work,13.86979842185974,60058,21,1
1770253004.8355732,1_1,1,das_work,13.293548583984377,60058,21,1
1770253019.4580114,1_1,1,das_work,13.797352075576782,60058,22,1
1770253019.462552,0_1,0,das_work,12.860083103179932,60058,22,1
1770253034.2378304,1_1,1,das_work,13.135248184204102,60058,23,1
1770253034.239949,0_1,0,das_work,13.50825023651123,60058,23,1
1770253048.9337995,0_1,0,das_work,13.149145364761353,60058,24,1
1770253048.934019,1_1,1,das_work,14.14841103553772,60058,24,1
1770253063.8183246,1_1,1,das_work,14.341044902801514,60058,25,1
1770253063.8986094,0_1,0,das_work,13.24021053314209,60058,25,1
1770253078.5274477,1_1,1,das_work,13.848522186279297,60058,26,1
1770253078.577285,0_1,0,das_work,13.864317893981934,60058,26,1
1770253093.4916444,0_1,0,das_work,14.299270391464232,60058,27,1
1770253093.4938867,1_1,1,das_work,13.588129043579102,60058,27,1
1770253108.2512996,1_2,1,das_work,13.565799713134766,60058,28,1
1770253108.2914114,0_2,0,das_work,13.718989610671995,60058,28,1
1770253123.151514,1_2,1,das_work,13.016005277633669,60058,29,1
1770253123.187721,0_2,0,das_work,14.136975049972534,60058,29,1
1770253138.0046785,1_2,1,das_work,13.80366277694702,60058,30,1
1770253138.004849,0_2,0,das_work,13.20670223236084,60058,30,1
1770253152.781613,1_2,1,das_work,14.182307481765749,60058,31,1
1770253152.786884,0_2,0,das_work,14.2071430683136,60058,31,1
1770253167.548735,0_2,0,das_work,14.152827978134155,60058,32,1
1770253167.5899465,1_2,1,das_work,13.838415622711182,60058,32,1
1770253182.4915445,0_2,0,das_work,13.522906064987184,60058,33,1
1770253182.4926376,1_2,1,das_work,13.262937068939207,60058,33,1
1770253197.1857936,0_2,0,das_work,13.66267704963684,60058,34,1
1770253197.278254,1_2,1,das_work,12.914668560028076,60058,34,1
1770253212.00315,1_2,1,das_work,13.786331176757812,60058,35,1
1770253212.007624,0_2,0,das_work,13.839487314224243,60058,35,1
1770253226.8504944,1_2,1,das_work,13.934890270233154,60058,36,1
1770253226.8933847,0_2,0,das_work,14.374571323394775,60058,36,1
1770253241.5500216,1_2,1,das_work,12.808482885360718,60058,37,1
1770253241.552991,0_2,0,das_work,14.083755493164062,60058,37,1
1770253256.380858,1_3,1,das_work,14.243145942687988,60058,38,1
1770253256.4432824,0_3,0,das_work,13.614766836166382,60058,38,1
1770253271.1219733,1_3,1,das_work,13.022353649139404,60058,39,1
1770253271.122254,0_3,0,das_work,13.147273778915403,60058,39,1
1770253285.9308674,1_3,1,das_work,13.963148355484009,60058,40,1
1770253285.9683986,0_3,0,das_work,12.904055833816528,60058,40,1
1770253300.612031,0_3,0,das_work,12.773520708084106,60058,41,1
1770253300.6730516,1_3,1,das_work,14.016934871673584,60058,41,1
1770253315.3187842,1_3,1,das_work,13.140697002410889,60058,42,1
