node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,145,1770188226,0,0,30000000
shard_1,146,1770188238,0,0,30000000
shard_1,147,1770188250,0,0,30000000
shard_1,148,1770188263,0,0,30000000
shard_1,149,1770188275,0,0,30000000
shard_1,150,1770188287,0,0,30000000
shard_1,151,1770188299,0,0,30000000
shard_1,152,1770188311,0,0,30000000
shard_1,153,1770188323,0,0,30000000
execution,6,1770186550,0,0,30000000
execution,7,1770186562,2,47484,30000000
execution,8,1770186574,26,689912,30000000
execution,9,1770186587,91,3104690,30000000
execution,10,1770186600,155,6984694,30000000
execution,11,1770186615,212,10662224,30000000
execution,12,1770186634,276,14251700,30000000
execution,13,1770186657,337,17951562,30000000
execution,14,1770186684,178,10000560,30000000
execution,15,1770186704,334,18171960,30000000
execution,16,1770186730,290,15021268,30000000
execution,17,1770186753,267,12550344,30000000
execution,18,1770186774,287,12008436,30000000
execution,19,1770186794,271,12391042,30000000
execution,20,1770186814,259,12505154,30000000
execution,21,1770186834,277,14384514,30000000
execution,22,1770186856,275,16298130,30000000
execution,23,1770186880,290,15311326,30000000
execution,24,1770186903,340,14392814,30000000
execution,25,1770186926,287,14513996,30000000
execution,26,1770186949,251,12932786,30000000
execution,27,1770186970,290,12297360,30000000
execution,28,1770186990,304,15570196,30000000
execution,29,1770187014,306,17542886,30000000
execution,30,1770187039,326,14932310,30000000
execution,31,1770187062,299,14834610,30000000
execution,32,1770187086,289,16303904,30000000
execution,33,1770187110,274,13443358,30000000
execution,34,1770187131,194,8929040,30000000
execution,35,1770187148,207,9199826,30000000
execution,36,1770187165,215,11061164,30000000
execution,37,1770187183,180,8414876,30000000
execution,38,1770187200,220,9000292,30000000
execution,39,1770187217,302,14651048,30000000
execution,40,1770187239,315,18337280,30000000
execution,41,1770187269,369,17006220,30000000
execution,42,1770187295,302,17048276,30000000
execution,43,1770187321,309,17722718,30000000
execution,44,1770187347,327,15137882,30000000
execution,45,1770187370,229,10123650,30000000
execution,46,1770187389,235,9937480,30000000
execution,47,1770187407,250,11928786,30000000
execution,48,1770187427,247,12219886,30000000
execution,49,1770187447,241,13348588,30000000
execution,50,1770187468,239,12937974,30000000
execution,51,1770187489,234,13291000,30000000
execution,52,1770187510,244,10443620,30000000
execution,53,1770187528,142,7511944,30000000
execution,54,1770187544,182,6501036,30000000
execution,55,1770187559,252,10195760,30000000
execution,56,1770187577,286,14888970,30000000
execution,57,1770187599,279,15776012,30000000
execution,58,1770187623,271,15440734,30000000
execution,59,1770187646,380,18355028,30000000
execution,60,1770187674,98,5413838,30000000
execution,61,1770187692,380,18901870,30000000
execution,62,1770187720,285,13559658,30000000
execution,63,1770187742,240,11254996,30000000
execution,64,1770187762,248,13006172,30000000
execution,65,1770187782,253,13415854,30000000
execution,66,1770187803,221,9715878,30000000
execution,67,1770187820,153,7700132,30000000
execution,68,1770187836,215,10188722,30000000
execution,69,1770187854,222,11154986,30000000
execution,70,1770187873,195,9242710,30000000
execution,71,1770187890,153,8644440,30000000
execution,72,1770187907,161,8761482,30000000
execution,73,1770187923,161,8580402,30000000
execution,74,1770187940,137,5360584,30000000
execution,75,1770187954,74,3754418,30000000
execution,76,1770187968,99,3839926,30000000
execution,77,1770187981,80,4550428,30000000
execution,78,1770187995,81,3993620,30000000
execution,79,1770188009,61,3481990,30000000
execution,80,1770188022,68,3611924,30000000
execution,81,1770188036,64,3408160,30000000
execution,82,1770188049,55,2032810,30000000
execution,83,1770188062,30,1293458,30000000
execution,84,1770188075,45,1867340,30000000
execution,85,1770188087,44,2533658,30000000
execution,86,1770188100,41,2135732,30000000
execution,87,1770188113,33,1945598,30000000
execution,88,1770188126,37,1968000,30000000
execution,89,1770188139,34,1787902,30000000
execution,90,1770188152,27,823074,30000000
execution,91,1770188164,5,300290,30000000
execution,92,1770188176,5,300290,30000000
execution,93,1770188188,5,263996,30000000
execution,94,1770188200,4,95056,30000000
execution,95,1770188212,0,0,30000000
execution,96,1770188224,0,0,30000000
execution,97,1770188236,3,71226,30000000
execution,98,1770188248,3,180174,30000000
execution,99,1770188260,3,180174,30000000
execution,100,1770188272,3,180174,30000000
execution,101,1770188284,3,180174,30000000
execution,102,1770188297,3,180174,30000000
execution,103,1770188309,3,71292,30000000
execution,104,1770188321,0,0,30000000
