timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771368047.853751,6_0,6,tpc_commit,7.773593664169311,28795,10,1
1771368047.8547444,8_0,8,tpc_commit,7.809106111526489,28783,10,1
1771368049.9081178,5_0,5,tpc_commit,9.843521356582642,28795,10,1
1771368049.9401624,9_0,9,tpc_commit,9.867618799209597,28795,10,1
1771368049.9647083,3_1,3,tpc_lock,9.187210083007812,46561,10,1
1771368049.971557,1_0,1,tpc_commit,9.900893688201904,28795,10,1
1771368049.975032,7_0,7,tpc_commit,9.895910739898682,28795,10,1
1771368052.1034143,9_0,9,tpc_commit,2.1632421016693115,28795,10,1
1771368052.1080055,5_0,5,tpc_commit,2.199879646301269,28795,10,1
1771368052.1100638,3_1,3,tpc_lock,2.1453444957733154,46561,10,1
1771368052.1279912,7_0,7,tpc_commit,2.1529483795166016,28795,10,1
1771368052.1328666,8_0,8,tpc_commit,4.278111934661865,28783,10,1
1771368052.1392782,0_0,0,tpc_commit,4.343991279602051,28795,10,1
1771368052.1416528,6_0,6,tpc_commit,4.287890911102295,28795,10,1
1771368052.1547084,1_0,1,tpc_commit,2.1831400394439697,28795,10,1
1771368052.1599717,4_0,4,das_work,3.3606884479522705,48258,10,1
1771368052.1696556,2_0,2,tpc_commit,4.342062711715698,28795,10,1
1771368059.8211834,6_1,6,tpc_lock,6.829328298568726,46561,11,1
1771368059.8341112,8_1,8,tpc_lock,6.303507089614868,46549,11,1
1771368059.8433022,2_1,2,tpc_lock,6.323592662811279,46561,11,1
1771368059.862558,0_1,0,tpc_lock,6.576032161712647,46561,11,1
1771368059.875995,4_0,4,tpc_commit,7.716012716293335,28795,11,1
1771368061.9653475,9_1,9,tpc_lock,8.108959674835205,46561,11,1
1771368061.981639,7_1,7,tpc_lock,8.551142930984497,46561,11,1
1771368061.9934397,5_1,5,tpc_lock,8.594927787780762,46561,11,1
1771368062.0089414,1_1,1,tpc_lock,8.863139390945435,46561,11,1
1771368064.1323397,7_1,7,tpc_lock,2.150681495666504,46561,11,1
1771368064.140321,6_1,6,tpc_lock,4.319124937057495,46561,11,1
1771368064.147001,5_1,5,tpc_lock,2.153550148010254,46561,11,1
1771368064.1574302,4_0,4,tpc_commit,4.281421422958374,28795,11,1
1771368064.1605277,1_1,1,tpc_lock,2.1515729427337646,46561,11,1
1771368064.169339,0_1,0,tpc_lock,4.30676794052124,46561,11,1
1771368064.1891189,2_1,2,tpc_lock,4.345805168151856,46561,11,1
1771368064.2146952,8_1,8,tpc_lock,4.380573034286499,46549,11,1
1771368064.219879,9_1,9,tpc_lock,2.254521131515503,46561,11,1
1771368064.2819588,3_1,3,das_work,7.599724531173706,48258,11,1
1771368071.9163034,4_1,4,tpc_lock,5.791733503341675,46561,12,1
1771368074.0376809,3_1,3,tpc_commit,9.75570821762085,28795,12,1
1771368076.20269,6_1,6,das_work,10.186854600906372,48258,12,1
1771368076.204112,3_1,3,tpc_commit,2.166419506072998,28795,12,1
1771368076.209053,8_1,8,das_work,10.77669596672058,48258,12,1
1771368076.2286797,2_1,2,das_work,7.591977596282959,48258,12,1
1771368076.2601633,5_1,5,das_work,3.895855188369751,48258,12,1
1771368076.3003576,9_1,9,das_work,8.700331211090088,48258,12,1
1771368076.37194,4_1,4,tpc_lock,4.455625057220459,46561,12,1
1771368076.4079163,1_1,1,das_work,3.339396476745605,48258,12,1
1771368076.4283814,0_1,0,das_work,3.360642671585083,48258,12,1
1771368076.4327974,7_1,7,das_work,6.515122175216675,48258,12,1
1771368083.8665557,8_1,8,tpc_commit,7.657490968704224,28783,13,1
1771368083.901856,6_1,6,tpc_commit,7.699157238006592,28795,13,1
1771368083.979295,0_1,0,tpc_commit,7.550899982452393,28795,13,1
1771368083.990547,2_1,2,tpc_commit,7.761855125427246,28795,13,1
1771368085.995687,3_2,3,tpc_lock,9.112987756729126,46561,13,1
1771368086.0249112,1_1,1,tpc_commit,9.61698031425476,28795,13,1
1771368086.0678031,9_1,9,tpc_commit,9.767432451248167,28795,13,1
1771368086.071018,5_1,5,tpc_commit,9.810842037200928,28795,13,1
1771368086.0747173,7_1,7,tpc_commit,9.64190936088562,28795,13,1
1771368088.2470722,8_1,8,tpc_commit,4.380504608154297,28783,13,1
1771368088.2521412,2_1,2,tpc_commit,4.2615838050842285,28795,13,1
1771368088.26443,7_1,7,tpc_commit,2.1897048950195312,28795,13,1
1771368088.294179,5_1,5,tpc_commit,2.223147392272949,28795,13,1
1771368088.338757,3_2,3,tpc_lock,2.3430581092834477,46561,13,1
1771368088.381462,9_1,9,tpc_commit,2.3136487007141118,28795,13,1
1771368088.4991682,0_1,0,tpc_commit,4.519861698150635,28795,13,1
1771368088.510989,1_1,1,tpc_commit,2.4860665798187256,28795,13,1
1771368088.5251248,4_1,4,das_work,8.220380306243896,48258,13,1
1771368088.5689473,6_1,6,tpc_commit,4.667080402374268,28795,13,1
1771368095.8746123,2_2,2,tpc_lock,6.327061176300049,46561,14,1
1771368095.92771,8_2,8,tpc_lock,6.94611406326294,46561,14,1
1771368095.9355755,0_2,0,tpc_lock,6.285370111465454,46561,14,1
1771368095.9377298,6_2,6,tpc_lock,6.419582366943359,46561,14,1
1771368095.9976315,4_1,4,tpc_commit,7.472495555877685,28795,14,1
1771368098.0847535,5_2,5,tpc_lock,8.134322881698608,46561,14,1
1771368098.0975642,9_2,9,tpc_lock,7.843347787857056,46561,14,1
1771368098.104221,7_2,7,tpc_lock,8.674492835998535,46561,14,1
1771368098.1677718,1_2,1,tpc_lock,8.072329759597778,46561,14,1
1771368100.3141987,7_2,7,tpc_lock,2.2099640369415283,46561,14,1
1771368100.3186653,1_2,1,tpc_lock,2.1508805751800537,46561,14,1
1771368100.3461814,4_1,4,tpc_commit,4.348538637161255,28795,14,1
1771368100.403105,9_2,9,tpc_lock,2.3055291175842285,46561,14,1
1771368100.476746,0_2,0,tpc_lock,4.54115891456604,46561,14,1
1771368100.5362887,3_2,3,das_work,7.631554126739502,48258,14,1
1771368100.5687203,2_2,2,tpc_lock,4.694096565246582,46561,14,1
1771368100.598111,6_2,6,tpc_lock,4.660367250442505,46561,14,1
1771368100.62315,5_2,5,tpc_lock,2.5383856296539307,46561,14,1
1771368100.649726,8_2,8,tpc_lock,4.722008466720581,46561,14,1
1771368107.9264514,4_2,4,tpc_lock,6.265980243682861,46561,15,1
1771368110.13292,3_2,3,tpc_commit,9.596619367599487,28795,15,1
1771368112.3009465,9_2,9,das_work,6.440772533416748,48258,15,1
1771368112.3166163,6_2,6,das_work,9.524856328964232,48258,15,1
1771368112.3407185,0_2,0,das_work,3.55579137802124,48258,15,1
1771368112.3990989,7_2,7,das_work,7.202580690383911,48258,15,1
1771368112.4826305,5_2,5,das_work,6.003459453582764,48258,15,1
1771368112.50307,1_2,1,das_work,10.974385023117064,48258,15,1
1771368112.504861,2_2,2,das_work,9.054913520812988,48258,15,1
1771368112.532456,8_2,8,das_work,3.3926126956939697,48258,15,1
1771368112.675517,4_2,4,tpc_lock,4.74905252456665,46561,15,1
1771368112.761237,3_2,3,tpc_commit,2.628304958343506,28795,15,1
1771368119.981975,6_2,6,tpc_commit,7.665345907211304,28795,16,1
1771368119.9963136,2_2,2,tpc_commit,7.491443872451782,28795,16,1
1771368120.0616577,8_2,8,tpc_commit,7.529188394546509,28795,16,1
1771368120.1763165,0_2,0,tpc_commit,7.835587978363037,28795,16,1
1771368122.061662,3_3,3,tpc_lock,8.04576325416565,46561,16,1
1771368122.121941,5_2,5,tpc_commit,9.639302015304564,28795,16,1
1771368122.1363971,9_2,9,tpc_commit,9.835439205169678,28795,16,1
1771368122.1690938,7_2,7,tpc_commit,9.769983530044556,28795,16,1
1771368122.1932974,1_2,1,tpc_commit,9.69021725654602,28795,16,1
1771368124.3410234,4_2,4,das_work,9.47454023361206,48258,16,1
1771368124.361405,6_2,6,tpc_commit,4.379415035247803,28795,16,1
1771368124.3976378,0_2,0,tpc_commit,4.22131085395813,28795,16,1
1771368124.4370458,5_2,5,tpc_commit,2.3150908946990967,28795,16,1
1771368124.480651,3_3,3,tpc_lock,2.4189743995666504,46561,16,1
1771368124.4826872,9_2,9,tpc_commit,2.346280097961426,28795,16,1
1771368124.6506386,7_2,7,tpc_commit,2.481533527374268,28795,16,1
1771368124.6711874,8_2,8,tpc_commit,4.609517335891724,28795,16,1
1771368124.6996143,1_2,1,tpc_commit,2.5063014030456543,28795,16,1
1771368124.7260156,2_2,2,tpc_commit,4.729689836502075,28795,16,1
1771368132.01031,2_3,2,tpc_lock,5.747344255447388,46561,17,1
1771368132.050334,0_3,0,tpc_lock,6.783087730407715,46561,17,1
1771368132.053477,4_2,4,tpc_commit,7.712444305419922,28795,17,1
1771368132.0935168,8_3,8,tpc_lock,6.34779691696167,46561,17,1
1771368132.1325169,6_3,6,tpc_lock,6.157371282577515,46561,17,1
1771368134.0600646,9_3,9,tpc_lock,8.912859916687012,46561,17,1
1771368134.074948,7_3,7,tpc_lock,8.539751768112183,46561,17,1
1771368134.092624,5_3,5,tpc_lock,8.885544776916504,46561,17,1
1771368134.124099,1_3,1,tpc_lock,7.799173593521118,46561,17,1
1771368136.4533925,5_3,5,tpc_lock,2.360755681991577,46561,17,1
1771368136.48553,6_3,6,tpc_lock,4.3530004024505615,46561,17,1
1771368136.5026033,1_3,1,tpc_lock,2.378493070602417,46561,17,1
1771368136.5324688,2_3,2,tpc_lock,4.522146463394165,46561,17,1
1771368136.6344962,8_3,8,tpc_lock,4.5409674644470215,46561,17,1
1771368136.6375,7_3,7,tpc_lock,2.5625386238098145,46561,17,1
1771368136.671136,0_3,0,tpc_lock,4.62079381942749,46561,17,1
1771368136.6929982,9_3,9,tpc_lock,2.6329214572906494,46561,17,1
1771368136.8073597,3_3,3,das_work,2.613203763961792,48258,17,1
1771368136.8410263,4_2,4,tpc_commit,4.787538528442383,28795,17,1
1771368144.2314453,4_3,4,tpc_lock,6.204456090927124,46549,18,1
1771368146.1105309,3_3,3,tpc_commit,9.303157806396484,28795,18,1
1771368148.4335608,9_3,9,das_work,8.58559274673462,48258,18,1
1771368148.5339484,4_3,4,tpc_lock,4.302491188049316,46549,18,1
1771368148.6090634,1_3,1,das_work,4.011733055114746,48258,18,1
1771368148.637182,0_3,0,das_work,7.724462032318115,48258,18,1
1771368148.649296,5_3,5,das_work,6.428987979888916,48258,18,1
1771368148.7068596,2_3,2,das_work,2.891529321670532,48258,18,1
1771368148.74995,6_3,6,das_work,6.414067268371582,48258,18,1
1771368148.7823665,8_3,8,das_work,9.028379201889038,48258,18,1
1771368148.7879434,7_3,7,das_work,3.367915153503418,48258,18,1
1771368148.845781,3_3,3,tpc_commit,2.7352395057678223,28795,18,1
1771368156.0549865,6_3,6,tpc_commit,7.305023193359375,28795,19,1
1771368156.0995958,8_3,8,tpc_commit,7.317218065261841,28795,19,1
1771368156.1402168,0_3,0,tpc_commit,7.503023862838745,28795,19,1
1771368156.1626368,2_3,2,tpc_commit,7.45576548576355,28795,19,1
1771368158.04659,9_3,9,tpc_commit,9.613017559051514,28795,19,1
1771368158.05493,3_4,3,tpc_lock,7.395810604095459,46549,19,1
1771368158.0567849,1_3,1,tpc_commit,9.447710275650024,28795,19,1
1771368158.0949535,5_3,5,tpc_commit,9.44564723968506,28795,19,1
1771368158.1301694,7_3,7,tpc_commit,9.342215538024902,28795,19,1
1771368160.3731642,0_3,0,tpc_commit,4.232934713363648,28795,19,1
1771368160.3779514,5_3,5,tpc_commit,2.282989501953125,28795,19,1
1771368160.378545,6_3,6,tpc_commit,4.32354474067688,28795,19,1
1771368160.4574647,7_3,7,tpc_commit,2.3272829055786133,28795,19,1
1771368160.471727,2_3,2,tpc_commit,4.309075832366943,28795,19,1
1771368160.4924102,1_3,1,tpc_commit,2.4356110095977783,28795,19,1
1771368160.6632817,4_3,4,das_work,2.8433895111083984,48258,19,1
1771368160.6829689,3_4,3,tpc_lock,2.628030300140381,46549,19,1
1771368160.7722447,9_3,9,tpc_commit,2.7256457805633545,28795,19,1
1771368160.861151,8_3,8,tpc_commit,4.761542320251465,28795,19,1
1771368167.975407,4_3,4,tpc_commit,7.31211256980896,28783,20,1
1771368168.0354009,0_4,0,tpc_lock,6.056721448898315,46561,20,1
1771368168.0872738,6_4,6,tpc_lock,6.639137029647827,46561,20,1
1771368168.1050394,8_4,8,tpc_lock,6.18227481842041,46561,20,1
1771368168.1504858,2_4,2,tpc_lock,6.135226726531982,46561,20,1
1771368170.0591943,7_4,7,tpc_lock,7.860884428024292,46561,20,1
1771368170.0722966,1_4,1,tpc_lock,7.64238977432251,46561,20,1
1771368170.0916877,9_4,9,tpc_lock,7.763754844665527,46561,20,1
1771368170.1365128,5_4,5,tpc_lock,8.847450733184814,46561,20,1
1771368172.408318,6_4,6,tpc_lock,4.321032762527466,46561,20,1
1771368172.4870777,1_4,1,tpc_lock,2.414768934249878,46561,20,1
1771368172.5299244,0_4,0,tpc_lock,4.494511842727661,46561,20,1
1771368172.5519648,8_4,8,tpc_lock,4.4469170570373535,46561,20,1
1771368172.6140127,5_4,5,tpc_lock,2.4774880409240723,46561,20,1
1771368172.632302,4_3,4,tpc_commit,4.656885862350464,28783,20,1
1771368172.757905,7_4,7,tpc_lock,2.698695421218872,46561,20,1
1771368172.8204482,3_4,3,das_work,5.080828666687012,48258,20,1
1771368172.8501732,2_4,2,tpc_lock,4.69967532157898,46561,20,1
1771368172.85161,9_4,9,tpc_lock,2.759909152984619,46561,20,1
1771368180.1334703,4_4,4,tpc_lock,6.846282482147217,46561,21,1
1771368182.1240957,3_4,3,tpc_commit,9.303635358810425,28783,21,1
1771368184.384599,5_4,5,das_work,2.194147109985352,48258,21,1
1771368184.4543116,3_4,3,tpc_commit,2.330207586288452,28783,21,1
1771368184.4761858,1_4,1,das_work,10.312825441360474,48258,21,1
1771368184.5503695,8_4,8,das_work,6.005692958831787,48258,21,1
1771368184.5528543,0_4,0,das_work,9.9797625541687,48258,21,1
1771368184.6621864,7_4,7,das_work,7.033195018768311,48258,21,1
1771368184.7698631,4_4,4,tpc_lock,4.6363844871521,46561,21,1
1771368184.897673,2_4,2,das_work,5.509546518325806,48258,21,1
1771368184.9005728,6_4,6,das_work,10.721595525741575,48258,21,1
1771368191.9804988,2_4,2,tpc_commit,7.0828166007995605,28795,22,1
1771368192.053669,0_4,0,tpc_commit,7.50080394744873,28795,22,1
1771368192.1254785,8_4,8,tpc_commit,7.575097560882568,28795,22,1
1771368192.1699884,6_4,6,tpc_commit,7.269406318664551,28795,22,1
1771368194.053829,1_4,1,tpc_commit,9.577630043029783,28795,22,1
1771368194.0907056,7_4,7,tpc_commit,9.4285089969635,28795,22,1
1771368194.1645887,5_4,5,tpc_commit,9.77998161315918,28795,22,1
1771368196.4154267,1_4,1,tpc_commit,2.3615872859954834,28795,22,1
1771368196.4318476,8_4,8,tpc_commit,4.306358098983765,28795,22,1
1771368196.554349,9_4,9,das_work,14.039450645446776,48258,22,1
1771368196.7152953,2_4,2,tpc_commit,4.734783887863159,28795,22,1
1771368196.726378,7_4,7,tpc_commit,2.6356618404388428,28795,22,1
1771368196.8021307,0_4,0,tpc_commit,4.748453378677368,28795,22,1
1771368196.8070648,5_4,5,tpc_commit,2.642463207244873,28795,22,1
1771368196.8421082,6_4,6,tpc_commit,4.67210865020752,28795,22,1
1771368196.861395,4_4,4,das_work,5.030302047729492,48258,22,1
1771368204.056398,4_4,4,tpc_commit,7.194993019104004,28795,23,1
1771368206.0159206,9_4,9,tpc_commit,9.46156120300293,28795,23,1
1771368208.4212472,9_4,9,tpc_commit,2.4053142070770264,28795,23,1
1771368208.8476987,4_4,4,tpc_commit,4.791290283203125,28795,23,1
1771368035.7926598,102_0,102,tpc_lock,3.82721209526062,46561,9,1
1771368037.896932,107_0,107,tpc_lock,5.041423559188843,46549,9,1
1771368037.921121,103_0,103,tpc_lock,1.0703210830688477,46561,9,1
1771368037.9379294,109_0,109,tpc_lock,5.857109069824219,46561,9,1
1771368040.045735,109_0,109,tpc_lock,2.1077980995178223,46561,9,1
1771368040.0465372,103_0,103,tpc_lock,2.1254067420959477,46561,9,1
1771368040.0724728,102_0,102,tpc_lock,4.279806852340698,46561,9,1
1771368040.0865765,107_0,107,tpc_lock,2.189639091491699,46549,9,1
1771368047.8053224,104_0,104,tpc_lock,8.066895961761475,46561,10,1
1771368047.8112187,100_0,100,tpc_lock,11.888375759124756,46561,10,1
1771368047.8369925,106_0,106,tpc_lock,7.465282440185547,46561,10,1
1771368047.8628938,108_0,108,tpc_lock,8.252476692199707,46561,10,1
1771368049.910895,105_0,105,tpc_lock,7.383952617645264,46561,10,1
1771368049.970488,101_0,101,tpc_lock,7.735458374023437,46561,10,1
1771368052.100941,106_0,106,tpc_lock,4.263941526412964,46561,10,1
1771368052.1011484,101_0,101,tpc_lock,2.1306540966033936,46561,10,1
1771368052.1044805,103_0,103,das_work,7.175201177597046,48258,10,1
1771368052.1062667,108_0,108,tpc_lock,4.243366718292236,46561,10,1
1771368052.13152,109_0,109,das_work,9.450906991958618,48258,10,1
1771368052.1326623,105_0,105,tpc_lock,2.2217605113983154,46561,10,1
1771368052.1563735,100_0,100,tpc_lock,4.34514856338501,46561,10,1
1771368052.1615038,102_0,102,das_work,4.377857446670532,48258,10,1
1771368052.1672428,104_0,104,tpc_lock,4.361914873123169,46561,10,1
1771368052.1989336,107_0,107,das_work,4.471797227859497,48258,10,1
1771368059.8821857,102_0,102,tpc_commit,7.720669746398926,28795,11,1
1771368061.950362,109_0,109,tpc_commit,9.818831205368042,28795,11,1
1771368061.9721396,107_0,107,tpc_commit,9.773194074630736,28783,11,1
1771368061.9955568,103_0,103,tpc_commit,9.891067743301392,28795,11,1
1771368064.1404424,100_0,100,das_work,8.403454780578613,48258,11,1
1771368064.1465087,104_0,104,das_work,2.845932960510254,48258,11,1
1771368064.1555393,106_0,106,das_work,7.974956512451172,48258,11,1
1771368064.1743598,103_0,103,tpc_commit,2.178793907165528,28795,11,1
1771368064.2007022,109_0,109,tpc_commit,2.250328540802002,28795,11,1
1771368064.2299333,108_0,108,das_work,8.98405909538269,48258,11,1
1771368064.2519715,102_0,102,tpc_commit,4.369773864746094,28795,11,1
1771368064.2777717,107_0,107,tpc_commit,2.3056230545043945,28783,11,1
1771368064.2929406,101_0,101,das_work,5.301151990890503,48258,11,1
1771368064.3097496,105_0,105,das_work,5.953330039978027,48258,11,1
1771368071.8285642,108_0,108,tpc_commit,7.59861946105957,28795,12,1
1771368071.8838692,106_0,106,tpc_commit,7.728318214416504,28795,12,1
1771368071.9134424,104_0,104,tpc_commit,7.766920804977417,28795,12,1
1771368071.916989,102_1,102,tpc_lock,6.058077812194824,46561,12,1
1771368071.9308848,100_0,100,tpc_commit,7.790434122085571,28795,12,1
1771368073.970694,109_1,109,tpc_lock,8.207263231277466,46561,12,1
1771368073.991588,103_1,103,tpc_lock,7.872638463973999,46561,12,1
1771368074.041859,101_0,101,tpc_commit,9.748908281326294,28795,12,1
1771368074.0653064,107_1,107,tpc_lock,8.22410249710083,46561,12,1
1771368074.0760546,105_0,105,tpc_commit,9.766294717788696,28795,12,1
1771368076.2022257,109_1,109,tpc_lock,2.231520652770996,46561,12,1
1771368076.2174585,101_0,101,tpc_commit,2.175589084625244,28795,12,1
1771368076.2411144,103_1,103,tpc_lock,2.2495150566101074,46561,12,1
1771368076.261912,106_0,106,tpc_commit,4.378032684326172,28795,12,1
1771368076.280835,107_1,107,tpc_lock,2.215517044067383,46561,12,1
1771368076.2862926,102_1,102,tpc_lock,4.369292497634888,46561,12,1
1771368076.2927563,100_0,100,tpc_commit,4.361860752105713,28795,12,1
1771368076.3594737,104_0,104,tpc_commit,4.4460203647613525,28795,12,1
1771368076.3856611,108_0,108,tpc_commit,4.557085514068604,28795,12,1
1771368076.412136,105_0,105,tpc_commit,2.3360705375671387,28795,12,1
1771368083.8803492,104_1,104,tpc_lock,6.306558132171631,46561,13,1
1771368083.9252744,100_1,100,tpc_lock,6.261857509613037,46561,13,1
1771368083.947189,106_1,106,tpc_lock,6.943555593490601,46561,13,1
1771368084.010278,108_1,108,tpc_lock,5.728291273117065,46561,13,1
1771368085.9911811,101_1,101,tpc_lock,9.023160696029665,46549,13,1
1771368086.05893,105_1,105,tpc_lock,8.946321487426758,46561,13,1
1771368088.2342484,104_1,104,tpc_lock,4.35388708114624,46561,13,1
1771368088.2707117,107_1,107,das_work,5.286439657211304,48258,13,1
1771368088.323526,102_1,102,das_work,6.123979568481445,48258,13,1
1771368088.3420532,101_1,101,tpc_lock,2.350859880447388,46549,13,1
1771368088.3454587,106_1,106,tpc_lock,4.398257493972778,46561,13,1
1771368088.4087465,105_1,105,tpc_lock,2.349806070327759,46561,13,1
1771368088.4419372,109_1,109,das_work,2.3282856941223145,48258,13,1
1771368088.4913216,108_1,108,tpc_lock,4.481032609939575,46561,13,1
1771368088.508603,103_1,103,das_work,9.829077005386353,48258,13,1
1771368088.556665,100_1,100,tpc_lock,4.631360054016113,46561,13,1
1771368095.9302988,102_1,102,tpc_commit,7.606761455535889,28795,14,1
1771368098.1531484,109_1,109,tpc_commit,9.711148738861084,28795,14,1
1771368098.1631064,107_1,107,tpc_commit,9.892384052276611,28795,14,1
1771368098.1677444,103_1,103,tpc_commit,9.659131288528442,28795,14,1
1771368100.266325,106_1,106,das_work,3.097768783569336,48258,14,1
1771368100.339943,108_1,108,das_work,4.059056520462036,48258,14,1
1771368100.360191,109_1,109,tpc_commit,2.2070322036743164,28795,14,1
1771368100.369244,101_1,101,das_work,5.334403038024902,48258,14,1
1771368100.3817444,105_1,105,das_work,10.154988050460815,48258,14,1
1771368100.4112508,103_1,103,tpc_commit,2.243495225906372,28795,14,1
1771368100.4874215,104_1,104,das_work,2.610013246536255,48258,14,1
1771368100.4913986,107_1,107,tpc_commit,2.3282833099365234,28795,14,1
1771368100.5073297,100_1,100,das_work,2.79896879196167,48258,14,1
1771368100.5881867,102_1,102,tpc_commit,4.657876968383789,28795,14,1
1771368107.9443252,100_1,100,tpc_commit,7.436983108520508,28795,15,1
1771368107.959253,106_1,106,tpc_commit,7.692919969558716,28795,15,1
1771368107.9690444,102_2,102,tpc_lock,6.548038482666016,46561,15,1
1771368108.080629,108_1,108,tpc_commit,7.740674018859863,28795,15,1
1771368108.1076086,104_1,104,tpc_commit,7.620173454284668,28795,15,1
1771368110.059699,101_1,101,tpc_commit,9.690446853637695,28783,15,1
1771368110.0727062,105_1,105,tpc_commit,9.690951585769652,28795,15,1
1771368110.0866482,103_2,103,tpc_lock,9.069834232330322,46561,15,1
1771368110.1067195,109_2,109,tpc_lock,8.596930027008057,46561,15,1
1771368110.1632936,107_2,107,tpc_lock,7.790627717971802,46561,15,1
1771368112.291365,105_1,105,tpc_commit,2.2186484336853027,28795,15,1
1771368112.427876,100_1,100,tpc_commit,4.483539581298828,28795,15,1
1771368112.4445553,101_1,101,tpc_commit,2.384842872619629,28783,15,1
1771368112.4852602,102_2,102,tpc_lock,4.516166687011719,46561,15,1
1771368112.5507295,104_1,104,tpc_commit,4.443108558654785,28795,15,1
1771368112.5987198,107_2,107,tpc_lock,2.435415983200073,46561,15,1
1771368112.659686,106_1,106,tpc_commit,4.700422048568726,28795,15,1
1771368112.6945195,109_2,109,tpc_lock,2.5877890586853027,46561,15,1
1771368112.7002945,108_1,108,tpc_commit,4.619653224945068,28795,15,1
1771368112.7364173,103_2,103,tpc_lock,2.6497576236724854,46561,15,1
1771368119.9823778,104_2,104,tpc_lock,6.652606010437012,46561,16,1
1771368120.0077446,108_2,108,tpc_lock,6.510051012039185,46561,16,1
1771368120.0191116,106_2,106,tpc_lock,6.41776967048645,46561,16,1
1771368120.1472087,100_2,100,tpc_lock,6.999864101409912,46561,16,1
1771368122.0561428,105_2,105,tpc_lock,9.152148246765137,46561,16,1
1771368122.178245,101_2,101,tpc_lock,8.861823320388794,46561,16,1
1771368124.3491418,109_2,109,das_work,2.108994722366333,48258,16,1
1771368124.3564155,104_2,104,tpc_lock,4.374025344848633,46561,16,1
1771368124.3577013,105_2,105,tpc_lock,2.3015503883361816,46561,16,1
1771368124.3734355,106_2,106,tpc_lock,4.3543126583099365,46561,16,1
1771368124.3890183,107_2,107,das_work,6.769464492797852,48258,16,1
1771368124.4222655,102_2,102,das_work,5.253367900848389,48258,16,1
1771368124.5526683,100_2,100,tpc_lock,4.405449390411377,46561,16,1
1771368124.5588677,103_2,103,das_work,3.1356587409973145,48258,16,1
1771368124.7647088,108_2,108,tpc_lock,4.756952285766602,46561,16,1
1771368124.7871058,101_2,101,tpc_lock,2.608849048614502,46561,16,1
1771368131.9638455,102_2,102,tpc_commit,7.541543960571289,28795,17,1
1771368134.083049,107_2,107,tpc_commit,9.694021701812744,28795,17,1
1771368134.149664,103_2,103,tpc_commit,9.590786218643188,28795,17,1
1771368134.1528356,109_2,109,tpc_commit,9.803683280944824,28795,17,1
1771368136.361829,101_2,101,das_work,7.40046238899231,48258,17,1
1771368136.3640528,109_2,109,tpc_commit,2.2112064361572266,28795,17,1
1771368136.3706758,107_2,107,tpc_commit,2.2876155376434326,28795,17,1
1771368136.3884923,106_2,106,das_work,9.939292669296265,48258,17,1
1771368136.4351594,108_2,108,das_work,9.068390130996704,48258,17,1
1771368136.4429338,103_2,103,tpc_commit,2.293257474899292,28795,17,1
