timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771418426.1623769,9_0,9,das_work,5.702028274536133,48258,9,1
1771418426.162527,3_0,3,das_work,6.939953804016113,48258,9,1
1771418426.163245,2_0,2,das_work,2.278291702270508,48258,9,1
1771418426.163517,0_0,0,das_work,6.263460397720337,48258,9,1
1771418438.1960154,9_0,9,das_work,2.5268490314483643,48258,10,1
1771418438.1961484,5_0,5,das_work,3.3535470962524414,48258,10,1
1771418438.2017438,6_0,6,das_work,4.74766731262207,48258,10,1
1771418438.205165,3_0,3,das_work,8.75837755203247,48258,10,1
1771418438.20581,2_0,2,das_work,6.21782374382019,48258,10,1
1771418438.2079442,8_0,8,das_work,3.329352378845215,48258,10,1
1771418438.2139423,7_0,7,das_work,9.41569757461548,48258,10,1
1771418438.2208133,4_0,4,das_work,4.433490514755249,48258,10,1
1771418438.2273855,0_0,0,das_work,3.1831512451171875,48258,10,1
1771418438.2291176,1_0,1,das_work,1.780576229095459,48258,10,1
1771418450.237899,2_0,2,das_work,2.663248300552368,48258,11,1
1771418450.2452986,3_0,3,das_work,5.226699352264404,48258,11,1
1771418450.2495952,1_0,1,das_work,8.771420001983643,48258,11,1
1771418450.2504454,8_0,8,das_work,3.284426212310791,48258,11,1
1771418450.2511177,7_0,7,das_work,7.275439500808716,48258,11,1
1771418450.254684,9_0,9,das_work,4.41980504989624,48258,11,1
1771418450.2781205,6_0,6,das_work,7.396389245986938,48258,11,1
1771418450.2909262,4_0,4,das_work,9.220596313476562,48258,11,1
1771418450.292615,5_0,5,das_work,2.032600879669189,48258,11,1
1771418450.29326,0_0,0,das_work,9.74478268623352,48258,11,1
1771418462.2737422,4_0,4,das_work,2.939297676086426,48258,12,1
1771418462.2828796,0_0,0,das_work,9.048794269561768,48258,12,1
1771418462.2874198,8_0,8,das_work,1.027867317199707,48258,12,1
1771418462.3034556,2_0,2,das_work,9.6462299823761,48258,12,1
1771418462.3067217,3_0,3,das_work,9.612263202667236,48258,12,1
1771418462.309157,9_0,9,das_work,4.978103160858154,48258,12,1
1771418462.3151035,6_0,6,das_work,8.45546579360962,48258,12,1
1771418462.3172586,7_0,7,das_work,7.97529673576355,48258,12,1
1771418462.331951,1_0,1,das_work,9.03468656539917,48258,12,1
1771418462.3397355,5_0,5,das_work,6.837433099746704,48258,12,1
1771418474.323746,0_0,0,das_work,4.982627630233765,48258,13,1
1771418474.3290603,1_0,1,das_burn,10.141791343688965,23764,13,1
1771418474.341732,9_0,9,das_work,8.416559934616089,48258,13,1
1771418474.349311,3_0,3,das_work,0.9061198234558104,48258,13,1
1771418474.3646748,6_0,6,das_work,7.795439481735229,48258,13,1
1771418474.365408,2_0,2,das_work,9.791090488433838,48258,13,1
1771418474.3673415,7_0,7,das_work,6.624189615249634,48258,13,1
1771418474.3707151,5_0,5,das_burn,11.040189743041992,23764,13,1
1771418474.3728647,8_0,8,das_work,9.641141891479492,48258,13,1
1771418474.3734012,4_0,4,das_work,7.819534063339233,48258,13,1
1771418483.8531928,1_0,1,das_mint,8.534900665283203,23742,14,1
1771418483.8714492,5_0,5,das_mint,7.602945804595947,23742,14,1
1771418486.3461568,8_0,8,das_burn,10.108227968215942,23764,14,1
1771418486.3600233,3_0,3,das_burn,10.729446172714232,23764,14,1
1771418486.3793316,0_0,0,das_burn,10.495704650878906,23764,14,1
1771418486.4025755,9_0,9,das_burn,11.549004554748535,23752,14,1
1771418486.4068875,4_0,4,das_burn,10.714734315872192,23764,14,1
1771418486.4377477,6_0,6,das_burn,11.28409481048584,23764,14,1
1771418486.4433246,2_0,2,das_burn,10.89317774772644,23764,14,1
1771418486.4454646,7_0,7,das_burn,11.17620587348938,23764,14,1
1771418493.6090891,4_0,4,das_mint,5.819353818893433,23742,15,1
1771418493.6153555,2_0,2,das_mint,5.9508678913116455,23742,15,1
1771418493.627263,0_0,0,das_mint,6.685255527496338,23742,15,1
1771418493.6419237,6_0,6,das_mint,6.418387413024902,23742,15,1
1771418493.647746,8_0,8,das_mint,6.767375707626343,23742,15,1
1771418495.8583877,5_1,5,das_burn,11.385185956954956,23764,15,1
1771418495.8737645,9_0,9,das_mint,7.54321813583374,23730,15,1
1771418495.874779,3_0,3,das_mint,8.22443413734436,23742,15,1
1771418495.8765488,7_0,7,das_mint,7.808557033538818,23742,15,1
1771418495.8767135,1_1,1,das_burn,10.31564235687256,23764,15,1
1771418498.4307604,5_1,5,das_mint,1.3712387084960938,23742,15,1
1771418505.637315,6_1,6,das_burn,10.563452243804932,23764,16,1
1771418505.6441665,2_1,2,das_burn,10.55402159690857,23764,16,1
1771418505.6641302,8_1,8,das_burn,11.491971015930176,23764,16,1
1771418505.6714222,0_1,0,das_burn,11.464231967926024,23764,16,1
1771418505.6766484,4_1,4,das_burn,11.18138074874878,23764,16,1
1771418507.8857968,9_1,9,das_burn,10.229793071746826,23752,16,1
1771418507.8943422,3_1,3,das_burn,10.174126625061035,23764,16,1
1771418507.9001927,7_1,7,das_burn,10.041162729263306,23764,16,1
1771418510.3953283,4_1,4,das_mint,3.5676400661468506,23742,16,1
1771418510.3971908,3_1,3,das_mint,1.462480545043945,23742,16,1
1771418510.3995273,2_1,2,das_mint,3.656367301940918,23742,16,1
1771418510.4608035,6_1,6,das_mint,3.827327013015747,23742,16,1
1771418510.4654326,8_1,8,das_mint,4.172037363052368,23742,16,1
1771418510.4896555,5_1,5,das_work,4.200518846511841,48258,16,1
1771418510.4929445,0_1,0,das_mint,3.1465508937835693,23742,16,1
1771418510.4967604,9_1,9,das_mint,1.4977030754089355,23730,16,1
1771418510.5093942,1_1,1,das_mint,13.158158302307127,23742,16,1
1771418522.4118764,1_1,1,das_work,1.325244665145874,48258,17,1
1771418522.4192076,8_1,8,das_work,7.708229064941406,48258,17,1
1771418522.4382603,6_1,6,das_work,2.717630624771118,48258,17,1
1771418522.4413948,4_1,4,das_work,3.1359848976135254,48258,17,1
1771418522.452246,9_1,9,das_work,2.313521385192871,48258,17,1
1771418522.458581,5_1,5,das_work,9.484846591949465,48258,17,1
1771418522.4704783,7_1,7,das_mint,12.748246192932127,23742,17,1
1771418522.4958262,3_1,3,das_work,9.560445308685305,48258,17,1
1771418522.521464,0_1,0,das_work,7.365251541137695,48258,17,1
1771418534.4330325,6_1,6,das_work,2.080385446548462,48258,18,1
1771418534.4355214,7_1,7,das_work,2.3475914001464844,48258,18,1
1771418534.4482186,1_1,1,das_work,5.186749458312988,48258,18,1
1771418534.450109,4_1,4,das_work,9.033462047576904,48258,18,1
1771418534.4758573,2_1,2,das_work,13.2335307598114,48258,18,1
1771418534.5162816,5_1,5,das_work,8.241422653198242,48258,18,1
1771418534.5411546,0_1,0,das_work,5.51513409614563,48258,18,1
1771418534.570958,9_1,9,das_work,7.465549468994141,48258,18,1
1771418534.5969164,3_1,3,das_work,4.557029724121094,48258,18,1
1771418546.4965138,7_1,7,das_work,6.494515895843506,48258,19,1
1771418546.537902,5_1,5,das_work,10.42371153831482,48258,19,1
1771418546.552184,4_1,4,das_work,4.523849248886108,48258,19,1
1771418546.5543954,6_1,6,das_work,6.866108179092407,48258,19,1
1771418546.5668862,1_1,1,das_work,9.45826768875122,48258,19,1
1771418546.5829265,0_1,0,das_work,5.124112606048584,48258,19,1
1771418546.5911074,2_1,2,das_work,5.262351989746094,48258,19,1
1771418546.5923278,9_1,9,das_work,2.5434606075286865,48258,19,1
1771418546.60614,8_1,8,das_work,13.130353927612305,48258,19,1
1771418558.453499,3_1,3,das_work,12.935081720352173,48258,20,1
1771418558.4589603,1_1,1,das_work,5.900195360183716,48258,20,1
1771418558.4790723,4_1,4,das_work,9.020626783370972,48258,20,1
1771418558.483579,7_1,7,das_work,6.465633392333984,48258,20,1
1771418558.5042918,8_1,8,das_work,2.9556705951690674,48258,20,1
1771418558.504879,0_1,0,das_work,5.832534074783325,48258,20,1
1771418558.5311096,5_1,5,das_work,7.739680290222168,48258,20,1
1771418558.5526054,2_1,2,das_work,6.5816497802734375,48258,20,1
1771418558.5554004,9_1,9,das_work,4.221709728240967,48258,20,1
1771418558.5610943,6_1,6,das_work,2.611487865447998,48258,20,1
1771418570.4647408,9_1,9,das_work,3.0597071647644043,48258,21,1
1771418570.5060768,8_1,8,das_work,7.0852110385894775,48258,21,1
1771418570.5167778,4_1,4,das_work,4.345315456390381,48258,21,1
1771418570.5221262,1_1,1,das_work,4.565794467926025,48258,21,1
1771418570.5284407,7_1,7,das_work,9.091026544570925,48258,21,1
1771418570.5457704,3_1,3,das_work,9.26000690460205,48258,21,1
1771418570.564172,5_1,5,das_burn,10.175041675567629,23764,21,1
1771418570.5876408,0_1,0,das_work,5.324951171875,48258,21,1
1771418579.852582,5_1,5,das_mint,8.009230375289917,23742,22,1
1771418582.4432683,9_1,9,das_burn,11.117157697677612,23752,22,1
1771418582.4829168,0_1,0,das_burn,10.430415153503418,23764,22,1
1771418582.507699,1_1,1,das_burn,10.404674291610718,23764,22,1
1771418582.5411377,8_1,8,das_work,7.705480337142944,48258,22,1
1771418582.5685782,6_1,6,das_work,12.698147773742676,48258,22,1
1771418582.5773208,4_1,4,das_burn,11.029775619506836,23764,22,1
1771418582.583426,7_1,7,das_work,5.027267456054688,48258,22,1
1771418582.600253,3_1,3,das_work,9.459525108337402,48258,22,1
1771418582.6049538,2_1,2,das_work,13.038869142532349,48258,22,1
1771418589.6296957,0_1,0,das_mint,5.77272367477417,23742,23,1
1771418589.6372244,4_1,4,das_mint,6.270457744598389,23742,23,1
1771418591.8585944,5_2,5,das_burn,11.154267311096191,23764,23,1
1771418591.8622248,1_1,1,das_mint,8.685432434082031,23742,23,1
1771418591.8655193,9_1,9,das_mint,7.636558771133423,23730,23,1
1771418594.490761,3_1,3,das_burn,10.404155492782593,23764,23,1
1771418594.4968011,6_1,6,das_burn,9.951380491256714,23764,23,1
1771418594.502674,8_1,8,das_burn,11.03725552558899,23764,23,1
1771418594.5189035,7_1,7,das_burn,10.737082481384276,23764,23,1
1771418594.5913942,5_2,5,das_mint,2.0084614753723145,23742,23,1
1771418594.6242068,2_1,2,das_work,8.36803936958313,48258,23,1
1771418601.6380792,0_2,0,das_burn,10.48610234260559,23764,24,1
1771418601.6501553,4_2,4,das_burn,11.392877101898192,23764,24,1
1771418601.6514947,8_1,8,das_mint,6.616458415985107,23742,24,1
1771418601.6615157,6_1,6,das_mint,6.548266410827637,23742,24,1
1771418603.866979,9_2,9,das_burn,11.331979513168337,23752,24,1
1771418603.8691587,3_1,3,das_mint,7.488420724868774,23742,24,1
1771418603.8789454,1_2,1,das_burn,11.468273639678957,23764,24,1
1771418603.8799057,7_1,7,das_mint,7.468094110488892,23742,24,1
1771418606.5117586,2_1,2,das_burn,10.13347554206848,23764,24,1
1771418606.5164576,0_2,0,das_mint,3.789822578430176,23742,24,1
1771418606.6348765,5_2,5,das_work,6.268768072128296,48258,24,1
1771418606.6385548,4_2,4,das_mint,3.704383134841919,23742,24,1
1771418613.6366606,6_2,6,das_burn,10.888568878173828,23764,25,1
1771418613.6368206,8_2,8,das_burn,11.375443458557127,23764,25,1
1771418613.6454494,2_1,2,das_mint,5.199259519577026,23742,25,1
1771418615.921049,3_2,3,das_burn,11.062964916229248,23764,25,1
1771418615.9261842,7_2,7,das_burn,10.52533745765686,23764,25,1
1771418618.5064385,6_2,6,das_mint,3.681192398071289,23742,25,1
1771418618.51217,1_2,1,das_mint,12.75922966003418,23742,25,1
1771418618.5147283,4_2,4,das_work,8.025211095809937,48258,25,1
1771418618.5366206,9_2,9,das_mint,13.293677806854248,23730,25,1
1771418618.5391555,8_2,8,das_mint,2.951391696929932,23742,25,1
1771418618.5889845,7_2,7,das_mint,1.5375571250915527,23742,25,1
1771418618.5992978,0_2,0,das_work,5.512828350067139,48258,25,1
1771418618.6103806,5_2,5,das_work,5.485224485397339,48258,25,1
1771418618.6770651,3_2,3,das_mint,1.9873144626617432,23742,25,1
1771418625.637552,2_2,2,das_burn,11.371642351150513,23764,26,1
1771418630.51554,5_2,5,das_work,4.165694236755371,48258,26,1
1771418630.519983,8_2,8,das_work,5.778591394424439,48258,26,1
1771418630.5295625,3_2,3,das_work,1.405271053314209,48258,26,1
1771418630.5482955,7_2,7,das_work,5.027489423751831,48258,26,1
1771418630.5556056,4_2,4,das_work,2.866854667663574,48258,26,1
1771418630.556368,2_2,2,das_mint,4.269850254058838,23742,26,1
1771418630.5722098,0_2,0,das_work,2.053749084472656,48258,26,1
1771418630.5728705,9_2,9,das_work,7.080323934555054,48258,26,1
1771418630.638142,6_2,6,das_work,4.855239629745483,48258,26,1
1771418630.648313,1_2,1,das_work,7.1199352741241455,48258,26,1
1771418642.5308452,9_2,9,das_work,6.092054128646851,48258,27,1
1771418642.5532353,2_2,2,das_work,8.155263423919678,48258,27,1
1771418642.5642202,7_2,7,das_work,4.270125389099121,48258,27,1
1771418642.5753531,4_2,4,das_work,1.0700621604919434,48258,27,1
1771418642.5797856,0_2,0,das_work,2.329946517944336,48258,27,1
1771418642.582647,5_2,5,das_work,7.78878903388977,48258,27,1
1771418642.5858624,3_2,3,das_work,7.876061677932739,48258,27,1
1771418642.59356,8_2,8,das_work,6.836914539337158,48258,27,1
1771418642.617821,1_2,1,das_work,3.194028615951538,48258,27,1
1771418642.6407945,6_2,6,das_work,2.4483635425567627,48258,27,1
1771418654.5233965,6_2,6,das_work,2.620103120803833,48258,28,1
1771418654.5273385,2_2,2,das_work,2.755545854568481,48258,28,1
1771418654.538617,0_2,0,das_work,4.421257734298706,48258,28,1
1771418654.541912,4_2,4,das_work,1.1752121448516846,48258,28,1
1771418654.5704176,8_2,8,das_work,2.7077133655548096,48258,28,1
1771418654.597821,5_2,5,das_work,6.656944751739502,48258,28,1
1771418654.6224816,9_2,9,das_work,8.768455982208252,48258,28,1
1771418654.645394,7_2,7,das_work,3.9275527000427246,48258,28,1
1771418654.653865,1_2,1,das_work,9.668339252471924,48258,28,1
1771418666.5177972,4_2,4,das_work,3.9179575443267822,48258,29,1
1771418666.518167,6_2,6,das_work,2.443368911743164,48258,29,1
1771418666.5276606,3_2,3,das_work,12.636908292770386,48258,29,1
1771418666.534852,5_2,5,das_burn,10.08638834953308,23764,29,1
1771418666.541613,8_2,8,das_work,2.4327139854431152,48258,29,1
1771418666.5424829,0_2,0,das_work,7.013768196105957,48258,29,1
1771418666.5703044,1_2,1,das_work,3.996939897537232,48258,29,1
1771418666.578915,2_2,2,das_work,9.012495040893556,48258,29,1
1771418666.6114266,9_2,9,das_work,7.371165037155151,48258,29,1
1771418675.8820355,5_2,5,das_mint,7.972852468490601,23742,30,1
1771418678.5386295,7_2,7,das_work,12.681899547576904,48258,30,1
1771418678.5850365,3_2,3,das_work,5.317896604537964,48258,30,1
1771418678.6181989,8_2,8,das_work,10.148022413253784,48258,30,1
1771418678.6199496,0_2,0,das_burn,10.253482818603516,23764,30,1
1771418678.622486,6_2,6,das_work,5.192628622055054,48258,30,1
1771418678.624554,4_2,4,das_burn,11.051048994064333,23764,30,1
1771418678.6321344,9_2,9,das_work,6.151292085647583,48258,30,1
1771418678.6480255,1_2,1,das_work,6.372589826583862,48258,30,1
1771418678.68356,2_2,2,das_work,8.036070823669434,48258,30,1
1771418685.6261177,0_2,0,das_mint,6.166360378265381,23742,31,1
1771418685.6384046,4_2,4,das_mint,6.48597526550293,23742,31,1
1771418687.868331,5_3,5,das_burn,10.117253065109251,23764,31,1
1771418690.5258298,3_2,3,das_work,2.472251892089844,48258,31,1
1771418690.5321224,5_3,5,das_mint,1.7794933319091797,23742,31,1
1771418690.5560515,9_2,9,das_burn,10.918503522872925,23752,31,1
1771418690.5782027,7_2,7,das_work,1.97522497177124,48258,31,1
1771418690.6130054,8_2,8,das_burn,10.540259838104248,23764,31,1
1771418690.6347463,6_2,6,das_burn,11.220219135284424,23764,31,1
1771418690.6413493,1_2,1,das_burn,10.088943719863892,23764,31,1
1771418697.6388228,4_3,4,das_burn,10.11646842956543,23764,32,1
1771418697.646159,8_2,8,das_mint,5.087960004806519,23742,32,1
1771418697.6463678,6_2,6,das_mint,5.53031325340271,23742,32,1
1771418697.6575503,0_3,0,das_burn,10.582857131958008,23764,32,1
1771418699.87646,1_2,1,das_mint,8.253695487976074,23742,32,1
1771418699.8773513,9_2,9,das_mint,7.786641597747803,23730,32,1
1771418702.596356,4_3,4,das_mint,4.126430511474609,23742,32,1
1771418702.6066344,2_2,2,das_work,12.891978979110718,48258,32,1
1771418702.664534,3_2,3,das_burn,10.699090719223022,23764,32,1
1771418702.6854403,5_3,5,das_work,6.534130573272705,48258,32,1
1771418702.6881435,7_2,7,das_burn,10.49687647819519,23764,32,1
1771418702.7071972,0_3,0,das_mint,4.315123319625855,23742,32,1
1771418709.63614,6_3,6,das_burn,10.278435230255129,23764,33,1
1771418709.6401303,8_3,8,das_burn,11.341640710830688,23764,33,1
1771418711.8429658,9_3,9,das_burn,10.35868763923645,23752,33,1
1771418711.8445785,7_2,7,das_mint,7.296448469161987,23742,33,1
1771418711.8465388,1_3,1,das_burn,11.212830066680908,23764,33,1
1771418711.8793418,3_2,3,das_mint,8.10732889175415,23742,33,1
1771418714.585544,0_3,0,das_work,1.409214735031128,48258,33,1
1771418714.5923624,1_3,1,das_mint,1.201676607131958,23742,33,1
1771418714.604121,8_3,8,das_mint,3.2553069591522217,23742,33,1
1771418714.6249883,5_3,5,das_work,7.359550476074219,48258,33,1
1771418714.6263194,4_3,4,das_work,4.745629787445068,48258,33,1
1771418714.6394958,2_2,2,das_burn,10.724459648132324,23764,33,1
1771418714.6405673,6_3,6,das_mint,3.7200686931610103,23742,33,1
1771418714.6662498,9_3,9,das_mint,2.20281195640564,23730,33,1
1771418721.6062624,2_2,2,das_mint,5.019834995269775,23742,34,1
1771418723.8821626,7_3,7,das_burn,10.08632516860962,23764,34,1
1771418723.9030716,3_3,3,das_burn,11.52122926712036,23764,34,1
1771418726.5899408,0_3,0,das_work,5.699811220169067,48258,34,1
1771418726.596377,9_3,9,das_work,4.989423751831055,48258,34,1
1771418726.5985749,7_3,7,das_mint,1.91611647605896,23742,34,1
1771418726.601842,5_3,5,das_work,6.721909523010254,48258,34,1
1771418726.6055334,3_3,3,das_mint,1.777311086654663,23742,34,1
1771418726.6188438,4_3,4,das_work,4.437379837036133,48258,34,1
1771418726.6326911,6_3,6,das_work,8.311233043670654,48258,34,1
1771418726.6817684,8_3,8,das_work,7.812055110931396,48258,34,1
1771418726.691731,1_3,1,das_work,8.869465589523315,48258,34,1
1771418733.6320562,2_3,2,das_burn,11.502647638320925,23764,35,1
1771418738.6226609,8_3,8,das_work,4.752842426300049,48258,35,1
1771418738.6653702,2_3,2,das_mint,3.27663803100586,23742,35,1
1771418738.678029,1_3,1,das_work,7.853452682495117,48258,35,1
1771418738.6870506,5_3,5,das_work,4.261592864990234,48258,35,1
1771418738.687899,3_3,3,das_work,3.401632785797119,48258,35,1
1771418738.7006805,4_3,4,das_work,7.12774920463562,48258,35,1
1771418738.713339,9_3,9,das_work,5.501909732818604,48258,35,1
1771418738.7315094,6_3,6,das_work,7.811112642288208,48258,35,1
1771418738.7331674,7_3,7,das_work,9.783711433410645,48258,35,1
1771418738.7463174,0_3,0,das_work,2.453817367553711,48258,35,1
1771418750.6183486,6_3,6,das_work,8.873812675476074,48258,36,1
1771418750.667162,3_3,3,das_work,6.1814124584198,48258,36,1
1771418750.6797547,5_3,5,das_work,2.4239532947540283,48258,36,1
1771418750.6878543,7_3,7,das_work,6.322466850280762,48258,36,1
1771418750.6918187,1_3,1,das_work,2.6471521854400635,48258,36,1
1771418750.714688,0_3,0,das_work,8.887285232543945,48258,36,1
1771418750.7210662,9_3,9,das_work,1.7707228660583496,48258,36,1
1771418750.7424488,2_3,2,das_work,5.573579788208008,48258,36,1
1771418750.7459106,8_3,8,das_work,5.256854057312012,48258,36,1
1771418762.6096232,3_3,3,das_work,7.933023929595947,48258,37,1
1771418762.6231456,7_3,7,das_work,9.14242935180664,48258,37,1
1771418762.634345,4_3,4,das_work,12.775996685028076,48258,37,1
1771418762.657276,5_3,5,das_burn,10.75220251083374,23764,37,1
1771418762.6629665,9_3,9,das_work,8.654384136199951,48258,37,1
1771418762.6658475,0_3,0,das_work,2.0526318550109863,48258,37,1
1771418762.7192545,2_3,2,das_work,7.413995981216431,48258,37,1
1771418762.721355,8_3,8,das_work,2.3575754165649414,48258,37,1
1771418762.7385805,6_3,6,das_work,8.52511978149414,48258,37,1
1771418771.8548522,5_3,5,das_mint,8.034623861312866,23742,38,1
1771418774.6477923,2_3,2,das_work,5.140260457992554,48258,38,1
1771418774.672542,0_3,0,das_burn,10.02580189704895,23764,38,1
1771418774.687111,3_3,3,das_work,2.585540771484375,48258,38,1
1771418774.7071347,9_3,9,das_work,9.538011074066162,48258,38,1
1771418774.77353,1_3,1,das_work,13.33174467086792,48258,38,1
1771418774.785123,4_3,4,das_work,8.805290460586548,48258,38,1
1771418774.795865,6_3,6,das_work,7.866631746292114,48258,38,1
1771418774.8028746,8_3,8,das_work,3.646501064300537,48258,38,1
1771418774.808391,7_3,7,das_work,5.065939426422119,48258,38,1
1771418781.6300385,0_3,0,das_mint,5.720757007598877,23742,39,1
1771418783.841859,5_4,5,das_burn,11.196690082550049,23764,39,1
1771418786.637994,2_3,2,das_work,7.815619230270386,48258,39,1
1771418786.6389012,6_3,6,das_burn,9.948038816452026,23764,39,1
1771418786.6515405,1_3,1,das_work,6.647484302520752,48258,39,1
1771418786.664783,8_3,8,das_burn,10.788198709487917,23764,39,1
1771418786.6667182,7_3,7,das_work,4.6692211627960205,48258,39,1
1771418786.6754577,9_3,9,das_burn,11.216412782669067,23752,39,1
1771418786.6771152,3_3,3,das_work,4.865197420120239,48258,39,1
1771418786.7611592,4_3,4,das_burn,11.25812315940857,23764,39,1
1771418793.6039772,0_4,0,das_burn,11.002721071243286,23764,40,1
1771418793.6138182,8_3,8,das_mint,5.952770709991455,23742,40,1
1771418793.6193194,4_3,4,das_mint,5.405953884124756,23742,40,1
1771418793.6205645,6_3,6,das_mint,5.119958877563477,23742,40,1
1771418795.834653,9_3,9,das_mint,7.42046856880188,23730,40,1
1771418798.6598532,7_3,7,das_burn,10.714888572692873,23764,40,1
1771418798.6885054,0_4,0,das_mint,3.458968162536621,23742,40,1
1771418798.7142851,1_3,1,das_burn,11.366818904876707,23764,40,1
1771418798.742528,5_4,5,das_mint,13.17427921295166,23742,40,1
1771418798.754882,3_3,3,das_burn,11.028438568115234,23764,40,1
1771418798.7735837,2_3,2,das_work,6.215853214263916,48258,40,1
1771418805.621379,4_4,4,das_burn,10.306293725967407,23764,41,1
1771418805.622822,6_4,6,das_burn,10.563586473464966,23764,41,1
1771418805.623218,8_4,8,das_burn,10.223394632339478,23764,41,1
1771418807.8424282,1_3,1,das_mint,8.611737966537476,23742,41,1
1771418807.8457625,7_3,7,das_mint,8.127652168273926,23742,41,1
1771418807.8478608,9_4,9,das_burn,10.484556674957275,23752,41,1
1771418807.8793232,3_3,3,das_mint,7.51880145072937,23742,41,1
1771418810.6993074,8_4,8,das_mint,3.884074449539185,23742,41,1
1771418810.7601478,4_4,4,das_mint,4.06339168548584,23742,41,1
1771418810.7607472,0_4,0,das_work,5.768024921417236,48258,41,1
1771418810.7919652,6_4,6,das_mint,3.4643495082855225,23742,41,1
1771418810.8013906,5_4,5,das_work,2.8715603351593018,48258,41,1
1771418810.8062549,2_3,2,das_burn,10.099871158599854,23764,41,1
1771418817.632638,2_3,2,das_mint,6.32474160194397,23742,42,1
1771418819.8449206,7_4,7,das_burn,10.234664916992188,23764,42,1
1771418819.8563623,3_4,3,das_burn,10.106123447418211,23764,42,1
1771418819.8682225,1_4,1,das_burn,10.385010480880736,23764,42,1
1771418822.6569052,7_4,7,das_mint,1.7029085159301758,23742,42,1
1771418822.6750624,5_4,5,das_work,5.365092515945435,48258,42,1
1771418822.675634,4_4,4,das_work,2.0964550971984863,48258,42,1
1771418822.6963806,8_4,8,das_work,6.578997850418091,48258,42,1
1771418822.7378354,6_4,6,das_work,5.813919544219971,48258,42,1
1771418822.750959,9_4,9,das_mint,13.24187421798706,23730,42,1
1771418822.777654,0_4,0,das_work,7.606731414794922,48258,42,1
1771418829.6441617,2_4,2,das_burn,11.389286041259766,23764,43,1
1771418834.67263,8_4,8,das_work,7.550069808959961,48258,43,1
1771418834.6753333,9_4,9,das_work,6.637775897979736,48258,43,1
1771418834.6901588,3_4,3,das_mint,13.096439838409424,23742,43,1
1771418834.714592,5_4,5,das_work,6.465498447418213,48258,43,1
1771418834.7162423,6_4,6,das_work,8.32393503189087,48258,43,1
1771418834.7238295,1_4,1,das_mint,13.122406244277954,23742,43,1
1771418834.7311895,4_4,4,das_work,8.712149620056152,48258,43,1
1771418834.7392378,2_4,2,das_mint,3.675126791000366,23742,43,1
1771418834.7462142,0_4,0,das_work,2.777899980545044,48258,43,1
1771418834.7513638,7_4,7,das_work,7.250950813293457,48258,43,1
1771418846.6901882,5_4,5,das_work,6.057296752929688,48258,44,1
1771418846.6957867,4_4,4,das_work,5.340109586715698,48258,44,1
1771418846.7456222,7_4,7,das_work,3.178483724594116,48258,44,1
1771418846.7704284,2_4,2,das_work,5.124646186828613,48258,44,1
1771418846.7850826,9_4,9,das_work,6.680356979370117,48258,44,1
1771418846.7954612,8_4,8,das_work,9.178329706192017,48258,44,1
1771418846.7960458,3_4,3,das_work,1.4590742588043213,48258,44,1
1771418846.8011074,6_4,6,das_work,2.792479991912842,48258,44,1
1771418846.803326,0_4,0,das_work,4.848276138305664,48258,44,1
1771418846.8211946,1_4,1,das_work,5.84754753112793,48258,44,1
1771418858.738742,2_4,2,das_work,5.258704423904419,48258,45,1
1771418858.7551444,4_4,4,das_work,7.160920858383179,48258,45,1
