node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771895821,0,0,30000000
shard_0,7,1771895833,0,0,30000000
shard_0,8,1771895845,0,0,30000000
shard_0,9,1771895857,0,0,30000000
shard_0,10,1771895869,0,0,30000000
shard_0,11,1771895881,0,0,30000000
shard_0,12,1771895893,0,0,30000000
shard_0,13,1771895905,0,0,30000000
shard_0,14,1771895917,0,0,30000000
shard_0,15,1771895929,0,0,30000000
shard_0,16,1771895941,0,0,30000000
shard_0,17,1771895953,0,0,30000000
shard_0,18,1771895965,0,0,30000000
shard_0,19,1771895977,0,0,30000000
shard_0,20,1771895989,0,0,30000000
shard_0,21,1771896001,0,0,30000000
shard_0,22,1771896013,0,0,30000000
shard_0,23,1771896025,0,0,30000000
shard_0,24,1771896037,0,0,30000000
shard_0,25,1771896049,0,0,30000000
shard_0,26,1771896061,0,0,30000000
shard_0,27,1771896073,0,0,30000000
shard_0,28,1771896085,0,0,30000000
shard_0,29,1771896097,0,0,30000000
shard_0,30,1771896109,0,0,30000000
shard_0,31,1771896121,0,0,30000000
shard_0,32,1771896133,0,0,30000000
shard_0,33,1771896145,0,0,30000000
shard_0,34,1771896157,0,0,30000000
shard_0,35,1771896169,0,0,30000000
shard_0,36,1771896181,0,0,30000000
shard_0,37,1771896193,0,0,30000000
shard_0,38,1771896205,0,0,30000000
shard_0,39,1771896217,0,0,30000000
shard_0,40,1771896229,0,0,30000000
shard_0,41,1771896241,0,0,30000000
shard_0,42,1771896253,0,0,30000000
shard_0,43,1771896265,0,0,30000000
shard_0,44,1771896277,0,0,30000000
shard_0,45,1771896289,0,0,30000000
shard_0,46,1771896301,0,0,30000000
shard_0,47,1771896313,0,0,30000000
shard_0,48,1771896325,0,0,30000000
shard_0,49,1771896337,0,0,30000000
shard_0,50,1771896349,0,0,30000000
shard_0,51,1771896361,0,0,30000000
shard_0,52,1771896373,0,0,30000000
shard_0,53,1771896385,0,0,30000000
shard_0,54,1771896397,0,0,30000000
shard_0,55,1771896409,0,0,30000000
shard_0,56,1771896421,0,0,30000000
shard_0,57,1771896433,0,0,30000000
shard_0,58,1771896445,0,0,30000000
shard_0,59,1771896457,0,0,30000000
shard_0,60,1771896469,0,0,30000000
shard_0,61,1771896481,0,0,30000000
shard_0,62,1771896493,0,0,30000000
shard_0,63,1771896505,0,0,30000000
shard_0,64,1771896517,0,0,30000000
shard_0,65,1771896529,0,0,30000000
shard_0,66,1771896541,0,0,30000000
shard_0,67,1771896553,0,0,30000000
shard_0,68,1771896565,0,0,30000000
shard_0,69,1771896577,0,0,30000000
shard_0,70,1771896589,0,0,30000000
shard_0,71,1771896601,0,0,30000000
shard_0,72,1771896613,0,0,30000000
shard_0,73,1771896625,0,0,30000000
shard_0,74,1771896637,0,0,30000000
shard_0,75,1771896649,0,0,30000000
shard_0,76,1771896661,0,0,30000000
shard_0,77,1771896673,0,0,30000000
shard_0,78,1771896685,0,0,30000000
shard_0,79,1771896697,0,0,30000000
shard_0,80,1771896709,0,0,30000000
shard_0,81,1771896721,0,0,30000000
shard_0,82,1771896733,0,0,30000000
shard_0,83,1771896745,0,0,30000000
shard_0,84,1771896757,0,0,30000000
shard_0,85,1771896769,0,0,30000000
shard_0,86,1771896781,0,0,30000000
shard_0,87,1771896793,0,0,30000000
shard_0,88,1771896805,0,0,30000000
shard_0,89,1771896817,0,0,30000000
shard_0,90,1771896829,0,0,30000000
shard_0,91,1771896841,0,0,30000000
shard_0,92,1771896853,0,0,30000000
shard_0,93,1771896865,0,0,30000000
shard_0,94,1771896877,0,0,30000000
shard_0,95,1771896889,0,0,30000000
shard_0,96,1771896901,0,0,30000000
shard_0,97,1771896913,0,0,30000000
shard_0,98,1771896925,0,0,30000000
shard_0,99,1771896937,0,0,30000000
shard_0,100,1771896949,0,0,30000000
shard_1,6,1771895823,0,0,30000000
shard_1,7,1771895835,0,0,30000000
shard_1,8,1771895847,0,0,30000000
shard_1,9,1771895859,0,0,30000000
shard_1,10,1771895871,0,0,30000000
shard_1,11,1771895883,0,0,30000000
shard_1,12,1771895895,0,0,30000000
shard_1,13,1771895907,0,0,30000000
shard_1,14,1771895919,0,0,30000000
shard_1,15,1771895931,0,0,30000000
shard_1,16,1771895943,0,0,30000000
shard_1,17,1771895955,0,0,30000000
shard_1,18,1771895967,0,0,30000000
shard_1,19,1771895979,0,0,30000000
shard_1,20,1771895991,0,0,30000000
shard_1,21,1771896003,0,0,30000000
shard_1,22,1771896015,0,0,30000000
shard_1,23,1771896027,0,0,30000000
shard_1,24,1771896039,0,0,30000000
shard_1,25,1771896051,0,0,30000000
shard_1,26,1771896063,0,0,30000000
shard_1,27,1771896075,0,0,30000000
shard_1,28,1771896087,0,0,30000000
shard_1,29,1771896099,0,0,30000000
shard_1,30,1771896111,0,0,30000000
shard_1,31,1771896123,0,0,30000000
shard_1,32,1771896135,0,0,30000000
shard_1,33,1771896147,0,0,30000000
shard_1,34,1771896159,0,0,30000000
shard_1,35,1771896171,0,0,30000000
shard_1,36,1771896183,0,0,30000000
shard_1,37,1771896195,0,0,30000000
shard_1,38,1771896207,0,0,30000000
shard_1,39,1771896219,0,0,30000000
shard_1,40,1771896231,0,0,30000000
shard_1,41,1771896243,0,0,30000000
shard_1,42,1771896255,0,0,30000000
shard_1,43,1771896267,0,0,30000000
shard_1,44,1771896279,0,0,30000000
shard_1,45,1771896291,0,0,30000000
shard_1,46,1771896303,0,0,30000000
shard_1,47,1771896315,0,0,30000000
shard_1,48,1771896327,0,0,30000000
shard_1,49,1771896339,0,0,30000000
shard_1,50,1771896351,0,0,30000000
shard_1,51,1771896363,0,0,30000000
shard_1,52,1771896375,0,0,30000000
shard_1,53,1771896387,0,0,30000000
shard_1,54,1771896399,0,0,30000000
shard_1,55,1771896411,0,0,30000000
shard_1,56,1771896423,0,0,30000000
shard_1,57,1771896435,0,0,30000000
shard_1,58,1771896447,0,0,30000000
shard_1,59,1771896459,0,0,30000000
shard_1,60,1771896471,0,0,30000000
shard_1,61,1771896483,0,0,30000000
shard_1,62,1771896495,0,0,30000000
shard_1,63,1771896507,0,0,30000000
shard_1,64,1771896519,0,0,30000000
shard_1,65,1771896531,0,0,30000000
shard_1,66,1771896543,0,0,30000000
shard_1,67,1771896555,0,0,30000000
shard_1,68,1771896567,0,0,30000000
shard_1,69,1771896579,0,0,30000000
shard_1,70,1771896591,0,0,30000000
shard_1,71,1771896603,0,0,30000000
shard_1,72,1771896615,0,0,30000000
shard_1,73,1771896627,0,0,30000000
shard_1,74,1771896639,0,0,30000000
shard_1,75,1771896651,0,0,30000000
shard_1,76,1771896663,0,0,30000000
shard_1,77,1771896675,0,0,30000000
shard_1,78,1771896687,0,0,30000000
shard_1,79,1771896699,0,0,30000000
shard_1,80,1771896711,0,0,30000000
shard_1,81,1771896723,0,0,30000000
shard_1,82,1771896735,0,0,30000000
shard_1,83,1771896747,0,0,30000000
shard_1,84,1771896759,0,0,30000000
shard_1,85,1771896771,0,0,30000000
shard_1,86,1771896783,0,0,30000000
shard_1,87,1771896795,0,0,30000000
shard_1,88,1771896807,0,0,30000000
shard_1,89,1771896819,0,0,30000000
shard_1,90,1771896831,0,0,30000000
shard_1,91,1771896843,0,0,30000000
shard_1,92,1771896855,0,0,30000000
shard_1,93,1771896867,0,0,30000000
shard_1,94,1771896879,0,0,30000000
shard_1,95,1771896891,0,0,30000000
shard_1,96,1771896903,0,0,30000000
shard_1,97,1771896915,0,0,30000000
shard_1,98,1771896927,0,0,30000000
shard_1,99,1771896939,0,0,30000000
shard_1,100,1771896951,0,0,30000000
execution,6,1771895825,0,0,30000000
execution,7,1771895837,10,482580,30000000
execution,8,1771895849,165,7962570,30000000
execution,9,1771895861,436,21040488,30000000
execution,10,1771895873,612,29533896,30000000
execution,11,1771895885,612,29533896,30000000
execution,12,1771895897,612,29533896,30000000
execution,13,1771895909,612,29533896,30000000
execution,14,1771895921,612,29533896,30000000
execution,15,1771895933,612,29533896,30000000
execution,16,1771895945,612,29533896,30000000
execution,17,1771895957,612,29533896,30000000
execution,18,1771895969,612,29533896,30000000
execution,19,1771895981,0,0,30000000
execution,20,1771895993,612,29533896,30000000
execution,21,1771896005,206,9941148,30000000
execution,22,1771896017,482,23260356,30000000
execution,23,1771896029,241,11630178,30000000
execution,24,1771896041,0,0,30000000
execution,25,1771896053,612,29533896,30000000
execution,26,1771896065,206,9941148,30000000
execution,27,1771896077,103,4970574,30000000
execution,28,1771896089,106,5115348,30000000
execution,29,1771896101,106,5115348,30000000
execution,30,1771896113,612,29533896,30000000
execution,31,1771896125,612,29533896,30000000
execution,32,1771896137,612,29533896,30000000
execution,33,1771896149,0,0,30000000
execution,34,1771896161,220,10616760,30000000
execution,35,1771896173,612,29533896,30000000
execution,36,1771896185,0,0,30000000
execution,37,1771896197,435,20992230,30000000
execution,38,1771896209,369,17807202,30000000
execution,39,1771896221,366,17662428,30000000
execution,40,1771896233,571,27555318,30000000
execution,41,1771896245,0,0,30000000
execution,42,1771896257,612,29533896,30000000
execution,43,1771896269,49,2364642,30000000
execution,44,1771896281,261,12595338,30000000
execution,45,1771896294,587,28327446,30000000
execution,46,1771896306,0,0,30000000
execution,47,1771896318,612,29533896,30000000
execution,48,1771896330,36,1737288,30000000
execution,49,1771896342,143,6900894,30000000
execution,50,1771896354,612,29533896,30000000
execution,51,1771896366,436,21040488,30000000
execution,52,1771896378,0,0,30000000
execution,53,1771896390,424,20461392,30000000
execution,54,1771896402,343,16552494,30000000
execution,55,1771896414,491,23694678,30000000
execution,56,1771896426,0,0,30000000
execution,57,1771896438,516,24901128,30000000
execution,58,1771896450,328,15828624,30000000
execution,59,1771896462,306,14766948,30000000
execution,60,1771896474,229,11051082,30000000
execution,61,1771896486,141,6804378,30000000
execution,62,1771896498,75,3619350,30000000
execution,63,1771896510,32,1544256,30000000
execution,64,1771896522,11,530838,30000000
execution,65,1771896534,3,144774,30000000
execution,66,1771896546,1,48258,30000000
execution,67,1771896558,0,0,30000000
execution,68,1771896570,24,1158192,30000000
execution,69,1771896582,179,8638182,30000000
execution,70,1771896594,181,8734698,30000000
execution,71,1771896606,177,8541666,30000000
execution,72,1771896618,182,8782956,30000000
execution,73,1771896630,178,8589924,30000000
execution,74,1771896642,182,8782956,30000000
execution,75,1771896654,182,8782956,30000000
execution,76,1771896666,179,8638182,30000000
execution,77,1771896678,182,8782956,30000000
execution,78,1771896690,177,8541666,30000000
execution,79,1771896702,182,8782956,30000000
execution,80,1771896714,181,8734698,30000000
execution,81,1771896726,179,8638182,30000000
execution,82,1771896738,182,8782956,30000000
execution,83,1771896750,201,9699858,30000000
execution,84,1771896762,86,4150188,30000000
execution,85,1771896774,84,4053672,30000000
execution,86,1771896786,186,8975988,30000000
execution,87,1771896798,186,8975988,30000000
execution,88,1771896810,183,8831214,30000000
execution,89,1771896822,159,7673022,30000000
execution,90,1771896834,154,7431732,30000000
execution,91,1771896846,146,7045668,30000000
execution,92,1771896858,146,7045668,30000000
execution,93,1771896870,110,5308380,30000000
execution,94,1771896882,109,5260122,30000000
execution,95,1771896894,98,4729284,30000000
execution,96,1771896906,8,386064,30000000
execution,97,1771896918,6,289548,30000000
execution,98,1771896930,4,193032,30000000
execution,99,1771896942,4,193032,30000000
execution,100,1771896954,3,144774,30000000
