timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768860593.1521873,181,tpc_commit,11.0734281539917,28795,17,1
1768860593.2371278,177,tpc_lock,11.124471664428711,46537,17,1
1768860593.249977,175,tpc_lock,11.171664237976074,46537,17,1
1768860593.2506337,183,tpc_commit,11.057892322540283,28795,17,1
1768860593.2540023,165,tpc_lock,11.097981452941895,46561,17,1
1768860593.2554977,173,tpc_commit,11.143550157546997,28795,17,1
1768860593.2574418,161,tpc_lock,11.081897735595703,46561,17,1
1768860593.2585096,163,tpc_commit,11.107191324234009,28795,17,1
1768860606.5203605,173,tpc_lock,11.582428932189941,46549,20,1
1768860606.5209794,163,tpc_lock,11.93824028968811,46561,20,1
1768860606.5429306,181,tpc_lock,11.739166736602783,46561,20,1
1768860607.9099786,175,das_work,14.659991264343262,60058,18,1
1768860607.9195685,185,das_work,14.768665075302124,60058,18,1
1768860607.931044,189,das_work,14.781571626663208,60058,18,1
1768860607.932478,165,das_work,14.67846131324768,60058,18,1
1768860607.9337323,177,das_work,14.696588516235352,60058,18,1
1768860607.9439588,161,das_work,14.686505794525146,60058,18,1
1768860619.1094568,175,tpc_commit,11.19946813583374,28771,21,1
1768860619.111765,165,tpc_commit,11.179269313812256,28795,21,1
1768860619.1166306,177,tpc_commit,11.182883501052856,28771,21,1
1768860619.117395,161,tpc_commit,11.173402309417725,28795,21,1
1768860619.1428332,189,tpc_commit,11.211775302886963,28795,21,1
1768860619.1593993,185,tpc_commit,11.239819765090942,28795,21,1
1768860633.3383162,165,tpc_commit,14.226538181304932,28795,20,1
1768860633.3553963,177,tpc_commit,14.2387535572052,28771,20,1
1768860633.3559446,161,tpc_commit,14.238536357879639,28795,20,1
1768860633.3703942,175,tpc_commit,14.260923147201538,28771,20,1
1768860633.3715365,185,tpc_commit,14.21212363243103,28795,20,1
1768860633.3719172,189,tpc_commit,14.229069471359253,28795,20,1
1768860638.6262498,174,tpc_lock,125.49973177909851,46561,23,1
1768860638.6342704,168,tpc_lock,126.28098011016846,46561,23,1
1768860638.637598,162,tpc_lock,125.85676169395447,46549,23,1
1768860638.6741846,182,tpc_lock,125.719731092453,46561,23,1
1768860638.6765842,176,tpc_lock,126.53513407707214,46561,23,1
1768860638.6874132,180,tpc_lock,126.22766256332397,46561,23,1
1768860638.7161312,170,tpc_lock,126.31286144256592,46561,23,1
1768860643.7973554,189,tpc_lock,9.237306833267212,46561,23,1
1768860643.7998445,161,tpc_lock,9.151944160461426,46549,23,1
1768860643.8002493,175,tpc_lock,9.385111093521118,46561,23,1
1768860643.8046544,185,tpc_lock,8.736652612686157,46561,23,1
1768860643.815643,165,tpc_lock,9.963314294815063,46561,23,1
1768860643.8160124,177,tpc_lock,9.122386693954468,46561,23,1
1768860647.041334,170,tpc_lock,8.325190305709839,46561,21,1
1768860647.0431519,162,tpc_lock,8.405540466308594,46549,21,1
1768860647.12157,180,tpc_lock,8.434144020080566,46561,21,1
1768860647.149492,168,tpc_lock,8.515210628509521,46561,21,1
1768860647.1523793,174,tpc_lock,8.526115417480469,46561,21,1
1768860647.1547434,176,tpc_lock,8.478144884109497,46561,21,1
1768860647.1567378,182,tpc_lock,8.482540130615234,46561,21,1
1768860663.2369065,170,das_work,16.195555448532104,60058,22,1
1768860663.2375553,176,das_work,16.08279848098755,60058,22,1
1768860663.2403343,182,das_work,16.08358120918274,60058,22,1
1768860663.2587566,187,tpc_lock,131.04471826553345,46549,22,1
1768860663.2706366,171,tpc_lock,131.04809737205505,46561,22,1
1768860663.271317,180,das_work,16.149735689163208,60058,22,1
1768860663.3139575,167,tpc_lock,131.19683384895325,46561,22,1
1768860663.3157115,159,tpc_lock,131.19925951957703,46561,22,1
1768860663.3190336,162,das_work,16.27586603164673,60058,22,1
1768860663.3216019,169,tpc_lock,131.13433289527893,46561,22,1
1768860663.3246942,168,das_work,16.175186157226562,60058,22,1
1768860663.3261943,174,das_work,16.17380118370056,60058,22,1
1768860675.3893616,170,tpc_commit,12.15242314338684,28795,26,1
1768860675.3898833,174,tpc_commit,12.063677072525024,28795,26,1
1768860675.3911877,162,tpc_commit,12.072139739990234,28783,26,1
1768860675.396065,176,tpc_commit,12.158496379852295,28795,26,1
1768860675.4027119,168,tpc_commit,12.078003883361816,28795,26,1
1768860675.4098399,182,tpc_commit,12.1694917678833,28795,26,1
1768860675.4114263,180,tpc_commit,12.140094757080078,28795,26,1
1768860677.742052,171,das_work,14.471402168273926,60058,23,1
1768860677.745225,167,das_work,14.431252002716064,60058,23,1
1768860677.7467618,187,das_work,14.487990379333496,60058,23,1
1768860677.791571,159,das_work,14.475847244262695,60058,23,1
1768860677.7941408,169,das_work,14.472525835037231,60058,23,1
1768860680.2779832,169,tpc_commit,2.4838271141052246,28795,26,1
1768860680.28812,187,tpc_commit,2.541342258453369,28783,26,1
1768860680.3174822,171,tpc_commit,2.575413227081299,28795,26,1
1768860680.3394663,159,tpc_commit,2.547880172729492,28795,26,1
1768860680.3438685,167,tpc_commit,2.598628282546997,28795,26,1
1768860690.4193623,167,tpc_commit,10.075479745864868,28795,24,1
1768860690.4195437,159,tpc_commit,10.080064535140991,28795,24,1
1768860690.4223702,171,tpc_commit,10.104873657226562,28795,24,1
1768860690.4228365,169,tpc_commit,10.144843339920044,28795,24,1
1768860690.4231873,187,tpc_commit,10.135055780410767,28783,24,1
1768860692.7068775,187,tpc_lock,1.7058100700378418,46561,27,1
1768860692.756227,167,tpc_lock,1.6680431365966797,46561,27,1
1768860702.980997,188,tpc_lock,125.41275572776794,46561,25,1
1768860702.9826899,167,tpc_lock,10.226453304290771,46561,25,1
1768860702.9832964,187,tpc_lock,10.276408672332764,46561,25,1
1768860702.9946234,184,tpc_lock,125.33610153198242,46561,25,1
1768860703.065412,160,tpc_lock,125.40617156028748,46561,25,1
1768860704.7712,159,tpc_lock,13.694477319717407,46561,28,1
1768860716.920789,183,tpc_lock,122.88217043876648,46561,29,1
1768860718.5106316,187,das_work,15.527325630187988,60058,26,1
1768860718.5113678,160,das_work,15.445945978164673,60058,26,1
1768860718.5444539,159,tpc_lock,13.773243427276611,46561,26,1
1768860718.5473883,172,tpc_lock,251.15466403961182,46561,26,1
1768860718.5564811,167,das_work,15.573774576187134,60058,26,1
1768860718.5622833,186,tpc_lock,251.16872763633728,46561,26,1
1768860718.5629165,188,das_work,15.581907272338867,60058,26,1
1768860718.5640826,184,das_work,15.569447040557861,60058,26,1
1768860718.5662563,164,tpc_lock,251.1948254108429,46561,26,1
1768860718.569238,179,tpc_lock,248.65379571914673,46561,26,1
1768860718.5720758,178,tpc_lock,251.1999363899231,46537,26,1
1768860718.573847,166,tpc_lock,251.20443987846375,46561,26,1
1768860723.8566735,188,tpc_commit,5.293747901916504,28795,30,1
1768860723.8572052,184,tpc_commit,5.29311466217041,28795,30,1
1768860723.8619816,160,tpc_commit,5.350606441497803,28795,30,1
1768860728.880736,187,tpc_commit,10.370090007781982,28795,30,1
1768860728.8811288,167,tpc_commit,10.32463264465332,28795,30,1
1768860736.1617334,188,tpc_commit,12.305046081542969,28795,27,1
1768860736.1620448,163,tpc_lock,129.6410517692566,46561,27,1
1768860736.1667497,178,das_work,17.594661235809326,60058,27,1
1768860736.171238,179,das_work,17.601986169815063,60058,27,1
1768860736.198258,186,das_work,17.63596200942993,60058,27,1
1768860736.203008,166,das_work,17.62914800643921,60058,27,1
1768860736.2081861,181,tpc_lock,129.66524481773376,46561,27,1
1768860736.2088108,159,das_work,17.664342880249023,60058,27,1
1768860736.2245138,173,tpc_lock,129.70414233207703,46549,27,1
1768860736.2745793,167,tpc_commit,7.3934409618377686,28795,27,1
1768860736.2774372,184,tpc_commit,12.420217275619507,28795,27,1
1768860736.277723,187,tpc_commit,7.396976947784424,28795,27,1
1768860736.284412,160,tpc_commit,12.42241621017456,28795,27,1
1768860736.296643,164,das_work,17.730372190475464,60058,27,1
1768860736.298908,172,das_work,17.75150489807129,60058,27,1
1768860741.2685323,179,tpc_commit,5.097278833389282,28795,31,1
1768860741.2691133,167,tpc_lock,4.0546348094940186,46561,31,1
1768860741.2701812,159,tpc_commit,5.061355113983154,28795,31,1
1768860741.2921193,187,tpc_lock,3.511976718902588,46549,31,1
1768860748.9036078,184,tpc_lock,11.440447807312012,46561,32,1
1768860748.9406195,164,tpc_commit,12.643960237503052,28795,32,1
1768860748.9484856,172,tpc_commit,12.649563074111938,28795,32,1
1768860748.951696,186,tpc_commit,12.75342345237732,28795,32,1
1768860748.985268,160,tpc_lock,11.863633632659912,46561,32,1
1768860748.9859958,166,tpc_commit,12.782972812652588,28795,32,1
1768860749.0232396,178,tpc_commit,12.856472492218018,28771,32,1
1768860749.0245843,188,tpc_lock,11.33143162727356,46561,32,1
1768860750.1687913,159,tpc_commit,8.898597478866577,28795,28,1
1768860750.230036,163,das_work,14.067947149276733,60058,28,1
1768860750.2689886,181,das_work,14.060786962509155,60058,28,1
1768860750.2694695,167,tpc_lock,9.00034236907959,46561,28,1
1768860750.2831826,179,tpc_commit,9.014635801315308,28795,28,1
1768860750.285544,187,tpc_lock,8.993409395217896,46549,28,1
1768860750.286144,173,das_work,14.061617374420166,60058,28,1
1768860753.7812462,163,tpc_commit,3.5512006282806396,28795,32,1
1768860753.7826762,181,tpc_commit,3.513673782348633,28795,32,1
1768860753.7861161,159,tpc_lock,2.686893939971924,46561,32,1
1768860753.8062634,173,tpc_commit,3.5201072692871094,28783,32,1
1768860753.812821,179,tpc_lock,2.410187005996704,46561,32,1
1768860763.1465735,179,tpc_lock,9.333739042282104,46561,29,1
1768860763.158757,159,tpc_lock,9.37262773513794,46561,29,1
1768860763.1600456,173,tpc_commit,9.353769063949585,28783,29,1
1768860763.166058,181,tpc_commit,9.383367776870728,28795,29,1
1768860763.2126005,167,das_work,12.94311785697937,60058,29,1
1768860763.2133446,163,tpc_commit,9.432084798812866,28795,29,1
1768860763.2140234,187,das_work,12.928466320037842,60058,29,1
1768860766.128426,181,tpc_lock,1.992548942565918,46549,33,1
1768860766.1351314,173,tpc_lock,1.5545570850372314,46561,33,1
1768860766.1985953,167,tpc_commit,2.9859797954559326,28795,33,1
1768860766.2001522,187,tpc_commit,2.986112594604492,28783,33,1
1768860766.2044847,163,tpc_lock,2.0809991359710693,46561,33,1
1768860777.9692352,161,tpc_lock,134.1693799495697,46549,30,1
1768860777.969817,187,tpc_commit,11.769651651382446,28783,30,1
1768860777.970256,167,tpc_commit,11.771647453308105,28795,30,1
1768860777.973181,179,das_work,14.826592683792114,60058,30,1
1768860778.0165865,175,tpc_lock,134.2163281440735,46561,30,1
1768860778.0191169,185,tpc_lock,134.21445274353027,46561,30,1
1768860778.0582385,173,tpc_lock,11.923094272613525,46561,30,1
1768860778.066337,181,tpc_lock,11.937900304794312,46549,30,1
1768860778.0673428,177,tpc_lock,134.25132155418396,46561,30,1
1768860778.088544,163,tpc_lock,11.88404655456543,46561,30,1
1768860778.0920722,159,das_work,14.933302879333496,60058,30,1
1768860778.0926368,165,tpc_lock,134.27698421478271,46561,30,1
1768860778.1359293,189,tpc_lock,134.3385627269745,46561,30,1
1768860790.4643319,167,tpc_lock,10.665884494781494,46561,35,1
1768860790.4994621,159,tpc_commit,12.407374858856201,28795,35,1
1768860790.5016801,187,tpc_lock,10.75002145767212,46549,35,1
1768860790.5592132,179,tpc_commit,12.586017847061157,28795,35,1
1768860793.8013556,175,das_work,15.784754276275635,60058,31,1
1768860793.8018582,165,das_work,15.709205865859985,60058,31,1
1768860793.803492,173,das_work,15.745239973068237,60058,31,1
1768860793.8047576,185,das_work,15.78562617301941,60058,31,1
1768860793.8340714,161,das_work,15.864821910858154,60058,31,1
1768860793.885554,177,das_work,15.818196773529053,60058,31,1
1768860793.8861268,163,das_work,15.79756784439087,60058,31,1
1768860793.8958309,181,das_work,15.829478979110718,60058,31,1
1768860793.896564,189,das_work,15.760620594024658,60058,31,1
1768860803.3339376,177,tpc_commit,9.448368072509766,28795,36,1
1768860803.3436375,163,tpc_commit,9.45749831199646,28795,36,1
1768860803.3623483,181,tpc_commit,9.466501235961914,28783,36,1
1768860803.3806639,165,tpc_commit,9.578796148300171,28795,36,1
1768860803.3842895,173,tpc_commit,9.580787181854248,28795,36,1
1768860803.3974042,185,tpc_commit,9.592636585235596,28795,36,1
1768860803.399525,161,tpc_commit,9.56543755531311,28783,36,1
1768860803.4042063,175,tpc_commit,9.602839469909668,28795,36,1
1768860803.4162748,189,tpc_commit,9.519696712493896,28795,36,1
1768860808.1044998,168,tpc_commit,132.70177364349365,28795,32,1
1768860808.1049879,161,tpc_commit,4.705447435379028,28783,32,1
1768860808.1323643,189,tpc_commit,4.716073751449585,28795,32,1
1768860808.1377482,180,tpc_commit,132.72630786895752,28795,32,1
1768860808.1388698,182,tpc_commit,132.72901940345764,28795,32,1
1768860808.1391418,181,tpc_commit,4.776780843734741,28783,32,1
1768860808.1401489,176,tpc_commit,132.74407076835632,28795,32,1
1768860808.1403625,170,tpc_commit,132.75098824501038,28795,32,1
1768860808.1414406,175,tpc_commit,4.737220764160156,28795,32,1
1768860808.141649,174,tpc_commit,132.75175309181213,28795,32,1
1768860808.1676443,163,tpc_commit,4.823992013931274,28795,32,1
1768860808.1820915,185,tpc_commit,4.784671783447266,28795,32,1
1768860808.1876452,162,tpc_commit,132.79644751548767,28783,32,1
1768860808.1879277,173,tpc_commit,4.803624629974365,28795,32,1
1768860808.2044358,165,tpc_commit,4.823758602142334,28795,32,1
1768860808.204714,177,tpc_commit,4.870762825012207,28795,32,1
1768860816.3463185,177,tpc_lock,7.1385884284973145,46561,37,1
1768860816.349018,175,tpc_lock,6.591679811477661,46561,37,1
1768860816.3503218,189,tpc_lock,6.492284297943115,46561,37,1
1768860816.4349234,161,tpc_lock,6.6848061084747314,46561,37,1
1768860816.4365306,165,tpc_lock,7.607994794845581,46561,37,1
1768860816.4373515,185,tpc_lock,6.29940128326416,46561,37,1
1768860821.7642255,168,tpc_lock,12.5329008102417,46561,38,1
1768860821.7660384,170,tpc_lock,12.076396226882935,46561,38,1
1768860821.7666054,174,tpc_lock,11.684158563613892,46549,38,1
1768860821.8189213,180,tpc_lock,12.38550591468811,46561,38,1
1768860821.8467586,176,tpc_lock,11.940744638442993,46561,38,1
1768860821.8532968,182,tpc_lock,12.503219366073608,46561,38,1
1768860821.8703606,162,tpc_lock,12.270877599716187,46561,38,1
1768860834.782617,161,tpc_lock,18.347678422927856,46561,34,1
1768860834.8539877,175,tpc_lock,18.504955530166626,46561,34,1
1768860834.8551037,185,tpc_lock,18.417736768722534,46561,34,1
1768860834.8560596,189,tpc_lock,18.505724906921387,46561,34,1
1768860834.8856575,174,tpc_lock,13.119038820266724,46549,34,1
1768860834.9071856,162,tpc_lock,13.036808252334595,46561,34,1
1768860834.9264767,168,tpc_lock,13.162239789962769,46561,34,1
1768860834.9350047,182,tpc_lock,13.081693172454834,46561,34,1
1768860834.9364083,177,tpc_lock,18.59007501602173,46561,34,1
1768860834.9369287,170,tpc_lock,13.170876026153564,46561,34,1
1768860834.9381375,176,tpc_lock,13.091364860534668,46561,34,1
1768860834.9390726,180,tpc_lock,13.120137929916382,46561,34,1
1768860853.0496364,168,das_work,18.12312936782837,60058,35,1
1768860853.0502863,174,das_work,18.164615392684937,60058,35,1
1768860853.0553334,189,das_work,18.199263334274292,60058,35,1
1768860853.0572915,176,das_work,18.11912989616394,60058,35,1
1768860853.067887,177,das_work,18.131463289260864,60058,35,1
1768860853.0748386,162,das_work,18.167633533477783,60058,35,1
1768860853.0802758,170,das_work,18.143332719802856,60058,35,1
1768860853.0844855,185,das_work,18.22936701774597,60058,35,1
1768860853.132145,180,das_work,18.193058967590332,60058,35,1
1768860853.1491344,161,das_work,18.366501808166504,60058,35,1
1768860853.198866,183,tpc_lock,136.2780635356903,46561,35,1
1768860853.2009442,182,das_work,18.265925407409668,60058,35,1
1768860853.204136,175,das_work,18.350133657455444,60058,35,1
1768860858.4450095,180,tpc_commit,5.312849044799805,28795,41,1
1768860858.4497242,170,tpc_commit,5.36943244934082,28795,41,1
1768860858.4646769,176,tpc_commit,5.4073567390441895,28795,41,1
1768860858.4657676,168,tpc_commit,5.4161155223846436,28795,41,1
1768860858.5482872,182,tpc_commit,5.347328424453735,28795,41,1
1768860858.554164,174,tpc_commit,5.503861904144287,28783,41,1
1768860858.567048,162,tpc_commit,5.492194414138794,28795,41,1
1768860865.0425892,185,tpc_commit,11.958090782165527,28795,41,1
1768860865.0717387,189,tpc_commit,12.016390562057495,28795,41,1
1768860865.0812972,175,tpc_commit,11.877145528793335,28795,41,1
1768860865.106381,161,tpc_commit,11.957232475280762,28795,41,1
1768860865.1282058,177,tpc_commit,12.060304403305054,28795,41,1
1768860866.519662,170,tpc_commit,8.069926977157593,28795,36,1
1768860866.5201097,180,tpc_commit,8.075089454650879,28795,36,1
1768860866.5203354,162,tpc_commit,7.953271865844727,28795,36,1
1768860866.5206642,182,tpc_commit,7.972362756729126,28795,36,1
1768860866.567344,168,tpc_commit,8.101561546325684,28795,36,1
1768860866.5676012,183,das_work,13.368720531463623,60058,36,1
1768860866.5940802,174,tpc_commit,8.03987431526184,28783,36,1
1768860866.603692,176,tpc_commit,8.139000654220581,28795,36,1
1768860871.1124604,176,tpc_lock,3.9163525104522705,46561,42,1
1768860871.162361,180,tpc_lock,4.123047828674316,46561,42,1
1768860877.1934555,183,tpc_commit,10.625844478607178,28795,42,1
1768860880.0979636,186,tpc_commit,131.14625239372253,28795,37,1
1768860880.1480935,180,tpc_lock,8.985718965530396,46561,37,1
