timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769155607.8416948,13,das_work,57.97217607498169,60058,14,1
1769155607.8454216,24,das_work,57.97223377227783,60058,14,1
1769155607.851744,25,das_work,57.60260629653931,60058,14,1
1769155607.8521051,5,das_work,179.90927648544312,60058,14,1
1769155607.85332,15,das_work,57.50521397590637,60058,14,1
1769155607.8730965,30,das_work,57.32645773887634,60058,14,1
1769155607.8754685,29,das_work,39.75158619880676,60058,14,1
1769155607.8772595,10,das_work,57.32750058174133,60058,14,1
1769155607.8793726,4,das_work,179.36265420913696,60058,14,1
1769155607.880901,14,das_work,57.79189324378967,60058,14,1
1769155607.881932,1,das_work,57.67726469039917,60058,14,1
1769155607.8907783,21,das_work,57.28742218017578,60058,14,1
1769155607.891446,18,das_work,178.35319328308103,60058,14,1
1769155607.912107,19,das_work,58.28966975212097,60058,14,1
1769155607.912659,16,das_work,179.0390267372131,60058,14,1
1769155607.9131658,8,das_work,178.70366597175598,60058,14,1
1769155607.9135315,2,das_work,58.18076229095459,60058,14,1
1769155607.913889,12,das_work,57.744569063186646,60058,14,1
1769155607.9225397,20,das_work,58.34450960159302,60058,14,1
1769155607.9272275,28,das_work,57.28651571273804,60058,14,1
1769155607.9285612,9,das_work,58.25959825515747,60058,14,1
1769155607.931049,23,das_work,58.39297318458557,60058,14,1
1769155607.9312563,31,das_work,179.3750786781311,60058,14,1
1769155607.9327376,0,das_work,57.73702573776245,60058,14,1
1769155607.9329195,3,das_work,57.28146839141846,60058,14,1
1769155625.2282066,18,das_work,16.821868658065796,60058,15,1
1769155666.370383,6,das_work,57.74817872047424,60058,16,1
1769155666.3732965,31,das_work,56.44640564918518,60058,16,1
1769155666.3781374,1,das_work,56.52925324440002,60058,16,1
1769155666.3790748,3,das_work,57.86658191680908,60058,16,1
1769155666.3868108,2,das_work,57.30251932144165,60058,16,1
1769155666.3873923,24,das_work,57.90259599685669,60058,16,1
1769155666.3876212,18,das_work,39.58371448516846,60058,16,1
1769155666.3950744,22,das_work,56.8529589176178,60058,16,1
1769155666.3964596,8,das_work,57.190845251083374,60058,16,1
1769155666.3993654,4,das_work,57.11564922332764,60058,16,1
1769155666.4002905,29,das_work,56.64152431488037,60058,16,1
1769155666.4014895,16,das_work,57.68689799308777,60058,16,1
1769155666.4050102,11,das_work,57.698811531066895,60058,16,1
1769155666.4063714,5,das_work,57.50705146789551,60058,16,1
1769155666.408519,10,das_work,57.46880769729614,60058,16,1
1769155666.4089603,14,das_work,57.87342524528504,60058,16,1
1769155666.4092712,0,das_work,56.66447710990906,60058,16,1
1769155666.4096985,28,das_work,57.39732646942139,60058,16,1
1769155666.409915,30,das_work,57.10016798973084,60058,16,1
1769155666.421423,21,das_work,56.69310259819031,60058,16,1
1769155666.4230552,27,das_work,56.77033567428589,60058,16,1
1769155666.4233313,12,das_work,57.79709076881409,60058,16,1
1769155666.5787842,23,das_work,57.67025947570801,60058,16,1
1769155666.5796404,20,das_work,56.9179482460022,60058,16,1
1769155666.5820484,15,das_work,56.84038305282593,60058,16,1
1769155666.5830464,25,das_work,57.562716245651245,60058,16,1
1769155666.5834606,9,das_work,58.10726857185364,60058,16,1
1769155666.5848846,19,das_work,57.69199204444885,60058,16,1
1769155666.5850868,13,das_work,57.62828207015991,60058,16,1
1769155741.157492,7,das_work,315.68732929229736,60058,18,1
1769155741.1629827,5,das_work,74.12701320648193,60058,18,1
1769155741.1638305,10,das_work,72.97546339035034,60058,18,1
1769155741.164163,25,das_work,73.44945406913757,60058,18,1
1769155741.1648934,29,das_work,73.92512011528015,60058,18,1
1769155741.175477,2,das_work,73.61354351043701,60058,18,1
1769155741.1769257,26,das_work,315.166677236557,60058,18,1
1769155741.1833816,0,das_work,72.97929763793945,60058,18,1
1769155741.1838152,6,das_work,74.11491346359253,60058,18,1
1769155741.185366,1,das_work,74.07746767997742,60058,18,1
1769155741.1857374,13,das_work,73.99945378303528,60058,18,1
1769155741.1930082,21,das_work,74.1873106956482,60058,18,1
1769155741.1970346,22,das_work,73.15000462532043,60058,18,1
1769155741.202213,3,das_work,73.01118898391724,60058,18,1
1769155741.204179,15,das_work,73.57936453819275,60058,18,1
1769155741.2096355,19,das_work,73.8686044216156,60058,18,1
1769155741.2395582,27,das_work,73.19805788993835,60058,18,1
1769155741.2397566,20,das_work,73.78062152862549,60058,18,1
1769155741.240131,17,das_work,315.2485203742981,60058,18,1
1769155741.2461123,18,das_work,73.6561324596405,60058,18,1
1769155741.253131,12,das_work,73.76232242584229,60058,18,1
1769155741.2540867,14,das_work,74.26911973953247,60058,18,1
1769155741.2551968,9,das_work,74.14149355888367,60058,18,1
1769155741.2565062,31,das_work,73.75578188896179,60058,18,1
1769155741.2569058,16,das_work,74.00022077560425,60058,18,1
1769155741.257777,8,das_work,73.38029932975769,60058,18,1
1769155741.2580316,28,das_work,74.29579496383667,60058,18,1
1769155741.264344,4,das_work,73.29969048500061,60058,18,1
1769155741.2650414,24,das_work,73.97037625312805,60058,18,1
1769155741.266261,30,das_work,73.56270718574524,60058,18,1
1769155741.2665448,23,das_work,73.75363302230835,60058,18,1
1769155741.267532,11,das_work,73.79628086090088,60058,18,1
1769155760.6977775,25,das_work,19.009539127349854,60058,19,1
1769155812.3116078,4,das_work,70.0724995136261,60058,20,1
1769155812.3144667,7,das_work,69.73408770561218,60058,20,1
1769155812.3146842,20,das_work,69.25781464576721,60058,20,1
1769155812.315054,19,das_work,69.91697430610657,60058,20,1
1769155812.3153098,5,das_work,69.67927956581116,60058,20,1
1769155812.326263,16,das_work,70.09102535247803,60058,20,1
1769155812.3274112,11,das_work,70.26327800750732,60058,20,1
1769155812.337568,27,das_work,70.19848799705505,60058,20,1
1769155812.341552,29,das_work,69.26706337928772,60058,20,1
1769155812.3422608,10,das_work,69.18038392066956,60058,20,1
1769155812.3426747,13,das_work,70.3702085018158,60058,20,1
1769155812.3795338,24,das_work,69.13598370552063,60058,20,1
1769155812.3840976,17,das_work,70.35258173942566,60058,20,1
1769155812.3844495,1,das_work,69.52241158485413,60058,20,1
1769155812.385007,21,das_work,70.63367938995361,60058,20,1
1769155812.3863616,26,das_work,69.64657330513,60058,20,1
1769155812.3866918,30,das_work,70.13655352592468,60058,20,1
1769155812.3892212,22,das_work,70.63099217414856,60058,20,1
1769155812.389588,12,das_work,70.58661127090454,60058,20,1
1769155812.3912828,23,das_work,69.44507551193237,60058,20,1
1769155812.3933702,15,das_work,70.27409338951111,60058,20,1
1769155812.398229,14,das_work,70.47211146354675,60058,20,1
1769155812.3996556,0,das_work,70.46087265014648,60058,20,1
1769155812.4002955,9,das_work,69.20433068275452,60058,20,1
1769155812.4006076,28,das_work,69.62922143936157,60058,20,1
1769155812.400935,25,das_work,49.96167492866516,60058,20,1
1769155812.4330077,2,das_work,70.42886447906494,60058,20,1
1769155812.4332137,3,das_work,70.6414749622345,60058,20,1
1769155812.4337146,6,das_work,70.00446152687073,60058,20,1
1769155812.4339218,31,das_work,69.3670449256897,60058,20,1
1769155881.6870744,11,das_work,67.90672421455383,60058,22,1
1769155881.6879566,28,das_work,68.52088403701782,60058,22,1
1769155881.6934495,2,das_work,67.28595972061157,60058,22,1
1769155881.698864,5,das_work,68.40097212791443,60058,22,1
1769155881.6990838,29,das_work,67.57731604576111,60058,22,1
1769155881.699407,13,das_work,68.18656158447266,60058,22,1
1769155881.7002056,20,das_work,68.71054291725159,60058,22,1
1769155881.7005548,31,das_work,67.97183036804199,60058,22,1
1769155881.7019958,15,das_work,67.95736718177795,60058,22,1
1769155881.7138631,6,das_work,68.21236228942871,60058,22,1
1769155881.7163649,14,das_work,68.23992657661438,60058,22,1
1769155881.7359655,24,das_work,68.41169381141663,60058,22,1
1769155881.740786,10,das_work,67.85484719276428,60058,22,1
1769155881.7493412,1,das_work,67.9612090587616,60058,22,1
1769155881.7592,3,das_work,67.59564328193665,60058,22,1
1769155881.7595034,30,das_work,67.6846489906311,60058,22,1
1769155881.7598877,17,das_work,67.6506998538971,60058,22,1
1769155881.7640896,25,das_work,68.58112239837646,60058,22,1
1769155881.7642615,26,das_work,68.38258743286133,60058,22,1
1769155881.770289,23,das_work,67.77325201034546,60058,22,1
1769155881.7819548,21,das_work,68.53329944610596,60058,22,1
1769155881.7832394,19,das_work,68.78809690475464,60058,22,1
1769155881.7854843,4,das_work,67.79705905914307,60058,22,1
1769155881.7871237,9,das_work,68.482168674469,60058,22,1
1769155881.7879372,27,das_work,68.76744151115417,60058,22,1
1769155881.7913349,12,das_work,68.1775860786438,60058,22,1
1769155881.7915606,7,das_work,67.59176087379456,60058,22,1
1769155881.792817,22,das_work,68.8042664527893,60058,22,1
1769155881.7937157,16,das_work,68.22404599189758,60058,22,1
1769155881.79446,0,das_work,67.49928593635559,60058,22,1
1769155950.6880093,15,das_work,67.43927359580994,60058,24,1
1769155950.6937811,29,das_work,67.12847423553467,60058,24,1
1769155950.695003,31,das_work,68.31713318824768,60058,24,1
1769155950.696611,17,das_work,67.14945363998413,60058,24,1
1769155950.698022,4,das_work,67.50888013839722,60058,24,1
1769155950.6985748,22,das_work,68.2445936203003,60058,24,1
1769155950.7002506,10,das_work,68.00988125801086,60058,24,1
1769155950.7124453,11,das_work,67.90654945373535,60058,24,1
1769155950.7422976,26,das_work,67.01107263565063,60058,24,1
1769155950.7586377,21,das_work,68.35671138763428,60058,24,1
1769155950.760592,2,das_work,67.51415848731995,60058,24,1
1769155950.7608025,3,das_work,68.45043992996216,60058,24,1
1769155950.7612612,19,das_work,67.19560217857361,60058,24,1
1769155950.76148,12,das_work,67.26539874076843,60058,24,1
1769155950.761764,6,das_work,67.24017262458801,60058,24,1
1769155950.7726989,30,das_work,67.65503573417664,60058,24,1
1769155950.7730286,7,das_work,67.15145611763,60058,24,1
1769155950.775298,9,das_work,68.13376450538635,60058,24,1
1769155950.776754,24,das_work,67.05719184875488,60058,24,1
1769155950.7778,25,das_work,67.93009734153748,60058,24,1
1769155950.7783988,14,das_work,68.07372975349426,60058,24,1
1769155950.7786603,1,das_work,68.2001223564148,60058,24,1
1769155950.778943,16,das_work,67.78662776947021,60058,24,1
1769155950.7816868,20,das_work,67.91938924789429,60058,24,1
1769155950.7828465,0,das_work,68.43021273612976,60058,24,1
1769155950.7863283,27,das_work,68.27503442764282,60058,24,1
1769155950.7892082,28,das_work,67.66829204559326,60058,24,1
1769155950.7900066,23,das_work,67.02757859230042,60058,24,1
1769155950.7903166,13,das_work,67.80661392211914,60058,24,1
1769155950.7906196,5,das_work,67.73166251182556,60058,24,1
1769155969.7612927,2,das_work,18.475593328475952,60058,25,1
1769156016.9771528,14,das_work,64.98554491996765,60058,26,1
1769156016.9792635,7,das_work,64.88517236709595,60058,26,1
1769156016.99595,19,das_work,64.93967342376709,60058,26,1
1769156016.9961452,6,das_work,65.02383756637573,60058,26,1
1769156016.996404,11,das_work,64.52955031394958,60058,26,1
1769156017.0118885,24,das_work,65.6903920173645,60058,26,1
1769156017.0292194,17,das_work,64.66377997398376,60058,26,1
1769156017.0345538,22,das_work,64.55939435958862,60058,26,1
1769156017.0408597,26,das_work,64.8415093421936,60058,26,1
1769156017.0411286,21,das_work,65.23022150993347,60058,26,1
1769156017.041896,15,das_work,64.57539963722229,60058,26,1
1769156017.0421078,2,das_work,45.53982186317444,60058,26,1
1769156017.0423577,9,das_work,65.70355916023254,60058,26,1
1769156017.043269,28,das_work,64.66236066818237,60058,26,1
1769156017.046792,5,das_work,64.98116493225098,60058,26,1
1769156017.0483563,13,das_work,65.41177773475647,60058,26,1
1769156017.0526865,29,das_work,65.56835627555847,60058,26,1
1769156017.0534737,10,das_work,64.75570559501648,60058,26,1
1769156017.0563805,16,das_work,65.12263751029968,60058,26,1
1769156017.060981,12,das_work,65.36429262161255,60058,26,1
1769156017.0617766,31,das_work,65.46231365203857,60058,26,1
1769156017.062587,23,das_work,64.28496170043945,60058,26,1
1769156017.0628636,0,das_work,65.589590549469,60058,26,1
1769156017.065029,3,das_work,64.95451927185059,60058,26,1
1769156017.0842247,27,das_work,64.43920707702637,60058,26,1
1769156017.0845313,30,das_work,64.72344851493835,60058,26,1
1769156017.0872457,25,das_work,65.31464886665344,60058,26,1
1769156017.0876548,1,das_work,65.7803738117218,60058,26,1
1769156017.0880024,20,das_work,64.90159177780151,60058,26,1
1769156017.0882714,4,das_work,65.28913903236389,60058,26,1
1769156035.9983466,12,das_work,18.43402457237244,60058,27,1
1769156081.9827104,29,das_work,63.67916560173035,60058,28,1
1769156081.9829814,25,das_work,62.94002604484558,60058,28,1
1769156081.9832504,5,das_work,63.46230983734131,60058,28,1
1769156081.986447,12,das_work,44.25504016876221,60058,28,1
1769156082.0189383,17,das_work,63.52776956558228,60058,28,1
1769156082.020532,14,das_work,64.14291644096375,60058,28,1
1769156082.0216594,13,das_work,64.30592513084412,60058,28,1
1769156082.022068,30,das_work,64.11544036865234,60058,28,1
1769156082.0333283,3,das_work,63.67387199401856,60058,28,1
1769156082.040347,26,das_work,63.02981185913086,60058,28,1
1769156082.0551643,1,das_work,63.47149777412415,60058,28,1
1769156082.0559657,10,das_work,64.35432839393616,60058,28,1
1769156082.0573668,6,das_work,63.16761302947998,60058,28,1
1769156082.0589209,23,das_work,63.09350609779358,60058,28,1
1769156082.0594058,21,das_work,63.85731267929077,60058,28,1
1769156082.066318,22,das_work,63.89028453826904,60058,28,1
1769156082.068018,2,das_work,64.19998693466187,60058,28,1
1769156082.0723495,16,das_work,63.62381625175476,60058,28,1
1769156082.0853262,27,das_work,63.2620689868927,60058,28,1
1769156082.0902004,28,das_work,64.0075032711029,60058,28,1
1769156082.090474,0,das_work,63.894057512283325,60058,28,1
1769156082.0907073,19,das_work,63.61859107017517,60058,28,1
1769156082.0931344,24,das_work,64.29549932479858,60058,28,1
1769156082.0935388,15,das_work,64.02866172790527,60058,28,1
1769156082.0938864,31,das_work,63.509833097457886,60058,28,1
1769156100.4096892,12,das_work,17.833776235580444,60058,29,1
1769156100.413313,21,das_work,17.840585708618164,60058,29,1
1769156147.8315802,10,das_work,64.69206476211548,60058,30,1
1769156147.836293,28,das_work,64.23349452018738,60058,30,1
1769156147.8394425,31,das_work,64.09137868881226,60058,30,1
1769156147.8401587,13,das_work,64.49837040901184,60058,30,1
1769156147.8412066,17,das_work,64.90974473953247,60058,30,1
1769156147.8450303,16,das_work,64.16558194160461,60058,30,1
1769156147.8486688,0,das_work,64.00221109390259,60058,30,1
1769156147.8492908,15,das_work,64.01327681541443,60058,30,1
1769156147.858903,8,das_work,404.88368034362793,60058,30,1
1769156147.8600006,25,das_work,65.13992977142334,60058,30,1
1769156147.8624866,2,das_work,64.92267656326294,60058,30,1
1769156147.862779,30,das_work,64.62174963951111,60058,30,1
1769156147.8891149,18,das_work,404.7282333374024,60058,30,1
1769156147.8929946,24,das_work,65.1111330986023,60058,30,1
1769156147.9021256,22,das_work,64.0783360004425,60058,30,1
1769156147.9029949,23,das_work,64.40046739578247,60058,30,1
1769156147.9100566,29,das_work,64.35398697853088,60058,30,1
1769156147.9102523,1,das_work,65.16865992546082,60058,30,1
1769156147.9327216,27,das_work,64.26029825210571,60058,30,1
1769156147.9361112,3,das_work,64.92587184906006,60058,30,1
1769156147.936954,19,das_work,65.17622375488281,60058,30,1
1769156147.941383,26,das_work,64.19086766242981,60058,30,1
1769156147.9419048,5,das_work,65.16894125938416,60058,30,1
1769156147.9422991,12,das_work,46.73528838157654,60058,30,1
1769156147.9424796,21,das_work,45.6850163936615,60058,30,1
1769156147.945514,6,das_work,65.29688048362732,60058,30,1
1769156166.6154318,16,das_work,18.22207498550415,60058,31,1
1769156214.4162204,28,das_work,65.12899470329285,60058,32,1
1769156214.4198885,17,das_work,65.18417692184448,60058,32,1
1769156214.4201677,8,das_work,65.28460741043091,60058,32,1
1769156214.4253728,29,das_work,65.55662155151367,60058,32,1
1769156214.4275808,5,das_work,65.84249877929688,60058,32,1
1769156214.42833,24,das_work,65.23175621032715,60058,32,1
1769156214.4302628,22,das_work,65.18746900558472,60058,32,1
1769156214.4307451,1,das_work,64.91479349136353,60058,32,1
1769156214.4312325,23,das_work,65.16593551635742,60058,32,1
1769156214.4314296,3,das_work,65.82773876190186,60058,32,1
1769156214.4601078,18,das_work,65.70137524604797,60058,32,1
1769156214.4649966,12,das_work,65.22468161582947,60058,32,1
1769156214.465455,30,das_work,64.80761504173279,60058,32,1
1769156214.467847,25,das_work,65.26039695739746,60058,32,1
1769156214.4873064,2,das_work,64.81583261489868,60058,32,1
1769156214.488561,16,das_work,46.13470125198364,60058,32,1
1769156214.489331,26,das_work,65.10622692108154,60058,32,1
1769156214.4896524,19,das_work,65.45603919029236,60058,32,1
1769156214.4899588,13,das_work,65.09212851524353,60058,32,1
1769156214.4924016,0,das_work,64.73407030105591,60058,32,1
1769156214.4967425,10,das_work,65.98385214805603,60058,32,1
1769156214.5289652,21,das_work,65.55364084243774,60058,32,1
1769156214.5302882,27,das_work,65.67657732963562,60058,32,1
1769156214.5330613,15,das_work,65.13123440742493,60058,32,1
1769156214.533266,31,das_work,65.35370516777039,60058,32,1
1769156214.533477,6,das_work,65.72835516929626,60058,32,1
1769156233.384639,3,das_work,18.32602906227112,60058,33,1
1769156279.7406766,8,das_work,63.80211067199707,60058,34,1
1769156279.7460268,29,das_work,63.36306309700012,60058,34,1
1769156279.7477336,31,das_work,64.27497220039368,60058,34,1
1769156279.7480445,13,das_work,64.26399230957031,60058,34,1
1769156279.757511,2,das_work,63.95840358734131,60058,34,1
1769156279.7579312,16,das_work,63.7448616027832,60058,34,1
1769156279.7581544,22,das_work,64.21453022956848,60058,34,1
1769156279.7584307,27,das_work,64.20108199119568,60058,34,1
1769156279.7716064,1,das_work,64.00266146659851,60058,34,1
1769156279.7718325,0,das_work,63.817408084869385,60058,34,1
1769156279.7744167,23,das_work,64.44876265525818,60058,34,1
1769156279.7746491,26,das_work,63.98873829841614,60058,34,1
1769156279.775001,21,das_work,64.46885991096497,60058,34,1
1769156279.7786665,30,das_work,63.39933204650879,60058,34,1
1769156279.7816994,15,das_work,63.50425028800965,60058,34,1
1769156279.7882133,5,das_work,64.35253310203552,60058,34,1
1769156279.7899916,24,das_work,64.02585005760193,60058,34,1
1769156279.791021,3,das_work,45.300069093704224,60058,34,1
1769156279.7923396,28,das_work,64.31857061386108,60058,34,1
1769156279.801167,12,das_work,63.58724093437195,60058,34,1
1769156279.8016653,19,das_work,64.23796844482422,60058,34,1
1769156279.821133,18,das_work,64.58767867088318,60058,34,1
1769156279.8219712,17,das_work,63.61997199058533,60058,34,1
1769156279.8234513,6,das_work,64.27767062187195,60058,34,1
1769156279.823865,25,das_work,63.502907037734985,60058,34,1
1769156279.8241332,10,das_work,63.39569711685181,60058,34,1
1769156298.6003184,2,das_work,18.28962635993957,60058,35,1
1769156345.5850267,31,das_work,65.02823519706726,60058,36,1
1769156345.5853584,22,das_work,65.03887605667114,60058,36,1
1769156345.5886807,3,das_work,64.74027132987976,60058,36,1
1769156345.5949552,21,das_work,64.84348917007446,60058,36,1
1769156345.597391,18,das_work,65.11274838447571,60058,36,1
1769156345.5976665,1,das_work,65.07980370521545,60058,36,1
1769156345.5983882,10,das_work,64.44288635253906,60058,36,1
1769156345.598603,27,das_work,65.08103227615356,60058,36,1
1769156345.5988247,12,das_work,64.1620409488678,60058,36,1
1769156345.612547,26,das_work,64.10305428504944,60058,36,1
1769156345.6166823,2,das_work,45.78388023376465,60058,36,1
1769156345.6174965,8,das_work,64.69498062133789,60058,36,1
1769156345.6200962,23,das_work,64.97207808494568,60058,36,1
1769156345.6245642,16,das_work,64.13816618919373,60058,36,1
1769156345.6265483,30,das_work,65.03875780105591,60058,36,1
1769156345.6282148,29,das_work,64.28390336036682,60058,36,1
1769156345.6292388,17,das_work,63.896079540252686,60058,36,1
1769156345.6297338,24,das_work,64.74548888206482,60058,36,1
1769156345.647203,25,das_work,65.09705996513367,60058,36,1
1769156345.6506994,13,das_work,64.70883393287659,60058,36,1
1769156345.6698663,5,das_work,64.00046896934509,60058,36,1
1769156345.675163,15,das_work,64.4537079334259,60058,36,1
1769156345.6764913,28,das_work,64.73716521263123,60058,36,1
1769156345.6779542,19,das_work,64.07097244262695,60058,36,1
1769156345.680049,6,das_work,64.17677736282349,60058,36,1
1769156345.6954908,0,das_work,64.29901361465454,60058,36,1
1769156410.6087358,25,das_work,64.19383478164673,60058,38,1
1769156410.614524,26,das_work,64.08155465126038,60058,38,1
1769156410.6157775,22,das_work,63.63093256950378,60058,38,1
1769156410.6165943,8,das_work,63.55133938789368,60058,38,1
1769156410.6184018,6,das_work,63.09273171424866,60058,38,1
1769156410.6186817,16,das_work,63.28466057777405,60058,38,1
1769156410.6199975,1,das_work,63.5604739189148,60058,38,1
1769156410.6202762,23,das_work,63.92141342163086,60058,38,1
1769156410.62244,12,das_work,63.77319264411926,60058,38,1
1769156410.6243093,24,das_work,63.22316884994507,60058,38,1
1769156410.6246438,18,das_work,64.03404235839844,60058,38,1
1769156410.6248856,5,das_work,63.15007281303406,60058,38,1
1769156410.625171,29,das_work,63.2326078414917,60058,38,1
1769156410.636346,27,das_work,63.930609941482544,60058,38,1
