timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6596675,556,das_burn,6.916730642318726,23764,8,1
1768820796.6678193,538,das_burn,6.565495729446411,23764,8,1
1768820796.6711926,540,das_burn,9.388561725616455,23764,8,1
1768820796.672925,552,das_burn,5.541029930114746,23764,8,1
1768820796.673393,536,das_burn,1.9588756561279297,23764,8,1
1768820796.7109225,546,das_burn,9.409285306930542,23764,8,1
1768820796.7199035,532,das_burn,1.823828935623169,23764,8,1
1768820796.7204335,534,das_burn,5.006595849990845,23764,8,1
1768820796.720656,554,das_burn,3.241497039794922,23764,8,1
1768820796.7497172,542,das_burn,6.909635066986084,23764,8,1
1768820796.7512286,560,das_burn,9.529680490493774,23764,8,1
1768820796.7540207,528,das_burn,9.461125612258911,23764,8,1
1768820796.7558644,530,das_burn,9.621174573898315,23764,8,1
1768820796.7574975,548,das_burn,2.531386613845825,23764,8,1
1768820801.094167,557,das_burn,4.51003098487854,23764,8,1
1768820801.1196573,561,das_burn,12.982278823852539,23764,8,1
1768820801.1226373,553,das_burn,8.0852689743042,23764,8,1
1768820801.1311243,535,das_burn,5.8700501918792725,23764,8,1
1768820801.1317644,555,das_burn,13.599822521209717,23764,8,1
1768820801.1337988,529,das_burn,13.096678972244263,23764,8,1
1768820801.1551707,551,das_burn,7.9951491355896,23752,8,1
1768820801.1823866,559,das_burn,13.215267419815063,23764,8,1
1768820801.1924412,537,das_burn,6.687740087509155,23764,8,1
1768820801.1983202,541,das_burn,4.410759449005127,23764,8,1
1768820801.2000227,547,das_burn,4.324083089828491,23764,8,1
1768820801.20075,531,das_burn,7.567193031311035,23764,8,1
1768820801.383911,530,das_mint,4.1243577003479,23742,8,1
1768820801.3842528,560,das_mint,3.9786524772644043,23742,8,1
1768820801.4101949,538,das_mint,3.9803202152252197,23742,8,1
1768820801.4525943,528,das_mint,4.113644361495972,23742,8,1
1768820801.4550793,556,das_mint,4.264435768127441,23742,8,1
1768820809.4566896,550,das_burn,10.851678609848022,23764,9,1
1768820809.4624622,526,das_burn,8.266262769699097,23764,9,1
1768820809.4993825,544,das_burn,10.77525019645691,23764,9,1
1768820809.4996827,562,das_burn,11.28213095664978,23764,9,1
1768820809.4998612,558,das_burn,12.38213849067688,23764,9,1
1768820828.2446637,551,das_mint,25.30350613594055,23730,9,1
1768820828.2468324,547,das_mint,26.397157192230225,23742,9,1
1768820828.2505176,528,das_work,24.88518214225769,60058,9,1
1768820828.2545161,529,das_mint,26.214494705200195,23742,9,1
1768820828.2559202,553,das_mint,26.566107988357544,23742,9,1
1768820828.2585037,550,das_mint,17.049264907836914,23742,9,1
1768820828.2622046,530,das_work,25.311161994934082,60058,9,1
1768820828.2627974,559,das_mint,26.461442232131958,23742,9,1
1768820828.2630212,556,das_work,26.10753870010376,60058,9,1
1768820828.263787,546,das_mint,30.550590991973877,23742,9,1
1768820828.2754111,548,das_mint,29.681069374084473,23742,9,1
1768820828.2815163,552,das_mint,30.09425115585327,23742,9,1
1768820828.2959757,536,das_mint,30.346389770507812,23742,9,1
1768820828.2964964,557,das_mint,25.478261470794678,23742,9,1
1768820828.300818,560,das_work,25.936264753341675,60058,9,1
1768820828.317646,558,das_mint,17.817919969558716,23742,9,1
1768820828.3191693,531,das_mint,25.531026363372803,23742,9,1
1768820828.3234184,561,das_mint,25.946056842803955,23742,9,1
1768820828.323769,562,das_mint,17.586631059646606,23742,9,1
1768820828.3261807,526,das_mint,17.00877833366394,23742,9,1
1768820828.3264759,540,das_mint,30.568270683288574,23742,9,1
1768820828.3310232,538,das_work,25.895206928253174,60058,9,1
1768820828.331463,534,das_mint,29.831565856933594,23742,9,1
1768820828.3403563,555,das_mint,26.084941864013672,23742,9,1
1768820828.3418489,542,das_mint,29.874703407287598,23742,9,1
1768820828.3423707,541,das_mint,25.233900785446167,23742,9,1
1768820828.3663747,535,das_mint,26.14584183692932,23742,9,1
1768820828.3665917,554,das_mint,30.347966194152832,23742,9,1
1768820828.3691158,532,das_mint,30.073563814163208,23742,9,1
1768820828.3693392,537,das_mint,26.464699029922485,23742,9,1
1768820828.3696146,544,das_mint,17.635632514953613,23742,9,1
1768820847.2264574,529,das_work,18.412601947784424,60058,10,1
1768820892.6832855,536,das_work,63.404255628585815,60058,11,1
1768820892.6944103,548,das_work,62.97979521751404,60058,11,1
1768820892.6965714,550,das_work,62.8178985118866,60058,11,1
1768820892.7001774,561,das_work,63.39939880371094,60058,11,1
1768820892.7083251,529,das_work,43.77227783203125,60058,11,1
1768820892.7123518,553,das_work,62.96859550476074,60058,11,1
1768820892.7383842,532,das_work,63.829209327697754,60058,11,1
1768820892.7613976,534,das_work,63.41665434837341,60058,11,1
1768820892.7622564,557,das_work,63.93488430976868,60058,11,1
1768820892.7627027,535,das_work,63.39032697677612,60058,11,1
1768820892.7645662,555,das_work,63.070823431015015,60058,11,1
1768820892.7664316,559,das_work,63.048285245895386,60058,11,1
1768820892.7671452,538,das_work,62.60364580154419,60058,11,1
1768820892.76884,552,das_work,63.2894983291626,60058,11,1
1768820892.769163,547,das_work,62.54808688163757,60058,11,1
1768820892.7706082,537,das_work,62.54010820388794,60058,11,1
1768820892.7904003,562,das_work,62.575034618377686,60058,11,1
1768820892.7907133,558,das_work,62.90401911735535,60058,11,1
1768820892.7931957,531,das_work,62.9310507774353,60058,11,1
1768820892.7949545,540,das_work,63.06630206108093,60058,11,1
1768820892.800096,541,das_work,63.3253173828125,60058,11,1
1768820892.804299,526,das_work,63.51672887802124,60058,11,1
1768820892.8050704,544,das_work,62.93992304801941,60058,11,1
1768820892.807253,528,das_work,63.3208532333374,60058,11,1
1768820892.8074298,560,das_work,63.497371435165405,60058,11,1
1768820892.809009,542,das_work,62.536630153656006,60058,11,1
1768820892.810673,556,das_work,63.73763871192932,60058,11,1
1768820892.8131638,530,das_work,62.66936230659485,60058,11,1
1768820892.8137434,554,das_work,63.73756146430969,60058,11,1
1768820892.8140376,551,das_work,63.227638721466064,60058,11,1
1768820892.8160465,546,das_work,63.23997974395752,60058,11,1
1768820921.8169003,533,das_burn,121.6651759147644,23752,18,1
1768820921.8465877,527,das_burn,123.78905463218689,23764,18,1
1768820921.8469634,545,das_burn,123.11940622329712,23764,18,1
1768820921.872746,539,das_burn,121.79969668388367,23764,18,1
1768820921.872953,549,das_burn,123.27789735794067,23764,18,1
1768820921.876562,543,das_burn,122.67772126197815,23752,18,1
1768820960.1210275,559,das_work,66.44599771499634,60058,13,1
1768820960.1271324,556,das_work,66.58402609825134,60058,13,1
1768820960.1297302,528,das_work,66.55047798156738,60058,13,1
1768820960.1381729,547,das_work,66.77584910392761,60058,13,1
1768820960.1409976,536,das_work,65.49402046203613,60058,13,1
1768820960.1437018,552,das_work,66.37405967712402,60058,13,1
1768820960.1446614,558,das_work,65.58927297592163,60058,13,1
1768820960.1451974,555,das_work,66.71690058708191,60058,13,1
1768820960.1559558,560,das_work,66.1291754245758,60058,13,1
1768820960.15779,535,das_work,66.06532382965088,60058,13,1
1768820960.1590598,541,das_work,66.74018907546997,60058,13,1
1768820960.176199,550,das_work,66.80934381484985,60058,13,1
1768820960.1928627,562,das_work,65.9421238899231,60058,13,1
1768820960.1957738,529,das_work,65.86140131950378,60058,13,1
1768820960.206752,531,das_work,65.95450043678284,60058,13,1
1768820960.2099376,537,das_work,66.71989583969116,60058,13,1
1768820960.2314556,532,das_work,66.16568064689636,60058,13,1
1768820960.2325373,540,das_work,66.30121374130249,60058,13,1
1768820960.2327604,557,das_work,66.08880639076233,60058,13,1
1768820960.2419035,554,das_work,65.8275146484375,60058,13,1
1768820960.246267,538,das_work,65.72761058807373,60058,13,1
1768820960.2467086,530,das_work,65.46255588531494,60058,13,1
1768820960.2470257,542,das_work,66.04719710350037,60058,13,1
1768820960.2531536,553,das_work,66.69251537322998,60058,13,1
1768820960.2534666,561,das_work,66.7101321220398,60058,13,1
1768820960.2537417,526,das_work,65.95279955863953,60058,13,1
1768820960.2548127,551,das_work,66.17871117591858,60058,13,1
1768820960.2558308,544,das_work,65.98098015785217,60058,13,1
1768820960.2610698,548,das_work,65.88807916641235,60058,13,1
1768820960.261256,534,das_work,65.77132749557495,60058,13,1
1768820960.26149,546,das_work,66.86242818832397,60058,13,1
1768820980.2071142,543,das_mint,57.57997012138367,23730,14,1
1768820980.2129393,539,das_mint,57.54785084724426,23742,14,1
1768821029.3623075,550,das_work,68.31243944168091,60058,15,1
1768821029.36327,538,das_work,67.85314726829529,60058,15,1
1768821029.3635974,539,das_work,48.35983085632324,60058,15,1
1768821029.3645139,555,das_work,68.06868648529053,60058,15,1
1768821029.3663356,543,das_work,47.17825722694397,60058,15,1
1768821029.3666759,557,das_work,67.75715613365173,60058,15,1
1768821029.367393,526,das_work,68.08813381195068,60058,15,1
1768821029.3680725,541,das_work,68.11716604232788,60058,15,1
1768821029.3733525,531,das_work,67.75500965118408,60058,15,1
1768821029.3743346,530,das_work,67.21069312095642,60058,15,1
1768821029.377614,547,das_work,68.26470470428467,60058,15,1
