node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,66,1771927242,0,0,30000000
shard_0,67,1771927254,0,0,30000000
shard_0,68,1771927266,0,0,30000000
shard_0,69,1771927278,0,0,30000000
shard_0,70,1771927290,0,0,30000000
shard_0,71,1771927302,0,0,30000000
shard_0,72,1771927314,0,0,30000000
shard_0,73,1771927326,0,0,30000000
shard_0,74,1771927338,0,0,30000000
shard_0,75,1771927350,0,0,30000000
shard_0,76,1771927362,0,0,30000000
shard_0,77,1771927374,0,0,30000000
shard_0,78,1771927386,0,0,30000000
shard_0,79,1771927398,0,0,30000000
shard_0,80,1771927410,0,0,30000000
shard_0,81,1771927422,0,0,30000000
shard_0,82,1771927434,0,0,30000000
shard_0,83,1771927446,0,0,30000000
shard_0,84,1771927458,0,0,30000000
shard_0,85,1771927470,0,0,30000000
shard_0,86,1771927482,0,0,30000000
shard_0,87,1771927494,0,0,30000000
shard_0,88,1771927506,0,0,30000000
shard_0,89,1771927518,0,0,30000000
shard_0,90,1771927530,0,0,30000000
shard_0,91,1771927542,0,0,30000000
shard_0,92,1771927554,0,0,30000000
shard_0,93,1771927566,0,0,30000000
shard_0,94,1771927578,0,0,30000000
shard_0,95,1771927590,0,0,30000000
shard_0,96,1771927602,0,0,30000000
shard_0,97,1771927614,0,0,30000000
shard_0,98,1771927626,0,0,30000000
shard_0,99,1771927638,0,0,30000000
shard_0,100,1771927650,0,0,30000000
shard_0,101,1771927662,0,0,30000000
shard_0,102,1771927674,0,0,30000000
shard_0,103,1771927686,0,0,30000000
shard_0,104,1771927698,0,0,30000000
shard_0,105,1771927710,0,0,30000000
shard_0,106,1771927722,0,0,30000000
shard_0,107,1771927734,0,0,30000000
shard_0,108,1771927746,0,0,30000000
shard_0,109,1771927758,0,0,30000000
shard_0,110,1771927770,0,0,30000000
shard_0,111,1771927782,0,0,30000000
shard_0,112,1771927794,0,0,30000000
shard_0,113,1771927806,0,0,30000000
shard_0,114,1771927818,0,0,30000000
shard_0,115,1771927830,0,0,30000000
shard_0,116,1771927842,0,0,30000000
shard_0,117,1771927854,0,0,30000000
shard_0,118,1771927866,0,0,30000000
shard_0,119,1771927878,0,0,30000000
shard_0,120,1771927890,0,0,30000000
shard_0,121,1771927902,0,0,30000000
shard_0,122,1771927914,0,0,30000000
shard_0,123,1771927926,0,0,30000000
shard_0,124,1771927938,0,0,30000000
shard_0,125,1771927950,0,0,30000000
shard_0,126,1771927962,0,0,30000000
shard_0,127,1771927974,0,0,30000000
shard_0,128,1771927986,0,0,30000000
shard_0,129,1771927998,0,0,30000000
shard_0,130,1771928010,0,0,30000000
shard_0,131,1771928022,0,0,30000000
shard_0,132,1771928034,0,0,30000000
shard_0,133,1771928046,0,0,30000000
shard_0,134,1771928058,0,0,30000000
shard_0,135,1771928070,0,0,30000000
shard_0,136,1771928082,0,0,30000000
shard_0,137,1771928094,0,0,30000000
shard_0,138,1771928106,0,0,30000000
shard_0,139,1771928118,0,0,30000000
shard_0,140,1771928130,0,0,30000000
shard_0,141,1771928142,0,0,30000000
shard_0,142,1771928154,0,0,30000000
shard_0,143,1771928166,0,0,30000000
shard_0,144,1771928178,0,0,30000000
shard_0,145,1771928190,0,0,30000000
shard_0,146,1771928202,0,0,30000000
shard_0,147,1771928214,0,0,30000000
shard_0,148,1771928226,0,0,30000000
shard_0,149,1771928238,0,0,30000000
shard_0,150,1771928250,0,0,30000000
shard_0,151,1771928262,0,0,30000000
shard_0,152,1771928274,0,0,30000000
shard_0,153,1771928286,0,0,30000000
shard_0,154,1771928298,0,0,30000000
shard_0,155,1771928310,0,0,30000000
shard_0,156,1771928322,0,0,30000000
shard_0,157,1771928334,0,0,30000000
shard_0,158,1771928346,0,0,30000000
shard_0,159,1771928358,0,0,30000000
shard_0,160,1771928370,0,0,30000000
shard_0,161,1771928382,0,0,30000000
shard_0,162,1771928394,0,0,30000000
shard_0,163,1771928406,0,0,30000000
shard_0,164,1771928418,0,0,30000000
shard_0,165,1771928430,0,0,30000000
shard_0,166,1771928442,0,0,30000000
shard_1,6,1771926524,0,0,30000000
shard_1,7,1771926536,0,0,30000000
shard_1,8,1771926548,0,0,30000000
shard_1,9,1771926560,0,0,30000000
shard_1,10,1771926572,0,0,30000000
shard_1,11,1771926584,0,0,30000000
shard_1,12,1771926596,0,0,30000000
shard_1,13,1771926608,0,0,30000000
shard_1,14,1771926620,0,0,30000000
shard_1,15,1771926632,0,0,30000000
shard_1,16,1771926644,0,0,30000000
shard_1,17,1771926656,0,0,30000000
shard_1,18,1771926668,0,0,30000000
shard_1,19,1771926680,0,0,30000000
shard_1,20,1771926692,0,0,30000000
shard_1,21,1771926704,0,0,30000000
shard_1,22,1771926716,0,0,30000000
shard_1,23,1771926728,0,0,30000000
shard_1,24,1771926740,0,0,30000000
shard_1,25,1771926752,0,0,30000000
shard_1,26,1771926764,0,0,30000000
shard_1,27,1771926776,0,0,30000000
shard_1,28,1771926788,0,0,30000000
shard_1,29,1771926800,0,0,30000000
shard_1,30,1771926812,0,0,30000000
shard_1,31,1771926824,0,0,30000000
shard_1,32,1771926836,0,0,30000000
shard_1,33,1771926848,0,0,30000000
shard_1,34,1771926860,0,0,30000000
shard_1,35,1771926872,0,0,30000000
shard_1,36,1771926884,0,0,30000000
shard_1,37,1771926896,0,0,30000000
shard_1,38,1771926908,0,0,30000000
shard_1,39,1771926920,0,0,30000000
shard_1,40,1771926932,0,0,30000000
shard_1,41,1771926944,0,0,30000000
shard_1,42,1771926956,0,0,30000000
shard_1,43,1771926968,0,0,30000000
shard_1,44,1771926980,0,0,30000000
shard_1,45,1771926992,0,0,30000000
shard_1,46,1771927004,0,0,30000000
shard_1,47,1771927016,0,0,30000000
shard_1,48,1771927028,0,0,30000000
shard_1,49,1771927040,0,0,30000000
shard_1,50,1771927052,0,0,30000000
shard_1,51,1771927064,0,0,30000000
shard_1,52,1771927076,0,0,30000000
shard_1,53,1771927088,0,0,30000000
shard_1,54,1771927100,0,0,30000000
shard_1,55,1771927112,0,0,30000000
shard_1,56,1771927124,0,0,30000000
shard_1,57,1771927136,0,0,30000000
shard_1,58,1771927148,0,0,30000000
shard_1,59,1771927160,0,0,30000000
shard_1,60,1771927172,0,0,30000000
shard_1,61,1771927184,0,0,30000000
shard_1,62,1771927196,0,0,30000000
shard_1,63,1771927208,0,0,30000000
shard_1,64,1771927220,0,0,30000000
shard_1,65,1771927232,0,0,30000000
shard_1,66,1771927244,0,0,30000000
shard_1,67,1771927256,0,0,30000000
shard_1,68,1771927268,0,0,30000000
shard_1,69,1771927280,0,0,30000000
shard_1,70,1771927292,0,0,30000000
shard_1,71,1771927304,0,0,30000000
shard_1,72,1771927316,0,0,30000000
shard_1,73,1771927328,0,0,30000000
shard_1,74,1771927340,0,0,30000000
shard_1,75,1771927352,0,0,30000000
shard_1,76,1771927364,0,0,30000000
shard_1,77,1771927376,0,0,30000000
shard_1,78,1771927388,0,0,30000000
shard_1,79,1771927400,0,0,30000000
shard_1,80,1771927412,0,0,30000000
shard_1,81,1771927424,0,0,30000000
shard_1,82,1771927436,0,0,30000000
shard_1,83,1771927448,0,0,30000000
shard_1,84,1771927460,0,0,30000000
shard_1,85,1771927472,0,0,30000000
shard_1,86,1771927484,0,0,30000000
shard_1,87,1771927496,0,0,30000000
shard_1,88,1771927508,0,0,30000000
shard_1,89,1771927520,0,0,30000000
shard_1,90,1771927532,0,0,30000000
shard_1,91,1771927544,0,0,30000000
shard_1,92,1771927556,0,0,30000000
shard_1,93,1771927568,0,0,30000000
shard_1,94,1771927580,0,0,30000000
shard_1,95,1771927592,0,0,30000000
shard_1,96,1771927604,0,0,30000000
shard_1,97,1771927616,0,0,30000000
shard_1,98,1771927628,0,0,30000000
shard_1,99,1771927640,0,0,30000000
shard_1,100,1771927652,0,0,30000000
shard_1,101,1771927664,0,0,30000000
shard_1,102,1771927676,0,0,30000000
shard_1,103,1771927688,0,0,30000000
shard_1,104,1771927700,0,0,30000000
shard_1,105,1771927712,0,0,30000000
shard_1,106,1771927724,0,0,30000000
shard_1,107,1771927736,0,0,30000000
shard_1,108,1771927748,0,0,30000000
shard_1,109,1771927760,0,0,30000000
shard_1,110,1771927772,0,0,30000000
shard_1,111,1771927784,0,0,30000000
shard_1,112,1771927796,0,0,30000000
shard_1,113,1771927808,0,0,30000000
shard_1,114,1771927820,0,0,30000000
shard_1,115,1771927832,0,0,30000000
shard_1,116,1771927844,0,0,30000000
shard_1,117,1771927856,0,0,30000000
shard_1,118,1771927868,0,0,30000000
shard_1,119,1771927880,0,0,30000000
shard_1,120,1771927892,0,0,30000000
shard_1,121,1771927904,0,0,30000000
shard_1,122,1771927916,0,0,30000000
shard_1,123,1771927928,0,0,30000000
shard_1,124,1771927940,0,0,30000000
shard_1,125,1771927952,0,0,30000000
shard_1,126,1771927964,0,0,30000000
shard_1,127,1771927976,0,0,30000000
shard_1,128,1771927988,0,0,30000000
shard_1,129,1771928000,0,0,30000000
shard_1,130,1771928012,0,0,30000000
shard_1,131,1771928024,0,0,30000000
shard_1,132,1771928036,0,0,30000000
shard_1,133,1771928048,0,0,30000000
shard_1,134,1771928060,0,0,30000000
shard_1,135,1771928072,0,0,30000000
shard_1,136,1771928084,0,0,30000000
shard_1,137,1771928096,0,0,30000000
shard_1,138,1771928108,0,0,30000000
shard_1,139,1771928120,0,0,30000000
shard_1,140,1771928132,0,0,30000000
shard_1,141,1771928144,0,0,30000000
shard_1,142,1771928156,0,0,30000000
shard_1,143,1771928168,0,0,30000000
shard_1,144,1771928180,0,0,30000000
shard_1,145,1771928192,0,0,30000000
shard_1,146,1771928204,0,0,30000000
shard_1,147,1771928216,0,0,30000000
shard_1,148,1771928228,0,0,30000000
shard_1,149,1771928240,0,0,30000000
shard_1,150,1771928252,0,0,30000000
shard_1,151,1771928264,0,0,30000000
shard_1,152,1771928276,0,0,30000000
shard_1,153,1771928288,0,0,30000000
shard_1,154,1771928300,0,0,30000000
shard_1,155,1771928312,0,0,30000000
shard_1,156,1771928324,0,0,30000000
shard_1,157,1771928336,0,0,30000000
shard_1,158,1771928348,0,0,30000000
shard_1,159,1771928360,0,0,30000000
shard_1,160,1771928372,0,0,30000000
shard_1,161,1771928384,0,0,30000000
shard_1,162,1771928396,0,0,30000000
shard_1,163,1771928408,0,0,30000000
shard_1,164,1771928420,0,0,30000000
shard_1,165,1771928432,0,0,30000000
shard_1,166,1771928444,0,0,30000000
execution,6,1771926526,0,0,30000000
execution,7,1771926538,5,241290,30000000
execution,8,1771926550,143,6900894,30000000
execution,9,1771926562,376,18145008,30000000
execution,10,1771926574,529,25528482,30000000
execution,11,1771926586,612,29533896,30000000
execution,12,1771926598,612,29533896,30000000
execution,13,1771926610,612,29533896,30000000
execution,14,1771926622,612,29533896,30000000
execution,15,1771926634,612,29533896,30000000
execution,16,1771926646,612,29533896,30000000
execution,17,1771926658,612,29533896,30000000
execution,18,1771926670,612,29533896,30000000
execution,19,1771926682,0,0,30000000
execution,20,1771926694,612,29533896,30000000
execution,21,1771926706,166,8010828,30000000
execution,22,1771926718,612,29533896,30000000
execution,23,1771926730,19,916902,30000000
execution,24,1771926742,612,29533896,30000000
execution,25,1771926754,12,579096,30000000
execution,26,1771926766,612,29533896,30000000
execution,27,1771926778,32,1544256,30000000
execution,28,1771926790,468,22584744,30000000
execution,29,1771926802,395,19061910,30000000
execution,30,1771926814,0,0,30000000
execution,31,1771926826,612,29533896,30000000
execution,32,1771926839,491,23694678,30000000
execution,33,1771926851,0,0,30000000
execution,34,1771926863,309,14911722,30000000
execution,35,1771926875,284,13705272,30000000
execution,36,1771926887,575,27748350,30000000
execution,37,1771926899,0,0,30000000
execution,38,1771926911,612,29533896,30000000
execution,39,1771926923,12,579096,30000000
execution,40,1771926935,34,1640772,30000000
execution,41,1771926947,612,29533896,30000000
execution,42,1771926959,499,24080742,30000000
execution,43,1771926971,533,25721514,30000000
execution,44,1771926983,0,0,30000000
execution,45,1771926995,321,15490818,30000000
execution,46,1771927007,552,26638416,30000000
execution,47,1771927019,499,24080742,30000000
execution,48,1771927031,0,0,30000000
execution,49,1771927043,612,29533896,30000000
execution,50,1771927055,16,772128,30000000
execution,51,1771927067,612,29533896,30000000
execution,52,1771927079,17,820386,30000000
execution,53,1771927091,442,21330036,30000000
execution,54,1771927103,392,18917136,30000000
execution,55,1771927115,378,18241524,30000000
execution,56,1771927127,190,9169020,30000000
execution,57,1771927139,567,27362286,30000000
execution,58,1771927151,7,337806,30000000
execution,59,1771927163,381,18386298,30000000
execution,60,1771927175,330,15925140,30000000
execution,61,1771927187,535,25818030,30000000
execution,62,1771927199,0,0,30000000
execution,63,1771927211,612,29533896,30000000
execution,64,1771927223,21,1013418,30000000
execution,65,1771927235,157,7576506,30000000
execution,66,1771927247,604,29147832,30000000
execution,67,1771927259,483,23308614,30000000
execution,68,1771927271,0,0,30000000
execution,69,1771927283,454,21909132,30000000
execution,70,1771927295,429,20702682,30000000
execution,71,1771927307,179,8638182,30000000
execution,72,1771927319,612,29533896,30000000
execution,73,1771927331,7,337806,30000000
execution,74,1771927343,26,1254708,30000000
execution,75,1771927355,76,3667608,30000000
execution,76,1771927367,612,29533896,30000000
execution,77,1771927379,612,29533896,30000000
execution,78,1771927391,612,29533896,30000000
execution,79,1771927403,0,0,30000000
execution,80,1771927415,121,5839218,30000000
execution,81,1771927427,612,29533896,30000000
execution,82,1771927439,604,29147832,30000000
execution,83,1771927451,0,0,30000000
execution,84,1771927463,290,13994820,30000000
execution,85,1771927475,278,13415724,30000000
execution,86,1771927487,612,29533896,30000000
execution,87,1771927499,0,0,30000000
execution,88,1771927511,482,23260356,30000000
execution,89,1771927523,419,20220102,30000000
execution,90,1771927535,419,20220102,30000000
execution,91,1771927547,185,8927730,30000000
execution,92,1771927559,612,29533896,30000000
execution,93,1771927571,10,482580,30000000
execution,94,1771927583,329,15876882,30000000
execution,95,1771927595,293,14139594,30000000
execution,96,1771927607,600,28954800,30000000
execution,97,1771927619,0,0,30000000
execution,98,1771927631,596,28761768,30000000
execution,99,1771927643,0,0,30000000
execution,100,1771927655,8,386064,30000000
execution,101,1771927667,612,29533896,30000000
execution,102,1771927679,478,23067324,30000000
execution,103,1771927691,478,23067324,30000000
execution,104,1771927703,0,0,30000000
execution,105,1771927715,223,10761534,30000000
execution,106,1771927727,463,22343454,30000000
execution,107,1771927739,378,18241524,30000000
execution,108,1771927751,347,16745526,30000000
execution,109,1771927763,319,15394302,30000000
execution,110,1771927776,278,13415724,30000000
execution,111,1771927788,261,12595338,30000000
execution,112,1771927800,246,11871468,30000000
execution,113,1771927812,235,11340630,30000000
execution,114,1771927824,229,11051082,30000000
execution,115,1771927836,225,10858050,30000000
execution,116,1771927848,219,10568502,30000000
execution,117,1771927860,222,10713276,30000000
execution,118,1771927872,220,10616760,30000000
execution,119,1771927884,216,10423728,30000000
execution,120,1771927896,210,10134180,30000000
execution,121,1771927908,207,9989406,30000000
execution,122,1771927920,240,11581920,30000000
execution,123,1771927932,316,15249528,30000000
execution,124,1771927944,311,15008238,30000000
execution,125,1771927956,304,14670432,30000000
execution,126,1771927968,302,14573916,30000000
execution,127,1771927980,303,14622174,30000000
execution,128,1771927992,292,14091336,30000000
execution,129,1771928004,293,14139594,30000000
execution,130,1771928016,257,12402306,30000000
execution,131,1771928028,225,10858050,30000000
execution,132,1771928040,156,7528248,30000000
execution,133,1771928052,70,3378060,30000000
execution,134,1771928064,46,2219868,30000000
execution,135,1771928076,37,1785546,30000000
execution,136,1771928088,41,1978578,30000000
execution,137,1771928100,86,4150188,30000000
execution,138,1771928112,86,4150188,30000000
execution,139,1771928124,74,3571092,30000000
execution,140,1771928136,74,3571092,30000000
execution,141,1771928148,74,3571092,30000000
execution,142,1771928160,71,3426318,30000000
execution,143,1771928172,62,2991996,30000000
execution,144,1771928184,63,3040254,30000000
execution,145,1771928196,62,2991996,30000000
execution,146,1771928208,60,2895480,30000000
execution,147,1771928220,44,2123352,30000000
execution,148,1771928232,42,2026836,30000000
execution,149,1771928244,40,1930320,30000000
execution,150,1771928256,40,1930320,30000000
execution,151,1771928268,40,1930320,30000000
execution,152,1771928280,40,1930320,30000000
execution,153,1771928292,37,1785546,30000000
execution,154,1771928304,37,1785546,30000000
execution,155,1771928316,37,1785546,30000000
execution,156,1771928328,35,1689030,30000000
execution,157,1771928340,32,1544256,30000000
execution,158,1771928352,32,1544256,30000000
execution,159,1771928364,26,1254708,30000000
execution,160,1771928376,26,1254708,30000000
execution,161,1771928388,26,1254708,30000000
execution,162,1771928400,26,1254708,30000000
execution,163,1771928412,26,1254708,30000000
execution,164,1771928424,26,1254708,30000000
execution,165,1771928436,26,1254708,30000000
execution,166,1771928448,23,1109934,30000000
