timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771700009.715197,1_4,1,das_work,3.4501781463623047,48258,28,1
1771700009.7394726,3_3,3,das_work,8.476308584213257,48258,28,1
1771700021.666747,3_4,3,das_work,4.484915733337402,48258,29,1
1771700021.7040205,1_4,1,das_work,0.4757976531982422,48258,29,1
1771700021.7118146,0_4,0,das_work,7.205400943756104,48258,29,1
1771700021.7178326,2_4,2,das_work,0.9830663204193116,48258,29,1
1771700033.677286,1_4,1,das_work,7.313235759735107,48258,30,1
1771700033.696977,0_4,0,das_work,4.403160333633423,48258,30,1
1771700033.7244048,2_4,2,das_work,6.894959211349487,48258,30,1
1771700033.7515304,3_4,3,das_work,3.8276171684265137,48258,30,1
1771700045.6823225,0_4,0,das_work,2.790849208831787,48258,31,1
1771700045.6829815,2_4,2,das_work,2.8733205795288086,48258,31,1
1771700045.6940122,3_4,3,das_work,7.057319164276123,48258,31,1
1771700045.712479,1_4,1,das_work,8.005665302276611,48258,31,1
1771700057.701558,2_4,2,das_work,7.976799726486206,48258,32,1
1771700057.728028,1_4,1,das_work,4.7940216064453125,48258,32,1
1771700057.739716,3_4,3,das_work,5.202965974807739,48258,32,1
1771700057.7602358,0_4,0,das_work,6.920537948608398,48258,32,1
1771700069.6966596,3_4,3,das_work,5.424130916595459,48258,33,1
1771700069.7240531,2_4,2,das_work,7.0555830001831055,48258,33,1
1771699781.5503232,42_0,42,das_work,5.475196123123169,48258,9,1
1771699781.553404,43_0,43,das_work,1.1670076847076416,48258,9,1
1771699793.5564344,43_0,43,das_work,1.49098539352417,48258,10,1
1771699793.5588272,41_0,41,das_work,3.767943143844605,48258,10,1
1771699793.594299,40_0,40,das_work,7.759557962417602,48258,10,1
1771699793.5950477,42_0,42,das_work,7.248763084411621,48258,10,1
1771699805.5874686,43_0,43,das_work,3.6582322120666495,48258,11,1
1771699805.5902874,41_0,41,das_work,3.1334035396575928,48258,11,1
1771699805.5930924,42_0,42,das_work,5.3782572746276855,48258,11,1
1771699805.5942976,40_0,40,das_work,8.448403120040894,48258,11,1
1771699817.604128,42_0,42,das_work,2.812706708908081,48258,12,1
1771699817.6205049,41_0,41,das_work,3.534537076950073,48258,12,1
1771699817.6224566,40_0,40,das_work,9.60798192024231,48258,12,1
1771699817.634071,43_0,43,das_work,10.068599939346312,48258,12,1
1771699829.6284676,41_0,41,das_work,7.836286783218384,48258,13,1
1771699829.6717758,40_0,40,das_work,7.632868766784668,48258,13,1
1771699829.6728585,43_0,43,das_work,1.1921684741973877,48258,13,1
1771699829.6762536,42_0,42,das_work,2.8443639278411865,48258,13,1
1771699841.6618524,43_1,43,das_work,8.892310857772827,48258,14,1
1771699841.6668198,41_0,41,das_work,6.497760534286499,48258,14,1
1771699841.67023,42_1,42,das_work,4.431853294372559,48258,14,1
1771699841.7010927,40_0,40,das_work,2.828065633773804,48258,14,1
1771699853.7006438,42_1,42,das_work,3.4018547534942627,48258,15,1
1771699853.7191398,40_1,40,das_work,1.8424289226531985,48258,15,1
1771699853.7361906,41_1,41,das_work,4.020177364349365,48258,15,1
1771699853.736839,43_1,43,das_work,6.101541519165039,48258,15,1
1771699865.71369,41_1,41,das_work,3.760552883148194,48258,16,1
1771699865.7411706,43_1,43,das_work,8.96540117263794,48258,16,1
1771699865.743332,40_1,40,das_work,6.157542705535889,48258,16,1
1771699865.770686,42_1,42,das_work,2.416208982467652,48258,16,1
1771699877.725104,43_1,43,das_work,4.657963991165161,48258,17,1
1771699877.7383797,40_1,40,das_work,6.2423834800720215,48258,17,1
1771699877.740063,42_1,42,das_work,6.178098917007446,48258,17,1
1771699877.7409766,41_1,41,das_work,7.427488088607788,48258,17,1
1771699889.6967795,43_1,43,das_work,5.079444169998169,48258,18,1
1771699889.7036662,40_1,40,das_work,5.31417441368103,48258,18,1
1771699889.712059,41_1,41,das_work,4.952097892761231,48258,18,1
1771699889.761135,42_1,42,das_work,2.9937427043914795,48258,18,1
1771699901.6978655,40_1,40,das_work,7.67754602432251,48258,19,1
1771699901.7100236,42_2,42,das_work,3.290842771530152,48258,19,1
1771699901.7140446,41_1,41,das_work,7.812571048736572,48258,19,1
1771699901.72321,43_2,43,das_work,6.16861367225647,48258,19,1
1771699913.7048588,40_2,40,das_work,3.6765835285186768,48258,20,1
1771699913.706488,42_2,42,das_work,1.5989668369293213,48258,20,1
1771699913.7298,41_2,41,das_work,6.101177930831909,48258,20,1
1771699913.7387302,43_2,43,das_work,5.217143058776856,48258,20,1
1771699925.7008152,43_2,43,das_work,2.415403366088867,48258,21,1
1771699925.7248578,41_2,41,das_work,9.03296422958374,48258,21,1
1771699925.7404983,40_2,40,das_work,4.66987943649292,48258,21,1
1771699925.7534146,42_2,42,das_work,4.613505601882935,48258,21,1
1771699937.7312872,41_2,41,das_work,5.825038909912109,48258,22,1
1771699937.7530954,40_2,40,das_work,3.4348349571228027,48258,22,1
1771699937.761903,42_2,42,das_work,2.923652648925781,48258,22,1
1771699937.7697215,43_2,43,das_work,2.3296892642974854,48258,22,1
1771699949.703086,42_2,42,das_work,3.273221969604492,48258,23,1
1771699949.7290986,41_2,41,das_work,4.767488956451416,48258,23,1
1771699949.7370064,43_2,43,das_work,1.4388434886932373,48258,23,1
1771699949.7421927,40_2,40,das_work,4.241629600524902,48258,23,1
1771699961.6663885,40_2,40,das_work,8.373440027236938,48258,24,1
1771699961.6713803,43_3,43,das_work,3.948638439178467,48258,24,1
1771699961.7243202,42_3,42,das_work,9.321696043014526,48258,24,1
1771699961.7298958,41_2,41,das_work,6.125307559967041,48258,24,1
1771699973.6951437,43_3,43,das_work,4.039393186569214,48258,25,1
1771699973.739532,40_3,40,das_work,1.3034873008728027,48258,25,1
1771699973.7493982,41_3,41,das_work,7.559929132461548,48258,25,1
1771699973.7689786,42_3,42,das_work,8.15997838973999,48258,25,1
1771699985.681752,40_3,40,das_work,8.473891019821167,48258,26,1
1771699985.685711,41_3,41,das_work,9.362555027008057,48258,26,1
1771699985.6935997,42_3,42,das_work,6.23177170753479,48258,26,1
1771699985.7314746,43_3,43,das_work,2.2225828170776367,48258,26,1
1771699997.701803,43_3,43,das_work,3.997063159942627,48258,27,1
1771699997.7088158,41_3,41,das_work,5.581855297088623,48258,27,1
1771699997.73326,40_3,40,das_work,1.4950108528137207,48258,27,1
1771699997.7500768,42_3,42,das_work,1.117441177368164,48258,27,1
1771700009.678617,42_3,42,das_work,7.880685567855835,48258,28,1
1771700009.6793838,41_3,41,das_work,4.682393789291382,48258,28,1
1771700009.7094948,43_3,43,das_work,2.987950325012207,48258,28,1
1771700009.7510378,40_3,40,das_work,10.295106172561646,48258,28,1
1771700021.680073,41_3,41,das_work,7.420420408248901,48258,29,1
1771700021.6819513,40_3,40,das_work,2.0916123390197754,48258,29,1
1771700021.6845443,43_4,43,das_work,2.5747644901275635,48258,29,1
1771700021.692225,42_4,42,das_work,9.541241645812988,48258,29,1
1771700033.6811922,41_4,41,das_work,9.00552773475647,48258,30,1
1771700033.732505,40_4,40,das_work,8.78676462173462,48258,30,1
1771700033.7427084,43_4,43,das_work,7.190892696380615,48258,30,1
1771700033.7484093,42_4,42,das_work,7.936643838882446,48258,30,1
1771700045.668514,43_4,43,das_work,6.759934663772583,48258,31,1
1771700045.687758,40_4,40,das_work,2.220930814743042,48258,31,1
1771700045.693601,41_4,41,das_work,4.513739585876465,48258,31,1
1771700045.7057164,42_4,42,das_work,9.928239583969116,48258,31,1
1771700057.6990175,40_4,40,das_work,8.528693199157715,48258,32,1
1771700057.7011175,43_4,43,das_work,1.708674430847168,48258,32,1
1771700057.7354052,41_4,41,das_work,6.186331033706665,48258,32,1
1771700057.742416,42_4,42,das_work,2.8465020656585693,48258,32,1
1771700069.6576233,42_4,42,das_work,2.038854122161865,48258,33,1
1771700069.683251,41_4,41,das_work,8.99300765991211,48258,33,1
1771700069.6964784,43_4,43,das_work,2.0505080223083496,48258,33,1
1771700069.709064,40_4,40,das_work,6.401614189147949,48258,33,1
1771700081.6837156,40_4,40,das_work,3.95182728767395,48258,34,1
1771700081.6886203,41_4,41,das_work,2.17734169960022,48258,34,1
1771699793.5620646,47_0,47,das_work,8.054269075393677,48258,10,1
1771699793.564218,45_0,45,das_work,12.02604913711548,48258,10,1
1771699805.5810874,46_0,46,das_work,9.19830584526062,48258,11,1
1771699805.5850804,47_0,47,das_work,1.8458342552185056,48258,11,1
1771699805.6020255,45_0,45,das_work,7.592884302139282,48258,11,1
1771699805.605059,44_0,44,das_work,9.676793098449709,48258,11,1
1771699817.596553,44_0,44,das_work,6.254337310791016,48258,12,1
1771699817.598192,47_0,47,das_work,2.371543407440185,48258,12,1
1771699817.6092029,46_0,46,das_work,1.9419519901275637,48258,12,1
1771699817.632469,45_0,45,das_work,1.3780887126922607,48258,12,1
1771699829.6329336,46_0,46,das_work,7.161813735961914,48258,13,1
1771699829.6559963,45_0,45,das_work,9.418344020843506,48258,13,1
1771699829.658692,47_0,47,das_work,8.725691795349121,48258,13,1
1771699829.6658988,44_0,44,das_work,4.778564214706421,48258,13,1
1771699841.655907,46_0,46,das_work,2.12754487991333,48258,14,1
1771699841.670117,47_0,47,das_work,7.790383815765381,48258,14,1
1771699841.699621,44_0,44,das_work,1.913714408874512,48258,14,1
1771699841.7033334,45_0,45,das_work,5.700685262680054,48258,14,1
1771699853.7157552,44_0,44,das_work,4.683297395706177,48258,15,1
1771699853.7184591,47_1,47,das_work,5.571590662002564,48258,15,1
1771699853.720195,46_0,46,das_work,2.599658489227295,48258,15,1
1771699853.7207773,45_1,45,das_work,10.149186611175535,48258,15,1
1771699865.709331,47_1,47,das_work,4.311159372329712,48258,16,1
1771699865.7331436,44_1,44,das_work,9.132177829742432,48258,16,1
1771699865.7387247,45_1,45,das_work,7.96462607383728,48258,16,1
1771699865.7552326,46_1,46,das_work,1.4493391513824463,48258,16,1
1771699877.714389,47_1,47,das_work,1.7577779293060305,48258,17,1
1771699877.726678,45_1,45,das_work,6.12520170211792,48258,17,1
1771699877.7409158,44_1,44,das_work,9.200845003128052,48258,17,1
1771699877.763901,46_1,46,das_work,1.9251534938812256,48258,17,1
1771699889.7036245,45_1,45,das_work,1.1925427913665771,48258,18,1
1771699889.742694,44_1,44,das_work,8.479278802871704,48258,18,1
1771699889.748711,46_1,46,das_work,0.7316577434539795,48258,18,1
1771699889.7650442,47_1,47,das_work,5.809387683868408,48258,18,1
1771699901.7072115,46_1,46,das_work,1.7290525436401367,48258,19,1
1771699901.7460191,45_1,45,das_work,1.8045542240142824,48258,19,1
1771699901.747841,44_1,44,das_work,4.379261255264282,48258,19,1
1771699901.7487743,47_1,47,das_work,8.9005446434021,48258,19,1
1771699913.6911497,47_2,47,das_work,9.484170913696287,48258,20,1
1771699913.692088,44_1,44,das_work,2.8727896213531494,48258,20,1
1771699913.7470024,46_1,46,das_work,2.057015419006348,48258,20,1
1771699913.7478724,45_2,45,das_work,2.8485429286956787,48258,20,1
1771699925.710894,45_2,45,das_work,0.9028551578521729,48258,21,1
1771699925.7338834,47_2,47,das_work,6.757305860519409,48258,21,1
1771699925.7385316,46_2,46,das_work,6.149701356887817,48258,21,1
1771699925.7577374,44_2,44,das_work,6.689964056015015,48258,21,1
1771699937.7546766,44_2,44,das_work,3.1755740642547607,48258,22,1
1771699937.7709312,47_2,47,das_work,6.407384395599365,48258,22,1
1771699937.7725656,45_2,45,das_work,1.1056640148162842,48258,22,1
1771699937.7842064,46_2,46,das_work,2.3429746627807617,48258,22,1
1771699949.714784,45_2,45,das_work,7.799785852432251,48258,23,1
1771699949.7157214,44_2,44,das_work,4.953277826309204,48258,23,1
1771699949.7253263,46_2,46,das_work,4.175658226013184,48258,23,1
1771699949.7483895,47_2,47,das_work,8.25974154472351,48258,23,1
1771699961.6627154,46_2,46,das_work,1.9224212169647217,48258,24,1
1771699961.6677847,45_2,45,das_work,6.826911449432373,48258,24,1
1771699961.6950977,47_2,47,das_work,7.451063632965088,48258,24,1
1771699961.6987965,44_2,44,das_work,2.0969905853271484,48258,24,1
1771699973.7017384,47_3,47,das_work,4.613828420639038,48258,25,1
1771699973.7069666,44_2,44,das_work,4.292827367782593,48258,25,1
1771699973.708284,45_3,45,das_work,9.472362279891968,48258,25,1
1771699973.7336397,46_2,46,das_work,4.047327041625977,48258,25,1
1771699985.6726496,44_3,44,das_work,7.3043694496154785,48258,26,1
1771699985.674214,45_3,45,das_work,7.139017581939697,48258,26,1
1771699985.686405,47_3,47,das_work,1.8362047672271729,48258,26,1
1771699985.7304623,46_3,46,das_work,4.251150369644165,48258,26,1
1771699997.6979785,45_3,45,das_work,3.660810470581055,48258,27,1
1771699997.7019386,46_3,46,das_work,7.216896533966064,48258,27,1
1771699997.7125156,44_3,44,das_work,0.823228120803833,48258,27,1
1771699997.7149308,47_3,47,das_work,1.6057918071746826,48258,27,1
1771700009.6830509,47_3,47,das_work,5.069253921508789,48258,28,1
1771700009.717688,46_3,46,das_work,8.654510736465454,48258,28,1
1771700009.718364,45_3,45,das_work,1.1221845149993896,48258,28,1
1771700009.7189748,44_3,44,das_work,4.260692596435547,48258,28,1
1771700021.6787584,44_3,44,das_work,7.045878410339356,48258,29,1
1771700021.7061694,45_3,45,das_work,4.974360466003418,48258,29,1
1771700021.7126718,47_3,47,das_work,8.697908163070679,48258,29,1
1771700021.7321098,46_3,46,das_work,4.587827920913696,48258,29,1
1771700033.6858635,45_4,45,das_work,1.3831164836883545,48258,30,1
1771700033.7163646,44_3,44,das_work,2.011387825012207,48258,30,1
1771700033.7251866,46_3,46,das_work,5.263868570327759,48258,30,1
1771700033.7334912,47_4,47,das_work,8.083600044250488,48258,30,1
1771700045.671317,47_4,47,das_work,6.275818586349487,48258,31,1
1771700045.6720002,45_4,45,das_work,9.03915309906006,48258,31,1
1771700045.7090487,44_4,44,das_work,2.7630774974823,48258,31,1
1771700045.724621,46_4,46,das_work,2.668301105499268,48258,31,1
1771700057.6981535,44_4,44,das_work,2.807826042175293,48258,32,1
1771700057.6991198,46_4,46,das_work,3.301703691482544,48258,32,1
1771700057.7001922,47_4,47,das_work,4.966158628463745,48258,32,1
1771700057.73702,45_4,45,das_work,4.69157862663269,48258,32,1
1771700069.6589563,44_4,44,das_work,4.074404954910278,48258,33,1
1771700069.6643126,46_4,46,das_work,8.574059963226318,48258,33,1
1771700069.6749034,47_4,47,das_work,6.094035387039185,48258,33,1
1771700069.6916337,45_4,45,das_work,5.7916319370269775,48258,33,1
1771700081.6643674,45_4,45,das_work,8.708758115768433,48258,34,1
1771700081.66597,44_4,44,das_work,5.105719566345215,48258,34,1
1771700081.703327,46_4,46,das_work,6.869109630584717,48258,34,1
1771700081.7042975,47_4,47,das_work,4.967605352401733,48258,34,1
1771700093.607859,44_4,44,das_work,0.9719898700714112,48258,35,1
1771700093.6428473,46_4,46,das_work,8.945271730422974,48258,35,1
1771699781.5409534,48_0,48,das_work,0.4528577327728271,48258,9,1
1771699781.5729623,50_0,50,das_work,0.6612832546234131,48258,9,1
1771699793.5548892,49_0,49,das_work,7.354066610336304,48258,10,1
1771699793.5680668,48_0,48,das_work,5.172786712646484,48258,10,1
1771699793.5681927,50_0,50,das_work,4.882521152496338,48258,10,1
1771699805.580243,50_0,50,das_work,0.7191407680511475,48258,11,1
1771699805.5811448,48_0,48,das_work,8.49348521232605,48258,11,1
1771699805.5816965,51_0,51,das_work,12.032533884048462,48258,11,1
1771699805.59877,49_0,49,das_work,5.6012609004974365,48258,11,1
1771699817.6019714,48_0,48,das_work,8.969045400619507,48258,12,1
1771699817.610147,51_0,51,das_work,0.4096062183380127,48258,12,1
1771699817.6138363,50_0,50,das_work,2.890844345092773,48258,12,1
1771699817.6169293,49_0,49,das_work,4.783641338348389,48258,12,1
1771699829.6301584,50_0,50,das_work,5.188088893890381,48258,13,1
1771699829.6434932,49_0,49,das_work,2.5281360149383545,48258,13,1
1771699829.663421,48_0,48,das_work,6.785155296325684,48258,13,1
1771699829.669435,51_0,51,das_work,9.96073079109192,48258,13,1
1771699841.7047317,51_0,51,das_work,6.567358016967773,48258,14,1
1771699841.705295,49_0,49,das_work,4.397488594055176,48258,14,1
1771699841.7082708,50_1,50,das_work,8.796931743621826,48258,14,1
1771699841.710669,48_1,48,das_work,10.062432765960692,48258,14,1
1771699853.712249,48_1,48,das_work,4.184763908386231,48258,15,1
1771699853.7275574,50_1,50,das_work,0.8994271755218506,48258,15,1
1771699853.742355,49_1,49,das_work,0.3742728233337402,48258,15,1
1771699853.76359,51_0,51,das_work,2.263591289520264,48258,15,1
1771699865.695945,49_1,49,das_work,6.771966934204102,48258,16,1
1771699865.7029872,51_1,51,das_work,0.8443851470947266,48258,16,1
1771699865.7097063,50_1,50,das_work,2.693476915359497,48258,16,1
1771699865.7482166,48_1,48,das_work,1.6672768592834473,48258,16,1
1771699877.6995115,49_1,49,das_work,3.3608083724975586,48258,17,1
1771699877.7005005,50_1,50,das_work,2.356432676315308,48258,17,1
1771699877.7115016,51_1,51,das_work,7.129242420196533,48258,17,1
1771699877.7313094,48_1,48,das_work,2.800134897232056,48258,17,1
1771699889.6976094,48_1,48,das_work,6.046619892120361,48258,18,1
1771699889.7047806,51_1,51,das_work,2.7894110679626465,48258,18,1
1771699889.749574,50_1,50,das_work,1.177250623703003,48258,18,1
1771699889.7580917,49_1,49,das_work,8.999670028686523,48258,18,1
1771699901.716828,48_2,48,das_work,7.552225112915039,48258,19,1
1771699901.7350626,49_1,49,das_work,2.779592275619507,48258,19,1
1771699901.7358537,50_2,50,das_work,1.6709983348846436,48258,19,1
1771699901.7511325,51_1,51,das_work,4.629960298538208,48258,19,1
1771699913.7218492,51_1,51,das_work,8.853082418441772,48258,20,1
1771699913.741493,50_2,50,das_work,4.763602018356323,48258,20,1
1771699913.7594814,49_2,49,das_work,1.6342365741729736,48258,20,1
1771699913.764972,48_2,48,das_work,4.607503175735474,48258,20,1
1771699925.7129197,51_2,51,das_work,9.289860010147097,48258,21,1
1771699925.714346,49_2,49,das_work,6.165466785430908,48258,21,1
1771699925.7273352,50_2,50,das_work,8.669862270355225,48258,21,1
1771699925.7465231,48_2,48,das_work,5.428267240524292,48258,21,1
1771699937.7106955,49_2,49,das_work,2.188490867614746,48258,22,1
1771699937.7509952,50_2,50,das_work,1.42541766166687,48258,22,1
1771699937.7689917,51_2,51,das_work,5.0493340492248535,48258,22,1
1771699937.7789662,48_2,48,das_work,10.299609661102297,48258,22,1
1771699949.7371595,49_2,49,das_work,6.827194213867188,48258,23,1
1771699949.739452,50_2,50,das_work,3.878120422363281,48258,23,1
1771699949.7403803,48_2,48,das_work,3.734851598739624,48258,23,1
1771699949.7717962,51_2,51,das_work,2.191561698913574,48258,23,1
1771699961.6856668,49_2,49,das_work,4.82532262802124,48258,24,1
1771699961.6880913,50_3,50,das_work,4.928206205368042,48258,24,1
1771699961.7022955,51_2,51,das_work,3.186451196670532,48258,24,1
1771699961.7257798,48_3,48,das_work,2.5781409740448,48258,24,1
1771699973.7023602,48_3,48,das_work,6.75459885597229,48258,25,1
1771699973.7158065,51_2,51,das_work,7.019896745681763,48258,25,1
1771699973.7175963,50_3,50,das_work,0.9731340408325196,48258,25,1
1771699973.756732,49_3,49,das_work,4.071527719497681,48258,25,1
1771699985.667133,49_3,49,das_work,7.547258377075195,48258,26,1
1771699985.6719337,50_3,50,das_work,9.50285792350769,48258,26,1
1771699985.6752577,51_3,51,das_work,7.525193929672241,48258,26,1
1771699985.6841576,48_3,48,das_work,4.301426410675049,48258,26,1
1771699997.7136655,48_3,48,das_work,3.747887134552002,48258,27,1
1771699997.7253628,50_3,50,das_work,1.7535607814788818,48258,27,1
1771699997.754789,51_3,51,das_work,3.529453754425049,48258,27,1
1771699997.758029,49_3,49,das_work,6.892436981201172,48258,27,1
1771700009.7297134,49_3,49,das_work,10.18852996826172,48258,28,1
1771700009.7441585,51_3,51,das_work,2.569854259490967,48258,28,1
1771700009.7447412,50_3,50,das_work,9.875284671783447,48258,28,1
1771700009.747404,48_3,48,das_work,6.018991231918335,48258,28,1
1771700021.676095,48_4,48,das_work,4.747904062271118,48258,29,1
1771700021.686205,50_4,50,das_work,6.5205161571502686,48258,29,1
1771700021.702175,51_3,51,das_work,5.491859197616577,48258,29,1
1771700021.7164028,49_3,49,das_work,5.505796194076538,48258,29,1
1771700033.6938255,51_3,51,das_work,6.082255125045776,48258,30,1
1771700033.7006748,49_4,49,das_work,0.8026249408721924,48258,30,1
1771700033.7188828,50_4,50,das_work,1.605586051940918,48258,30,1
1771700033.7523987,48_4,48,das_work,4.6493096351623535,48258,30,1
1771700045.679772,51_4,51,das_work,8.29639720916748,48258,31,1
1771700045.68096,49_4,49,das_work,2.608952045440674,48258,31,1
1771700045.6872284,48_4,48,das_work,4.952316045761108,48258,31,1
1771700045.704639,50_4,50,das_work,5.132313251495361,48258,31,1
1771700057.7223666,50_4,50,das_work,7.949822902679443,48258,32,1
1771700057.7306285,48_4,48,das_work,1.8737027645111084,48258,32,1
1771700057.7574942,49_4,49,das_work,0.6350722312927246,48258,32,1
1771700057.7603476,51_4,51,das_work,1.2274088859558103,48258,32,1
1771700069.658187,49_4,49,das_work,4.4196860790252686,48258,33,1
1771700069.6835828,50_4,50,das_work,8.35582709312439,48258,33,1
1771700069.6955616,51_4,51,das_work,7.205633640289307,48258,33,1
1771700069.7124262,48_4,48,das_work,2.096428394317627,48258,33,1
1771700081.6913023,49_4,49,das_work,9.179497957229614,48258,34,1
1771700081.7023845,51_4,51,das_work,2.341580390930176,48258,34,1
1771700093.6504405,51_4,51,das_work,4.095015048980713,48258,35,1
1771699793.562259,55_0,55,das_work,2.8578145503997803,48258,10,1
1771699793.5647335,53_0,53,das_work,7.66566276550293,48258,10,1
1771699805.5761352,52_0,52,das_work,10.600031614303589,48258,11,1
1771699805.5824108,54_0,54,das_work,11.451811790466309,48258,11,1
1771699805.6041832,55_0,55,das_work,5.588311433792114,48258,11,1
1771699805.6101942,53_0,53,das_work,7.616907835006714,48258,11,1
1771699817.600319,55_0,55,das_work,6.274996519088745,48258,12,1
1771699817.6084192,52_0,52,das_work,3.7375001907348633,48258,12,1
1771699817.6320822,53_0,53,das_work,7.987632513046265,48258,12,1
1771699817.6351578,54_0,54,das_work,2.26505970954895,48258,12,1
