timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794834.4759042,809,das_work,63.16756057739258,60058,13,1
1768794834.4764068,787,das_work,63.65132713317871,60058,13,1
1768794834.4796283,759,das_work,63.485899925231934,60058,13,1
1768794834.4849417,762,das_work,63.001341581344604,60058,13,1
1768794834.4878561,804,das_work,62.33284950256348,60058,13,1
1768794834.4946935,765,das_work,63.187803983688354,60058,13,1
1768794834.4979186,777,das_work,62.27884316444397,60058,13,1
1768794834.5029888,797,das_work,63.07288837432861,60058,13,1
1768794834.5048428,794,das_work,62.74862790107727,60058,13,1
1768794834.5094948,813,das_work,63.10485482215881,60058,13,1
1768794834.5181437,795,das_work,44.20918560028076,60058,13,1
1768794834.519711,773,das_work,63.39493799209595,60058,13,1
1768794834.5222676,764,das_work,63.424028635025024,60058,13,1
1768794834.524312,753,das_work,62.54704666137695,60058,13,1
1768794834.5246322,756,das_work,63.35473394393921,60058,13,1
1768794834.5261967,792,das_work,63.72112464904785,60058,13,1
1768794834.530651,778,das_work,63.076847314834595,60058,13,1
1768794834.5339484,775,das_work,63.50713491439819,60058,13,1
1768794834.5343165,808,das_work,62.91933250427246,60058,13,1
1768794834.5371706,761,das_work,63.47216200828552,60058,13,1
1768794834.5376039,771,das_work,63.18468379974365,60058,13,1
1768794834.5398107,755,das_work,62.880112648010254,60058,13,1
1768794834.5444047,790,das_work,44.34621858596802,60058,13,1
1768794834.547622,781,das_work,62.58661127090454,60058,13,1
1768794834.5541642,760,das_work,63.53334379196167,60058,13,1
1768794834.5565906,800,das_work,63.39985990524292,60058,13,1
1768794894.3058817,755,das_work,58.72790241241455,60058,15,1
1768794894.3162603,777,das_work,58.59360909461975,60058,15,1
1768794894.3237062,775,das_work,58.76322388648987,60058,15,1
1768794894.3379796,768,das_work,58.75850486755371,60058,15,1
1768794894.3413248,813,das_work,58.6835675239563,60058,15,1
1768794894.3435833,764,das_work,58.80067324638367,60058,15,1
1768794894.3439326,759,das_work,58.92528963088989,60058,15,1
1768794894.3679907,787,das_work,59.32261252403259,60058,15,1
1768794894.368356,756,das_work,59.03905129432678,60058,15,1
1768794894.3690844,753,das_work,59.052879095077515,60058,15,1
1768794894.3696003,771,das_work,58.41974377632141,60058,15,1
1768794894.4085023,794,das_work,59.068138122558594,60058,15,1
1768794894.4086936,792,das_work,59.01469087600708,60058,15,1
1768794894.4089575,800,das_work,58.27916479110718,60058,15,1
1768794894.4105513,797,das_work,58.70586633682251,60058,15,1
1768794894.4122467,790,das_work,58.943235874176025,60058,15,1
1768794894.4138532,795,das_work,58.67335391044617,60058,15,1
1768794894.4150476,761,das_work,59.352210998535156,60058,15,1
1768794894.4153814,760,das_work,59.190165519714355,60058,15,1
1768794894.429728,773,das_work,59.086899518966675,60058,15,1
1768794894.4302158,781,das_work,58.84725570678711,60058,15,1
1768794894.4328594,762,das_work,58.12043356895447,60058,15,1
1768794894.4330938,809,das_work,59.23365068435669,60058,15,1
1768794894.4333105,765,das_work,58.79193067550659,60058,15,1
1768794894.4337113,778,das_work,58.454437255859375,60058,15,1
1768794894.4358547,804,das_work,58.2228479385376,60058,15,1
1768794894.4376996,808,das_work,58.27478313446045,60058,15,1
1768794910.323332,804,das_work,15.059938669204712,60058,16,1
1768794910.3756235,781,das_work,15.281568050384521,60058,16,1
1768794910.4138012,755,das_work,15.48731541633606,60058,16,1
1768794910.417298,756,das_work,15.380933046340942,60058,16,1
1768794910.453606,778,das_work,15.347111701965332,60058,16,1
1768794934.1584957,768,das_work,38.836177110672,60058,17,1
1768794934.165518,771,das_work,38.80539846420288,60058,17,1
1768794934.1663182,809,das_work,38.05369830131531,60058,17,1
1768794934.2420642,777,das_work,38.75801873207092,60058,17,1
1768794934.2430577,764,das_work,38.43557691574097,60058,17,1
1768794934.2432723,813,das_work,38.26534986495972,60058,17,1
1768794934.2460847,792,das_work,37.96188449859619,60058,17,1
1768794934.2484243,762,das_work,39.15746784210205,60058,17,1
1768794934.2487872,797,das_work,37.97209882736206,60058,17,1
1768794934.2489882,808,das_work,38.258700132369995,60058,17,1
1768794934.2508178,775,das_work,38.1728241443634,60058,17,1
1768794934.2526913,794,das_work,38.45717716217041,60058,17,1
1768794934.2528908,761,das_work,38.824209213256836,60058,17,1
1768794934.2531788,759,das_work,38.147037506103516,60058,17,1
1768794934.2533755,760,das_work,38.25273871421814,60058,17,1
1768794934.2609198,753,das_work,38.803131103515625,60058,17,1
1768795026.015841,796,das_work,391.6619143486023,60058,23,1
1768795026.023049,789,das_work,393.13507747650146,60058,23,1
1768795026.0566654,758,das_work,392.411012172699,60058,23,1
1768795026.0703692,799,das_work,394.1375324726105,60058,23,1
1768795026.0715249,783,das_work,391.9865097999573,60058,23,1
1768795026.0845697,785,das_work,394.10500049591064,60058,23,1
1768795026.103425,769,das_work,392.16161942481995,60058,23,1
1768795026.1059198,763,das_work,393.14504957199097,60058,23,1
1768795077.422043,772,das_work,443.2857291698456,60058,24,1
1768795077.4239562,754,das_work,443.41732382774353,60058,24,1
1768795077.4255867,799,das_work,49.46906018257141,60058,24,1
1768795077.4264095,805,das_work,440.89789032936096,60058,24,1
1768795077.4336061,796,das_work,50.48415207862854,60058,24,1
1768795077.4356651,782,das_work,439.1265799999237,60058,24,1
1768795077.440118,769,das_work,49.836047887802124,60058,24,1
1768795077.4403439,785,das_work,49.88208746910095,60058,24,1
1768795077.4405515,789,das_work,50.718711376190186,60058,24,1
1768795077.4409409,791,das_work,438.8550057411194,60058,24,1
1768795077.4413936,763,das_work,49.545912742614746,60058,24,1
1768795077.4417284,776,das_work,441.17151379585266,60058,24,1
1768795077.4485407,793,das_work,442.42974758148193,60058,24,1
1768795077.4611683,752,das_work,439.6344401836395,60058,24,1
1768795077.484843,758,das_work,49.534552812576294,60058,24,1
1768795077.4851267,788,das_work,442.2462821006775,60058,24,1
1768795077.4865623,779,das_work,442.2634241580963,60058,24,1
1768795077.491125,767,das_work,440.15209341049194,60058,24,1
1768795077.4937472,784,das_work,441.91114616394043,60058,24,1
1768795077.493947,812,das_work,443.32084226608276,60058,24,1
1768795077.4942155,783,das_work,49.727421283721924,60058,24,1
1768795077.4995258,806,das_work,442.36189579963684,60058,24,1
1768795077.506387,774,das_work,439.45009541511536,60058,24,1
1768795077.5111482,757,das_work,443.02916145324707,60058,24,1
1768795077.5132964,810,das_work,441.87286353111267,60058,24,1
1768795077.524935,803,das_work,441.941214799881,60058,24,1
1768795077.531366,807,das_work,438.7589430809021,60058,24,1
1768795077.5346053,802,das_work,438.99490189552307,60058,24,1
1768795077.535004,766,das_work,440.5101571083069,60058,24,1
1768795077.5352263,811,das_work,441.3148045539856,60058,24,1
1768795077.5356526,770,das_work,443.02584886550903,60058,24,1
1768795096.7483327,799,das_work,18.778624296188354,60058,25,1
1768795096.7533033,769,das_work,18.775655269622803,60058,25,1
1768795144.9908729,782,das_work,65.60219526290894,60058,26,1
1768795144.9924276,784,das_work,65.82862663269043,60058,26,1
1768795145.009943,789,das_work,66.6241512298584,60058,26,1
1768795145.0104833,772,das_work,66.25195360183716,60058,26,1
1768795145.0130079,812,das_work,66.07125473022461,60058,26,1
1768795145.0132506,799,das_work,47.37110662460327,60058,26,1
1768795145.0233693,754,das_work,65.84306120872498,60058,26,1
1768795145.0259194,752,das_work,66.93823552131653,60058,26,1
1768795145.0296474,796,das_work,66.13673448562622,60058,26,1
1768795145.0299537,788,das_work,65.88809013366699,60058,26,1
1768795145.0329442,770,das_work,66.19536471366882,60058,26,1
1768795145.0371385,766,das_work,66.55479121208191,60058,26,1
1768795145.0383692,769,das_work,47.22062277793884,60058,26,1
1768795145.040249,791,das_work,66.45169496536255,60058,26,1
1768795145.047165,810,das_work,65.87449288368225,60058,26,1
1768795145.0557911,807,das_work,66.01613926887512,60058,26,1
1768795145.0748403,757,das_work,66.71179413795471,60058,26,1
1768795145.0909376,776,das_work,65.87000703811646,60058,26,1
1768795145.0919223,802,das_work,66.53708672523499,60058,26,1
1768795145.0930548,793,das_work,66.0898220539093,60058,26,1
1768795145.0954533,779,das_work,65.8763325214386,60058,26,1
1768795145.095743,811,das_work,65.66257691383362,60058,26,1
1768795145.1090674,758,das_work,65.7675895690918,60058,26,1
1768795145.1140087,767,das_work,65.86748051643372,60058,26,1
1768795145.1157935,783,das_work,66.4370265007019,60058,26,1
1768795145.1200604,774,das_work,66.47503709793091,60058,26,1
1768795145.1217146,806,das_work,66.19840717315674,60058,26,1
1768795145.1219316,763,das_work,66.76073050498962,60058,26,1
1768795145.1223555,803,das_work,66.63195085525513,60058,26,1
1768795145.122634,785,das_work,66.63091969490051,60058,26,1
1768795145.1229618,805,das_work,66.27663326263428,60058,26,1
1768795164.028131,770,das_work,18.443652391433716,60058,27,1
1768795211.81522,811,das_work,65.25124955177307,60058,28,1
1768795211.817619,807,das_work,65.03462052345276,60058,28,1
1768795211.817889,806,das_work,64.86884999275208,60058,28,1
1768795211.824764,793,das_work,65.72344899177551,60058,28,1
1768795211.8285947,779,das_work,65.95842480659485,60058,28,1
1768795211.8314269,763,das_work,65.79410696029663,60058,28,1
1768795211.8409798,789,das_work,65.33119320869446,60058,28,1
1768795211.8441503,774,das_work,65.26980662345886,60058,28,1
1768795211.8457816,782,das_work,65.41316962242126,60058,28,1
1768795211.846943,754,das_work,64.98786282539368,60058,28,1
1768795211.8881345,802,das_work,66.0119686126709,60058,28,1
1768795211.8987422,758,das_work,65.22385239601135,60058,28,1
1768795211.899997,772,das_work,65.90596437454224,60058,28,1
1768795211.9034765,752,das_work,66.15242028236389,60058,28,1
1768795211.9057412,785,das_work,65.52323055267334,60058,28,1
1768795211.9095955,805,das_work,65.35957717895508,60058,28,1
1768795211.9099677,791,das_work,66.03624892234802,60058,28,1
1768795211.913795,810,das_work,65.26098561286926,60058,28,1
1768795211.9141314,788,das_work,65.83304142951965,60058,28,1
1768795211.9224708,767,das_work,65.83411598205566,60058,28,1
1768795211.9253078,803,das_work,65.51981043815613,60058,28,1
1768795211.926605,783,das_work,65.61340546607971,60058,28,1
1768795211.9270806,769,das_work,66.22344493865967,60058,28,1
1768795211.9283357,784,das_work,65.23226404190063,60058,28,1
1768795211.9447122,766,das_work,66.169273853302,60058,28,1
1768795211.9451244,796,das_work,65.3038375377655,60058,28,1
1768795211.9495666,757,das_work,65.5763578414917,60058,28,1
1768795211.9513798,770,das_work,46.24224400520325,60058,28,1
1768795211.9516165,799,das_work,65.25923347473145,60058,28,1
1768795211.9519558,776,das_work,65.42589521408081,60058,28,1
1768795211.9527435,812,das_work,65.03286910057068,60058,28,1
1768795248.9493368,798,das_work,600,0,-1,0
1768795249.7048016,786,das_work,600,0,-1,0
1768795249.767155,801,das_work,600,0,-1,0
1768795250.6925995,780,das_work,600,0,-1,0
1768795277.135278,752,das_work,64.60295677185059,60058,30,1
1768795277.1469834,805,das_work,63.967331886291504,60058,30,1
1768795277.147298,793,das_work,64.51521801948547,60058,30,1
1768795277.149595,806,das_work,64.63972759246826,60058,30,1
1768795277.1549194,785,das_work,63.76209592819214,60058,30,1
1768795277.1903467,754,das_work,64.37572026252747,60058,30,1
1768795277.1905227,767,das_work,64.45295882225037,60058,30,1
1768795277.193136,796,das_work,63.47455286979675,60058,30,1
1768795277.194322,774,das_work,64.3603265285492,60058,30,1
1768795277.1987824,763,das_work,64.2339391708374,60058,30,1
1768795277.2272441,772,das_work,63.66773056983948,60058,30,1
1768795277.2397673,779,das_work,64.79288148880005,60058,30,1
1768795277.2462568,757,das_work,64.69163036346436,60058,30,1
1768795277.250136,770,das_work,64.6685380935669,60058,30,1
1768795277.2506876,758,das_work,63.496901512145996,60058,30,1
1768795277.250996,783,das_work,63.96338176727295,60058,30,1
1768795277.2512028,782,das_work,64.38300967216492,60058,30,1
1768795277.2516887,784,das_work,64.68314576148987,60058,30,1
1768795277.2519584,788,das_work,63.408387422561646,60058,30,1
1768795277.2521865,789,das_work,63.45567345619202,60058,30,1
1768795277.25243,776,das_work,64.1342248916626,60058,30,1
1768795277.2624784,791,das_work,64.62834429740906,60058,30,1
1768795277.2628253,766,das_work,63.920467376708984,60058,30,1
1768795277.2638326,807,das_work,63.7630980014801,60058,30,1
1768795277.2670357,812,das_work,64.3188374042511,60058,30,1
1768795277.2672553,810,das_work,63.66165208816528,60058,30,1
1768795277.2690594,803,das_work,63.836488008499146,60058,30,1
1768795277.2692864,802,das_work,63.38608121871948,60058,30,1
1768795277.270418,811,das_work,63.68420910835266,60058,30,1
1768795303.8395975,806,das_work,24.99470329284668,60058,31,1
1768795303.8402348,767,das_work,25.246694803237915,60058,31,1
1768795303.8427894,779,das_work,25.7632474899292,60058,31,1
1768795303.8471167,793,das_work,25.084913969039917,60058,31,1
1768795303.850067,757,das_work,25.888023614883423,60058,31,1
1768795303.8553276,791,das_work,25.334234476089478,60058,31,1
1768795303.8561158,754,das_work,25.492974519729614,60058,31,1
1768795303.8563218,811,das_work,24.81015372276306,60058,31,1
1768795303.8575742,752,das_work,25.582202672958374,60058,31,1
1768795303.8578656,788,das_work,25.62547206878662,60058,31,1
1768795303.858082,772,das_work,24.984654664993286,60058,31,1
1768795303.858397,776,das_work,26.056254148483276,60058,31,1
1768795303.8586204,784,das_work,25.82304573059082,60058,31,1
1768795303.8588507,774,das_work,25.823649644851685,60058,31,1
1768795303.8916008,812,das_work,25.749791860580444,60058,31,1
1768795303.9061167,803,das_work,24.835973262786865,60058,31,1
1768795303.9101565,766,das_work,25.002574682235718,60058,31,1
1768795303.9111912,805,das_work,25.448721885681152,60058,31,1
1768795303.9114892,807,das_work,25.41845417022705,60058,31,1
1768795303.9119833,802,das_work,24.98889422416687,60058,31,1
1768795303.912262,782,das_work,24.716023921966553,60058,31,1
1768795303.912789,810,das_work,25.933395385742188,60058,31,1
1768795379.0623803,786,das_work,129.35578274726868,60058,37,1
1768795379.1595824,801,das_work,129.38445663452148,60058,37,1
1768795379.1599627,798,das_work,130.2090368270874,60058,37,1
1768795379.1602428,780,das_work,128.46573853492737,60058,37,1
1768795393.4179225,786,das_work,12.43396806716919,60058,38,1
1768795393.4882302,780,das_work,12.962443351745605,60058,38,1
1768795393.488452,798,das_work,12.53934097290039,60058,38,1
1768795393.4892454,801,das_work,12.965938806533813,60058,38,1
1768795407.700068,801,das_work,12.385254621505737,60058,39,1
1768795407.7002842,780,das_work,13.167603254318237,60058,39,1
1768795407.7627954,798,das_work,12.78974175453186,60058,39,1
1768795407.7632437,786,das_work,13.096337080001831,60058,39,1
1768795422.0053108,786,das_work,12.645296335220337,60058,40,1
1768795422.079461,780,das_work,12.785829067230225,60058,40,1
1768795422.0847552,801,das_work,12.396515130996704,60058,40,1
1768795422.084984,798,das_work,12.410259008407593,60058,40,1
