timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768856850.0674136,44,tpc_lock,0.5503256320953369,46561,14,1
1768856852.3545122,45,tpc_lock,2.507351875305176,46561,14,1
1768856852.3751507,41,tpc_commit,3.565619945526123,28795,14,1
1768856852.43186,43,tpc_lock,1.98262357711792,46561,14,1
1768856861.2741218,43,tpc_lock,8.842245817184448,46561,14,1
1768856861.2754915,45,tpc_lock,8.920966148376465,46561,14,1
1768856861.2777057,44,tpc_lock,11.210279703140259,46561,14,1
1768856861.3288598,41,tpc_commit,8.953698635101318,28795,14,1
1768856862.2761357,40,tpc_lock,11.961262464523315,46561,15,1
1768856864.4761379,41,tpc_lock,1.2902390956878662,46561,15,1
1768856874.604416,40,tpc_lock,12.328269243240356,46561,15,1
1768856874.620094,45,das_work,13.344587087631226,60058,15,1
1768856874.6250455,43,das_work,13.350914239883423,60058,15,1
1768856874.6380203,44,das_work,13.360302686691284,60058,15,1
1768856874.6386716,41,tpc_lock,10.162524938583374,46561,15,1
1768856876.6742883,45,tpc_commit,2.0541799068450928,28795,16,1
1768856876.7033436,43,tpc_commit,2.0782861709594727,28795,16,1
1768856886.3087604,44,tpc_commit,11.670726299285889,28795,17,1
1768856887.771881,45,tpc_commit,11.097584009170532,28795,16,1
1768856887.772833,40,das_work,13.168402671813965,60058,16,1
1768856887.7759714,43,tpc_commit,11.072617769241333,28795,16,1
1768856887.7762141,41,das_work,13.137529611587524,60058,16,1
1768856887.7816293,44,tpc_commit,1.47286057472229,28795,16,1
1768856888.8018165,41,tpc_commit,1.0255932807922363,28795,17,1
1768856898.4664378,40,tpc_commit,10.693590879440308,28795,18,1
1768856898.5231707,42,tpc_lock,121.49024748802185,46561,18,1
1768856898.5292923,44,tpc_lock,8.827860355377197,46537,18,1
1768856900.0633395,44,tpc_lock,1.5340344905853271,46537,17,1
1768856900.0637538,42,tpc_lock,1.5405774116516113,46561,17,1
1768856900.0784059,41,tpc_commit,11.276579856872559,28795,17,1
1768856900.1528046,40,tpc_commit,1.6863582134246826,28795,17,1
1768856900.8766422,43,tpc_lock,11.896045207977295,46561,18,1
1768856910.645949,40,tpc_lock,9.464776992797852,46549,19,1
1768856912.4805787,40,tpc_lock,1.8346202373504639,46549,18,1
1768856912.5514665,42,das_work,12.48770546913147,60058,18,1
1768856912.551876,44,das_work,12.488526582717896,60058,18,1
1768856912.568745,43,tpc_lock,11.692092418670654,46561,18,1
1768856913.012124,41,tpc_lock,11.325477600097656,46561,19,1
1768856922.6874976,44,tpc_commit,10.135612487792969,28771,20,1
1768856922.6878514,42,tpc_commit,10.13637638092041,28795,20,1
1768856925.613011,43,das_work,13.044252157211304,60058,19,1
1768856925.6270494,41,tpc_lock,12.614916801452637,46561,19,1
1768856925.6369507,44,tpc_commit,2.94944429397583,28771,19,1
1768856925.6383808,42,tpc_commit,2.9505198001861572,28795,19,1
1768856925.648269,40,das_work,13.167677640914917,60058,19,1
1768856934.8424892,40,tpc_commit,9.194205284118652,28783,21,1
1768856934.8428695,42,tpc_lock,7.512789249420166,46561,21,1
1768856934.8705761,44,tpc_lock,7.851996660232544,46549,21,1
1768856937.0613997,43,tpc_commit,11.448379039764404,28795,21,1
1768856938.1309526,42,tpc_lock,3.288074254989624,46561,20,1
1768856938.1820748,41,das_work,12.555012941360474,60058,20,1
1768856938.1832128,43,tpc_commit,1.1218044757843018,28795,20,1
1768856938.1847699,44,tpc_lock,3.314182996749878,46549,20,1
1768856938.248189,40,tpc_commit,3.405691146850586,28783,20,1
1768856946.9869483,40,tpc_lock,7.396029233932495,46561,22,1
1768856949.2271109,41,tpc_commit,11.045025110244751,28795,22,1
1768856949.2388775,43,tpc_lock,9.81955075263977,46549,22,1
1768856950.6442142,44,das_work,12.459432363510132,60058,21,1
1768856950.647769,41,tpc_commit,1.4206485748291016,28795,21,1
1768856950.6506543,42,das_work,12.519692659378052,60058,21,1
1768856950.6512363,40,tpc_lock,3.664278030395508,46561,21,1
1768856959.0223825,42,tpc_commit,8.371715784072876,28795,23,1
1768856959.0540245,44,tpc_commit,8.40979814529419,28783,23,1
1768856961.2594538,41,tpc_lock,9.42197299003601,46561,23,1
1768856963.6120381,44,tpc_commit,4.558004379272461,28783,22,1
1768856963.6142945,41,tpc_lock,2.354832649230957,46561,22,1
1768856963.617178,40,das_work,12.965925693511963,60058,22,1
1768856963.620187,42,tpc_commit,4.597795486450195,28795,22,1
1768856963.6210248,43,tpc_lock,14.3821382522583,46549,22,1
1768856971.1606977,42,tpc_lock,6.999976396560669,46561,24,1
1768856971.2012794,40,tpc_commit,7.584086656570435,28795,24,1
1768856976.269388,42,tpc_lock,5.1086814403533936,46561,23,1
1768856976.2705162,40,tpc_commit,5.0692243576049805,28795,23,1
1768856976.270987,43,das_work,12.649949789047241,60058,23,1
1768856976.2715025,41,das_work,12.657194137573242,60058,23,1
1768856985.4321501,41,tpc_commit,9.160638809204102,28795,25,1
1768856985.4464219,43,tpc_commit,9.17542576789856,28783,25,1
1768856988.5653956,41,tpc_commit,3.1332366466522217,28795,24,1
1768856988.5950174,43,tpc_commit,3.148587226867676,28783,24,1
1768856988.5952337,42,das_work,12.325836181640625,60058,24,1
1768856995.2422125,42,tpc_commit,6.646969795227051,28795,26,1
1768857000.8429358,42,tpc_commit,5.600712776184082,28795,25,1
1768857007.2918034,42,tpc_lock,4.715159177780151,46561,27,1
1768857009.555535,45,tpc_lock,121.1105489730835,46561,27,1
1768857013.1626544,45,tpc_lock,3.6071057319641113,46561,26,1
1768857013.2341475,42,tpc_lock,5.94233512878418,46561,26,1
1768857025.8757377,45,das_work,12.713077545166016,60058,27,1
1768857025.9037476,42,das_work,12.669590950012207,60058,27,1
1768857031.4752812,42,tpc_commit,5.571520566940308,28795,29,1
1768857033.7271543,45,tpc_commit,7.8514087200164795,28795,29,1
1768857038.1794395,45,tpc_commit,4.452276229858398,28795,28,1
1768857038.307922,42,tpc_commit,6.832631349563599,28795,28,1
1768857043.4629579,42,tpc_lock,3.996680974960327,46561,30,1
1768857045.7523499,45,tpc_lock,6.683713674545288,46561,30,1
1768857050.6472929,45,tpc_lock,4.894934177398682,46561,29,1
1768857050.6903527,42,tpc_lock,7.2273852825164795,46561,29,1
1768857063.367679,42,das_work,12.677314281463623,60058,30,1
1768857063.3696396,45,das_work,12.722332954406738,60058,30,1
1768857067.6914284,42,tpc_commit,4.323740482330322,28795,32,1
1768857069.944731,45,tpc_commit,6.5750815868377686,28795,32,1
1768857075.6459959,45,tpc_commit,5.701251983642578,28795,31,1
1768857075.6784368,42,tpc_commit,7.986998796463013,28795,31,1
