timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768859214.2980943,163,tpc_lock,16.202762842178345,46561,9,1
1768859214.2999623,162,tpc_lock,18.528329610824585,46561,9,1
1768859214.323193,153,tpc_lock,16.159221172332764,46561,9,1
1768859214.3338118,159,tpc_lock,16.233630418777466,46561,9,1
1768859214.338061,154,tpc_lock,18.496024131774902,46561,9,1
1768859214.3387673,164,tpc_lock,18.504088878631592,46561,9,1
1768859214.3404582,165,tpc_lock,16.24209976196289,46561,9,1
1768859214.3435917,171,tpc_lock,16.237001419067383,46561,9,1
1768859234.1080115,156,das_work,19.91633939743042,60058,10,1
1768859234.1318707,155,das_work,19.88182258605957,60058,10,1
1768859234.1352475,160,das_work,19.842398166656494,60058,10,1
1768859234.135926,163,das_work,19.83781599998474,60058,10,1
1768859234.1489844,159,das_work,19.8151593208313,60058,10,1
1768859234.1505642,170,das_work,19.956689596176147,60058,10,1
1768859234.1714177,171,das_work,19.827813148498535,60058,10,1
1768859234.211612,172,das_work,19.919501781463623,60058,10,1
1768859234.214312,165,das_work,19.873836755752563,60058,10,1
1768859234.2150042,166,das_work,20.02266025543213,60058,10,1
1768859234.2203329,164,das_work,19.881553411483765,60058,10,1
1768859234.2228818,154,das_work,19.884806156158447,60058,10,1
1768859234.245545,174,das_work,19.956109046936035,60058,10,1
1768859234.2489176,153,das_work,19.925710439682007,60058,10,1
1768859234.266429,162,das_work,19.96645188331604,60058,10,1
1768859234.299972,152,das_work,20.104143142700195,60058,10,1
1768859245.059632,172,tpc_commit,10.84800672531128,28795,12,1
1768859245.065791,156,tpc_commit,10.957763433456421,28783,12,1
1768859245.1034138,152,tpc_commit,10.803429126739502,28795,12,1
1768859245.10935,160,tpc_commit,10.974087476730347,28795,12,1
1768859245.1271205,162,tpc_commit,10.860676050186157,28795,12,1
1768859245.1374657,166,tpc_commit,10.92244815826416,28795,12,1
1768859245.1409667,154,tpc_commit,10.918070316314697,28795,12,1
1768859245.143531,174,tpc_commit,10.897972822189331,28783,12,1
1768859245.1776428,170,tpc_commit,11.027065753936768,28795,12,1
1768859245.1901667,164,tpc_commit,10.969820261001587,28795,12,1
1768859247.631344,171,tpc_commit,13.459911584854126,28795,12,1
1768859247.656539,159,tpc_commit,13.50754165649414,28795,12,1
1768859247.663595,165,tpc_commit,13.449268817901611,28795,12,1
1768859247.677934,153,tpc_commit,13.429001569747925,28795,12,1
1768859247.6991096,155,tpc_commit,13.567224502563477,28795,12,1
1768859247.7108572,163,tpc_commit,13.574917793273926,28795,12,1
1768859260.205121,152,tpc_commit,15.101693630218506,28795,12,1
1768859260.2064557,154,tpc_commit,15.06547474861145,28795,12,1
1768859260.2066696,163,tpc_commit,12.495798110961914,28795,12,1
1768859260.209177,174,tpc_commit,15.065632104873657,28783,12,1
1768859260.209632,166,tpc_commit,15.072153329849243,28795,12,1
1768859260.210532,159,tpc_commit,12.553979873657227,28795,12,1
1768859260.2115638,156,tpc_commit,15.145763397216797,28783,12,1
1768859260.2289062,171,tpc_commit,12.597546577453613,28795,12,1
1768859260.2291212,164,tpc_commit,15.038940906524658,28795,12,1
1768859260.2294319,153,tpc_commit,12.55148434638977,28795,12,1
1768859260.2369177,162,tpc_commit,15.109782695770264,28795,12,1
1768859260.2380903,160,tpc_commit,15.128726243972778,28795,12,1
1768859260.2385166,165,tpc_commit,12.574908018112183,28795,12,1
1768859260.2387998,155,tpc_commit,12.539676904678345,28795,12,1
1768859260.280496,170,tpc_commit,15.102840900421143,28795,12,1
1768859260.314689,172,tpc_commit,15.255046367645264,28795,12,1
1768859269.850176,156,tpc_lock,8.127020120620728,46561,14,1
1768859269.8520575,170,tpc_lock,8.334360599517822,46549,14,1
1768859269.8528585,174,tpc_lock,9.080993175506592,46561,14,1
1768859269.8809004,160,tpc_lock,8.65072226524353,46561,14,1
1768859269.8946831,164,tpc_lock,7.823418378829956,46561,14,1
1768859269.9139576,152,tpc_lock,8.32381820678711,46549,14,1
1768859269.9156375,172,tpc_lock,9.044533252716064,46561,14,1
1768859269.945802,154,tpc_lock,8.70513391494751,46561,14,1
1768859269.9504428,166,tpc_lock,8.784484148025513,46561,14,1
1768859269.9736156,162,tpc_lock,8.293911933898926,46549,14,1
1768859272.3506904,153,tpc_lock,10.752622127532959,46561,14,1
1768859272.3541477,165,tpc_lock,10.474370002746582,46561,14,1
1768859272.3557642,155,tpc_lock,10.951146125793457,46561,14,1
1768859272.3591099,171,tpc_lock,10.25321102142334,46561,14,1
1768859272.365389,159,tpc_lock,10.605211019515991,46561,14,1
1768859272.3670971,163,tpc_lock,11.515431880950928,46561,14,1
1768859285.3163126,160,tpc_lock,15.43539834022522,46561,14,1
1768859285.3795614,154,tpc_lock,15.433745622634888,46561,14,1
1768859285.4085202,163,tpc_lock,13.04140853881836,46561,14,1
1768859299.191565,160,das_work,13.87524127960205,60058,15,1
1768859299.1954598,154,das_work,13.815883874893188,60058,15,1
1768859299.1974492,163,das_work,13.788914918899536,60058,15,1
1768859306.3253465,160,tpc_commit,7.13376784324646,28795,17,1
1768859306.3265035,154,tpc_commit,7.131030321121216,28795,17,1
1768859308.3719187,163,tpc_commit,9.17445707321167,28795,17,1
1768859311.63442,160,tpc_commit,5.309057950973511,28795,16,1
1768859311.7263067,154,tpc_commit,5.399791955947876,28795,16,1
1768859311.730102,163,tpc_commit,3.3581743240356445,28795,16,1
1768859318.804014,154,tpc_lock,6.057775020599365,46561,18,1
1768859318.8379683,160,tpc_lock,5.288316011428833,46561,18,1
1768859320.5656705,163,tpc_lock,7.911175727844238,46561,18,1
1768859320.6055295,173,tpc_lock,123.38504838943481,46561,18,1
1768859320.6418667,157,tpc_lock,124.81313967704773,46561,18,1
1768859320.6430807,169,tpc_lock,123.04801082611084,46561,18,1
1768859324.4888005,154,tpc_lock,5.684777498245239,46561,17,1
1768859324.490471,160,tpc_lock,5.6524903774261475,46561,17,1
1768859340.1252139,158,tpc_lock,131.71980571746826,46549,18,1
1768859340.1265774,160,das_work,15.636093378067017,60058,18,1
1768859340.168458,154,das_work,15.679644107818604,60058,18,1
1768859340.1894438,150,tpc_lock,131.72870707511902,46561,18,1
1768859340.1901681,168,tpc_lock,131.81918120384216,46561,18,1
1768859343.2655919,154,tpc_commit,3.0971200466156006,28795,20,1
1768859343.2659492,160,tpc_commit,3.1393611431121826,28795,20,1
1768859356.5363486,158,das_work,16.41112232208252,60058,19,1
1768859356.5385234,150,das_work,16.349066257476807,60058,19,1
1768859356.5428264,151,tpc_lock,145.9541654586792,46561,19,1
1768859356.54384,154,tpc_commit,13.278238534927368,28795,19,1
1768859356.5631933,168,das_work,16.37301278114319,60058,19,1
1768859356.6249027,167,tpc_lock,146.03554797172546,46561,19,1
1768859356.6256154,160,tpc_commit,13.359654903411865,28795,19,1
1768859368.4900832,160,tpc_lock,10.870798349380493,46561,22,1
1768859368.492351,154,tpc_lock,10.490616798400879,46561,22,1
1768859368.5135155,168,tpc_commit,11.950305461883545,28795,22,1
1768859368.5141072,158,tpc_commit,11.977743864059448,28783,22,1
1768859368.5195966,150,tpc_commit,11.981059312820435,28795,22,1
1768859370.396269,167,das_work,13.77135181427002,60058,20,1
1768859370.3978033,151,das_work,13.854959964752197,60058,20,1
1768859381.2640169,167,tpc_commit,10.867734432220459,28795,23,1
1768859381.2820833,151,tpc_commit,10.88426661491394,28795,23,1
1768859382.7569172,151,tpc_commit,1.474823236465454,28795,21,1
1768859382.8183124,167,tpc_commit,1.5542821884155273,28795,21,1
1768859393.5674098,151,tpc_lock,10.211475610733032,46549,24,1
1768859393.6176264,167,tpc_lock,10.229510068893433,46561,24,1
1768859395.8642802,156,tpc_lock,126.01409435272217,46561,22,1
1768859395.8650408,174,tpc_lock,126.01217269897461,46561,22,1
1768859395.8656938,166,tpc_lock,125.91523623466492,46561,22,1
1768859395.8662586,170,tpc_lock,126.0141909122467,46549,22,1
1768859395.8677752,162,tpc_lock,125.89414501190186,46549,22,1
1768859395.8683748,152,tpc_lock,125.95440292358398,46549,22,1
1768859395.8709898,164,tpc_lock,125.97629380226135,46561,22,1
1768859395.90761,172,tpc_lock,125.99195790290833,46561,22,1
1768859409.1007202,174,das_work,13.235668659210205,60058,23,1
1768859409.1017559,166,das_work,13.236051797866821,60058,23,1
1768859409.1049037,152,das_work,13.236519575119019,60058,23,1
1768859409.1057985,172,das_work,13.198178052902222,60058,23,1
1768859409.1062717,170,das_work,13.24000358581543,60058,23,1
1768859409.1321967,162,das_work,13.264410972595215,60058,23,1
1768859409.1408849,164,das_work,13.269885540008545,60058,23,1
1768859409.1566758,156,das_work,13.292384624481201,60058,23,1
1768859416.7809644,152,tpc_commit,7.676050186157227,28783,26,1
1768859416.8058994,174,tpc_commit,7.705169677734375,28795,26,1
1768859416.8089054,164,tpc_commit,7.6680076122283936,28795,26,1
1768859416.810168,170,tpc_commit,7.703888654708862,28783,26,1
1768859416.8107746,162,tpc_commit,7.678552150726318,28783,26,1
1768859416.8326821,156,tpc_commit,7.675993204116821,28795,26,1
1768859416.844928,166,tpc_commit,7.7431628704071045,28795,26,1
1768859416.8455298,172,tpc_commit,7.739722490310669,28795,26,1
1768859421.405594,166,tpc_commit,4.560652256011963,28795,24,1
1768859421.4078312,170,tpc_commit,4.597653865814209,28783,24,1
1768859421.4418073,152,tpc_commit,4.6608335971832275,28783,24,1
1768859421.4420142,162,tpc_commit,4.631231069564819,28783,24,1
1768859421.4556754,172,tpc_commit,4.6101295948028564,28795,24,1
1768859421.4561963,174,tpc_commit,4.650287389755249,28795,24,1
1768859421.4563963,164,tpc_commit,4.647481441497803,28795,24,1
1768859421.4566882,156,tpc_commit,4.62399435043335,28795,24,1
1768859428.9997582,170,tpc_lock,6.3523712158203125,46561,27,1
1768859429.0009484,152,tpc_lock,6.802304267883301,46561,27,1
1768859429.0013053,156,tpc_lock,6.4139564037323,46561,27,1
1768859429.002348,162,tpc_lock,5.803040504455566,46549,27,1
1768859429.044499,164,tpc_lock,6.912209749221802,46561,27,1
1768859429.0728953,172,tpc_lock,6.38161563873291,46561,27,1
1768859429.0756505,166,tpc_lock,6.337272644042969,46549,27,1
1768859429.1037316,174,tpc_lock,5.7265589237213135,46561,27,1
1768859433.713789,174,tpc_lock,4.610048055648804,46561,25,1
1768859433.714147,172,tpc_lock,4.641242265701294,46561,25,1
1768859433.7396219,170,tpc_lock,4.739854335784912,46561,25,1
1768859433.7885714,162,tpc_lock,4.786214590072632,46549,25,1
1768859433.7901762,152,tpc_lock,4.789219856262207,46561,25,1
1768859433.7915604,166,tpc_lock,4.715900421142578,46549,25,1
1768859433.7938628,156,tpc_lock,4.792548179626465,46561,25,1
1768859433.7955685,164,tpc_lock,4.751059293746948,46561,25,1
1768859447.449389,172,das_work,13.735232591629028,60058,26,1
1768859447.452206,162,das_work,13.663623571395874,60058,26,1
1768859447.4562278,152,das_work,13.666041612625122,60058,26,1
1768859447.4568396,174,das_work,13.743039846420288,60058,26,1
1768859447.4585571,157,tpc_lock,126.81668162345886,46561,26,1
1768859447.5161881,164,das_work,13.720606565475464,60058,26,1
1768859447.5174685,166,das_work,13.725893259048462,60058,26,1
1768859447.5182655,169,tpc_lock,126.87517881393433,46561,26,1
1768859447.5196826,163,tpc_lock,126.95400309562683,46561,26,1
1768859447.5208447,156,das_work,13.726969718933105,60058,26,1
1768859447.5227084,173,tpc_lock,126.91717433929443,46561,26,1
1768859447.523932,170,das_work,13.78429889678955,60058,26,1
1768859453.2363372,164,tpc_commit,5.720135450363159,28795,29,1
1768859453.2531667,166,tpc_commit,5.735681533813477,28783,29,1
1768859453.3116846,170,tpc_commit,5.78773832321167,28795,29,1
1768859453.3137085,156,tpc_commit,5.792854070663452,28795,29,1
1768859453.315659,152,tpc_commit,5.859416246414185,28795,29,1
1768859453.3191855,172,tpc_commit,5.869783163070679,28795,29,1
1768859453.3328788,162,tpc_commit,5.880659341812134,28783,29,1
1768859453.339594,174,tpc_commit,5.882739067077637,28795,29,1
1768859460.848634,174,tpc_commit,7.509026288986206,28795,27,1
1768859460.8504362,157,das_work,13.391868352890015,60058,27,1
1768859460.8543239,172,tpc_commit,7.5351293087005615,28795,27,1
1768859460.8548079,161,tpc_lock,250.25259447097778,46561,27,1
1768859460.8562233,152,tpc_commit,7.54054856300354,28795,27,1
1768859460.8571103,164,tpc_commit,7.620763778686523,28795,27,1
1768859460.8585448,170,tpc_commit,7.546849727630615,28795,27,1
1768859460.8587692,163,das_work,13.339074850082397,60058,27,1
1768859460.8603978,166,tpc_commit,7.607220649719238,28783,27,1
1768859460.861054,169,das_work,13.342778444290161,60058,27,1
1768859460.8625548,156,tpc_commit,7.548833131790161,28795,27,1
1768859460.9072652,173,das_work,13.384545087814331,60058,27,1
1768859460.956169,162,tpc_commit,7.623274564743042,28783,27,1
1768859465.5341294,164,tpc_lock,3.188308000564575,46561,30,1
1768859465.5539818,174,tpc_lock,3.948329448699951,46561,30,1
1768859465.5574422,162,tpc_lock,2.921755075454712,46561,30,1
1768859465.561768,152,tpc_lock,2.7333450317382812,46561,30,1
1768859465.5885897,170,tpc_lock,3.9865758419036865,46561,30,1
1768859465.591027,172,tpc_lock,2.8966188430786133,46561,30,1
1768859465.592153,166,tpc_lock,4.14380669593811,46561,30,1
1768859465.6170921,156,tpc_lock,4.108000040054321,46561,30,1
1768859465.9237413,169,tpc_commit,5.0626747608184814,28795,30,1
1768859465.9337008,157,tpc_commit,5.083249568939209,28795,30,1
1768859465.9340837,173,tpc_commit,5.0268025398254395,28795,30,1
1768859465.9571178,163,tpc_commit,5.098339319229126,28795,30,1
1768859473.807893,169,tpc_commit,7.8841423988342285,28795,28,1
1768859473.8086174,161,das_work,12.953801393508911,60058,28,1
1768859473.8098943,173,tpc_commit,7.875801086425781,28795,28,1
1768859473.8101707,164,tpc_lock,8.276028633117676,46561,28,1
1768859473.8119285,157,tpc_commit,7.878217935562134,28795,28,1
1768859473.8134131,170,tpc_lock,8.224810600280762,46561,28,1
1768859473.814339,172,tpc_lock,8.223301649093628,46561,28,1
1768859473.8287437,152,tpc_lock,8.266966104507446,46561,28,1
1768859473.8311052,162,tpc_lock,8.273650407791138,46561,28,1
1768859473.9429452,174,tpc_lock,8.388949871063232,46561,28,1
1768859473.9471273,166,tpc_lock,8.354960680007935,46561,28,1
1768859473.9515302,163,tpc_commit,7.994401931762695,28795,28,1
1768859473.9541051,156,tpc_lock,8.337002038955688,46561,28,1
1768859478.2220707,173,tpc_lock,3.129045009613037,46561,31,1
1768859478.2318063,163,tpc_lock,3.5791964530944824,46561,31,1
1768859478.2451699,169,tpc_lock,3.6145057678222656,46561,31,1
1768859478.2526362,161,tpc_commit,4.444008827209473,28795,31,1
1768859478.2664385,157,tpc_lock,3.757078170776367,46561,31,1
1768859487.6508434,166,das_work,13.703705310821533,60058,29,1
1768859487.6774247,152,das_work,13.848669052124023,60058,29,1
1768859487.6798263,161,tpc_commit,9.427175998687744,28795,29,1
1768859487.6819808,173,tpc_lock,9.459896326065063,46561,29,1
1768859487.6831813,157,tpc_lock,9.416727542877197,46561,29,1
1768859487.6844513,156,das_work,13.730331659317017,60058,29,1
1768859487.6853268,170,das_work,13.871901750564575,60058,29,1
1768859487.6897461,163,tpc_lock,9.457911491394043,46561,29,1
1768859487.693458,162,das_work,13.86234426498413,60058,29,1
1768859487.720384,172,das_work,13.906031847000122,60058,29,1
1768859487.7268436,164,das_work,13.916663885116577,60058,29,1
1768859487.73079,169,tpc_lock,9.485609769821167,46561,29,1
1768859487.7341204,174,das_work,13.791161060333252,60058,29,1
1768859489.7971969,170,tpc_commit,2.111858367919922,28795,32,1
1768859489.833236,174,tpc_commit,2.0991008281707764,28795,32,1
1768859489.8457236,164,tpc_commit,2.118863344192505,28795,32,1
1768859489.849196,152,tpc_commit,2.1717586517333984,28795,32,1
1768859489.8514044,156,tpc_commit,2.166940212249756,28795,32,1
1768859489.8525035,162,tpc_commit,2.159001588821411,28795,32,1
1768859489.8573277,172,tpc_commit,2.1369290351867676,28795,32,1
1768859489.8586783,166,tpc_commit,2.2078192234039307,28795,32,1
1768859490.394859,161,tpc_lock,1.800114393234253,46561,32,1
1768859504.1188905,168,tpc_commit,135.60536193847656,28795,30,1
1768859504.119179,160,tpc_lock,135.62908172607422,46561,30,1
1768859504.1214366,169,das_work,16.390629291534424,60058,30,1
1768859504.1236515,150,tpc_commit,135.60404086112976,28795,30,1
1768859504.1319053,172,tpc_commit,14.274567604064941,28795,30,1
1768859504.139798,156,tpc_commit,14.288383483886719,28795,30,1
1768859504.141758,163,das_work,16.451998233795166,60058,30,1
1768859504.1453962,174,tpc_commit,14.312150001525879,28795,30,1
1768859504.1470294,157,das_work,16.46383500099182,60058,30,1
1768859504.1480787,173,das_work,16.466084003448486,60058,30,1
1768859504.188258,154,tpc_lock,135.6958944797516,46561,30,1
1768859504.1966422,161,tpc_lock,13.80176830291748,46561,30,1
1768859504.222089,170,tpc_commit,14.424880981445312,28795,30,1
1768859504.2793925,164,tpc_commit,14.433658123016357,28795,30,1
1768859504.2797341,158,tpc_commit,135.7656147480011,28783,30,1
1768859504.2802396,166,tpc_commit,14.42155146598816,28795,30,1
1768859504.2805765,162,tpc_commit,14.42806339263916,28795,30,1
1768859504.3007712,152,tpc_commit,14.45156478881836,28795,30,1
1768859514.6544147,169,tpc_commit,10.532964944839478,28795,34,1
1768859514.7057076,157,tpc_commit,10.55866265296936,28795,34,1
1768859514.7213905,173,tpc_commit,10.573296546936035,28795,34,1
1768859514.7438087,163,tpc_commit,10.602036952972412,28795,34,1
1768859515.0560982,150,tpc_lock,9.22458028793335,46561,34,1
1768859515.061015,170,tpc_lock,10.231073379516602,46561,34,1
1768859515.0625534,164,tpc_lock,9.399961709976196,46561,34,1
1768859515.0641723,166,tpc_lock,10.141262769699097,46561,34,1
1768859515.0649595,172,tpc_lock,9.632637977600098,46549,34,1
1768859515.0662057,158,tpc_lock,9.941078186035156,46561,34,1
1768859515.0710368,156,tpc_lock,10.39891242980957,46561,34,1
1768859515.0890348,174,tpc_lock,10.171165704727173,46561,34,1
1768859515.0929866,168,tpc_lock,10.349809885025024,46561,34,1
1768859515.1070113,162,tpc_lock,9.701474666595459,46549,34,1
1768859515.1108165,152,tpc_lock,8.949498891830444,46561,34,1
1768859519.9056268,154,das_work,15.71735429763794,60058,31,1
1768859519.906211,161,das_work,15.709553480148315,60058,31,1
1768859519.9079032,160,das_work,15.788709878921509,60058,31,1
1768859526.8269572,161,tpc_commit,6.920731067657471,28795,35,1
1768859527.468559,160,tpc_commit,7.5606420040130615,28795,35,1
1768859527.4980667,154,tpc_commit,7.5924248695373535,28795,35,1
1768859532.5761874,160,tpc_commit,5.107614994049072,28795,32,1
1768859532.5878246,161,tpc_commit,5.760857820510864,28795,32,1
1768859532.6150236,154,tpc_commit,5.116941690444946,28795,32,1
1768859538.9269416,161,tpc_lock,5.698813438415527,46561,36,1
1768859539.9897757,160,tpc_lock,6.112375497817993,46561,36,1
1768859540.0130854,154,tpc_lock,6.80969762802124,46561,36,1
1768859545.4145167,154,tpc_lock,5.4014177322387695,46561,33,1
1768859545.4197822,160,tpc_lock,5.429994106292725,46561,33,1
1768859545.5554576,161,tpc_lock,6.6285059452056885,46561,33,1
1768859560.4571166,161,das_work,14.90164566040039,60058,34,1
1768859560.4578211,160,das_work,15.038025140762329,60058,34,1
1768859560.4601107,154,das_work,15.045580387115479,60058,34,1
1768859563.0770333,161,tpc_commit,2.619903564453125,28795,38,1
1768859564.3643906,160,tpc_commit,3.906558036804199,28795,38,1
1768859564.390832,154,tpc_commit,3.9307093620300293,28795,38,1
1768859573.1276002,160,tpc_commit,8.763196468353271,28795,35,1
1768859573.1289852,161,tpc_commit,10.051943063735962,28795,35,1
1768859573.1292453,154,tpc_commit,8.738399744033813,28795,35,1
1768859575.28898,161,tpc_lock,0.6685514450073242,46549,39,1
1768859585.4620295,161,tpc_lock,10.173038244247437,46549,36,1
1768859598.5372114,161,das_work,13.075172901153564,60058,37,1
1768859599.3954182,161,tpc_commit,0.8581950664520264,28783,41,1
1768859610.7362468,161,tpc_commit,11.340818643569946,28783,38,1
1768859623.5971298,161,tpc_lock,11.46445631980896,46561,43,1
1768859636.8620746,161,tpc_lock,13.264935731887817,46561,40,1
1768859649.8105571,161,das_work,12.948468685150146,60058,41,1
1768859659.8072808,161,tpc_commit,9.996714115142822,28795,46,1
1768859662.0885396,161,tpc_commit,2.2812490463256836,28795,42,1
1768859760.7627661,173,tpc_commit,246.04136180877686,28795,50,1
1768859760.7636578,157,tpc_commit,246.05793499946594,28795,50,1
1768859760.7639267,169,tpc_commit,246.10949516296387,28795,50,1
1768859760.7641542,163,tpc_commit,246.02032828330994,28795,50,1
1768859768.27299,163,tpc_lock,6.303354501724243,46561,55,1
1768859768.3232436,169,tpc_lock,6.0882179737091064,46561,55,1
1768859768.3236492,173,tpc_lock,6.085667848587036,46561,55,1
1768859768.333653,157,tpc_lock,6.880428791046143,46549,55,1
1768859772.8962362,157,tpc_lock,4.562572717666626,46549,51,1
1768859772.9150429,173,tpc_lock,4.591387987136841,46561,51,1
1768859772.9447289,163,tpc_lock,4.671733140945435,46561,51,1
1768859772.9450738,169,tpc_lock,4.621824502944946,46561,51,1
1768859785.692979,163,das_work,12.748240947723389,60058,52,1
1768859785.6945007,169,das_work,12.749417543411255,60058,52,1
1768859785.6968262,157,das_work,12.800580024719238,60058,52,1
1768859785.6982143,173,das_work,12.78316068649292,60058,52,1
1768859792.3960536,163,tpc_commit,6.703065395355225,28795,57,1
1768859792.3974736,173,tpc_commit,6.699247121810913,28795,57,1
1768859792.4149654,169,tpc_commit,6.720455884933472,28795,57,1
1768859792.4503639,157,tpc_commit,6.753528356552124,28783,57,1
1768859797.772962,173,tpc_commit,5.3754799365997314,28795,53,1
1768859797.8135164,157,tpc_commit,5.363142490386963,28783,53,1
1768859797.8139675,163,tpc_commit,5.417906045913696,28795,53,1
1768859797.814166,169,tpc_commit,5.399191379547119,28795,53,1
1768859804.5403295,157,tpc_lock,5.084386587142944,46561,58,1
1768859804.542683,169,tpc_lock,5.278609037399292,46561,58,1
1768859804.60328,173,tpc_lock,4.9581944942474365,46561,58,1
1768859809.9816551,173,tpc_lock,5.378365993499756,46561,54,1
1768859809.9823132,169,tpc_lock,5.4396209716796875,46561,54,1
1768859809.9827325,157,tpc_lock,5.442393064498901,46561,54,1
1768859822.4376247,173,das_work,12.455960273742676,60058,55,1
1768859822.4379838,169,das_work,12.455661535263062,60058,55,1
1768859822.4395018,157,das_work,12.456759929656982,60058,55,1
1768859828.6792412,157,tpc_commit,6.239731073379517,28795,60,1
1768859828.6797194,169,tpc_commit,6.241727113723755,28795,60,1
1768859828.6871257,173,tpc_commit,6.249492168426514,28795,60,1
1768859834.586542,173,tpc_commit,5.899407148361206,28795,56,1
1768859834.5868149,157,tpc_commit,5.907564878463745,28795,56,1
1768859834.6135929,169,tpc_commit,5.933865547180176,28795,56,1
1768859840.7901976,173,tpc_lock,5.03494119644165,46561,61,1
1768859840.7922554,157,tpc_lock,4.230067253112793,46561,61,1
1768859840.7937684,169,tpc_lock,4.612382411956787,46561,61,1
1768859846.68073,157,tpc_lock,5.88846492767334,46561,57,1
1768859846.790837,169,tpc_lock,5.997058153152466,46561,57,1
1768859846.7915392,173,tpc_lock,6.0013298988342285,46561,57,1
1768859859.204355,173,das_work,12.412805080413818,60058,58,1
1768859859.2059617,157,das_work,12.525223016738892,60058,58,1
1768859859.2064996,169,das_work,12.415651798248291,60058,58,1
1768859864.8890736,157,tpc_commit,5.683103084564209,28795,63,1
1768859864.8895764,173,tpc_commit,5.685212135314941,28795,63,1
1768859864.9252539,169,tpc_commit,5.718745708465576,28795,63,1
1768859871.31729,157,tpc_commit,6.428205490112305,28795,59,1
1768859871.3683977,173,tpc_commit,6.478811264038086,28795,59,1
1768859871.3686702,169,tpc_commit,6.443406105041504,28795,59,1
1768859874.5926113,159,tpc_lock,600,0,-1,0
1768859874.5929728,165,tpc_lock,600,0,-1,0
1768859874.6175432,153,tpc_lock,600,0,-1,0
1768859874.6889026,155,tpc_lock,600,0,-1,0
1768859874.7010598,171,tpc_lock,600,0,-1,0
1768859884.7610095,167,tpc_lock,491.1433672904968,46561,60,1
1768859884.7836084,151,tpc_lock,491.21618843078613,46549,60,1
1768859889.5054455,165,tpc_lock,14.911900997161865,46561,65,1
1768859889.5300128,155,tpc_lock,14.84080171585083,46549,65,1
1768859889.5812056,171,tpc_lock,14.87849235534668,46561,65,1
1768859889.584317,159,tpc_lock,14.991143703460693,46561,65,1
1768859889.6268823,153,tpc_lock,15.00891375541687,46561,65,1
1768859901.0908606,170,tpc_lock,386.02983140945435,46561,61,1
1768859901.0970526,167,das_work,16.336031436920166,60058,61,1
1768859901.0978253,168,tpc_lock,386.0048243999481,46561,61,1
1768859901.1069477,153,tpc_lock,11.480056524276733,46561,61,1
1768859901.113757,151,das_work,16.33013343811035,60058,61,1
1768859901.1250093,159,tpc_lock,11.540684938430786,46561,61,1
1768859901.1395426,166,tpc_lock,386.0753586292267,46561,61,1
1768859901.1450436,162,tpc_lock,386.0380163192749,46549,61,1
1768859901.1531827,171,tpc_lock,11.571969032287598,46561,61,1
1768859901.155519,155,tpc_lock,11.625496864318848,46549,61,1
1768859901.2518132,165,tpc_lock,11.746361494064331,46561,61,1
1768859901.2541537,158,tpc_lock,386.18793845176697,46561,61,1
1768859901.2573764,164,tpc_lock,386.19481086730957,46561,61,1
1768859901.2657495,152,tpc_lock,386.1549174785614,46561,61,1
1768859901.276027,174,tpc_lock,386.18697810173035,46561,61,1
1768859913.9977164,167,tpc_commit,12.90065336227417,28795,67,1
1768859913.9982088,151,tpc_commit,12.88443899154663,28783,67,1
