timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769406595.536476,4,das_burn,11.24037480354309,23764,15,1
1769406596.908776,0,das_mint,11.791500806808472,23742,16,1
1769406596.915572,2,das_mint,0.3840866088867187,23742,16,1
1769406599.111318,1,das_burn,11.165417671203612,23764,16,1
1769406607.5763156,1,das_mint,6.743228912353516,23742,16,1
1769406607.5972457,3,das_burn,10.415807247161863,23764,16,1
1769406608.9854667,0,das_burn,10.7544047832489,23764,17,1
1769406608.985698,2,das_burn,10.870314836502075,23764,17,1
1769406609.012223,4,das_mint,11.87930178642273,23742,17,1
1769406611.177641,3,das_mint,2.754593849182129,23742,17,1
1769406620.893958,2,das_mint,10.31279730796814,23742,17,1
1769406620.8943937,0,das_mint,10.814329147338867,23742,17,1
1769406620.8946972,1,das_work,11.423430919647217,60058,17,1
1769406621.0454452,4,das_burn,11.436898946762083,23764,18,1
1769406623.2023442,3,das_burn,11.402855396270752,23764,18,1
1769406634.2812438,0,das_work,11.728070497512816,60058,18,1
1769406634.2819743,2,das_work,11.948173761367798,60058,18,1
1769406634.2822807,3,das_mint,9.372300386428831,23742,18,1
1769406634.2824996,1,das_burn,12.845067977905272,23764,18,1
1769406634.2827764,4,das_mint,12.212573289871216,23742,18,1
1769406647.0531194,3,das_work,11.88130807876587,60058,19,1
1769406647.055257,0,das_burn,11.221127033233644,23764,19,1
1769406647.055463,2,das_burn,11.849623918533323,23764,19,1
1769406647.0557132,4,das_work,11.03841519355774,60058,19,1
1769406647.2884598,1,das_mint,11.31691074371338,23742,20,1
1769406657.2080033,2,das_mint,8.498181581497192,23742,21,1
1769406657.2082047,0,das_mint,9.387149095535278,23742,21,1
1769406659.0784483,3,das_burn,10.918522834777832,23764,20,1
1769406659.1005912,4,das_burn,10.289011716842651,23764,20,1
1769406659.4673114,1,das_burn,10.85038685798645,23764,21,1
1769406669.2777667,4,das_mint,8.257631540298462,23742,22,1
1769406669.3239064,0,das_burn,10.832198858261108,23764,22,1
1769406669.3536184,2,das_burn,10.298530340194702,23764,22,1
1769406671.4885333,3,das_mint,11.2153000831604,23742,22,1
1769406671.739702,1,das_mint,11.349478960037231,23742,21,1
1769406671.77137,2,das_mint,1.048398494720459,23742,21,1
1769406681.3686335,4,das_burn,10.522681474685667,23764,23,1
1769406683.4935732,3,das_burn,10.09010910987854,23764,23,1
1769406684.880431,2,das_work,12.525272607803345,60058,22,1
1769406684.8812852,1,das_work,12.596845865249634,60058,22,1
1769406684.8855138,4,das_mint,1.584193468093872,23742,22,1
1769406697.9589863,1,das_burn,12.241581916809082,23764,23,1
1769406697.9593754,3,das_mint,13.010520696640016,23742,23,1
1769406697.9881492,2,das_burn,12.325008153915403,23764,23,1
1769406697.988448,4,das_work,11.808569192886353,60058,23,1
1769406705.487338,2,das_mint,6.402493953704834,23742,25,1
1769406707.6049569,1,das_mint,7.859622478485107,23742,25,1
1769406710.233273,4,das_burn,10.954779148101808,23764,24,1
1769406710.2910588,3,das_work,11.48909878730774,60058,24,1
1769406717.4889257,2,das_burn,10.47251272201538,23764,26,1
1769406717.527315,4,das_mint,6.370791673660278,23742,26,1
1769406719.6447134,1,das_burn,10.474160194396973,23764,26,1
1769406722.8612776,2,das_mint,3.567176103591919,23742,25,1
1769406722.8615766,3,das_burn,11.219817876815796,23764,25,1
1769406722.8869746,1,das_mint,2.1918249130249023,23742,25,1
1769406729.5578,4,das_burn,10.705155372619627,23764,27,1
1769406731.724118,3,das_mint,7.436540603637695,23742,27,1
1769406736.13917,4,das_mint,4.949323654174805,23742,26,1
1769406736.140531,1,das_work,12.085434675216677,60058,26,1
1769406736.141289,2,das_work,11.316319465637209,60058,26,1
1769406743.8395636,3,das_burn,10.609671354293823,23764,28,1
1769406749.1873498,2,das_burn,12.032535076141356,23764,27,1
1769406749.1876552,3,das_mint,3.5482451915740967,23742,27,1
1769406749.187867,4,das_work,11.342803716659546,60058,27,1
1769406749.1880631,1,das_burn,11.565759181976318,23764,27,1
1769406753.6328893,2,das_mint,2.9295103549957275,23742,29,1
1769406755.8803222,1,das_mint,5.15897274017334,23742,29,1
1769406761.4498415,3,das_work,11.402636289596558,60058,28,1
1769406761.4506166,4,das_burn,11.20970869064331,23764,28,1
1769406765.689458,4,das_mint,2.323211908340454,23742,30,1
1769406773.4899642,3,das_burn,11.032368659973145,23764,29,1
1769406779.9139805,3,das_mint,4.680726528167725,23742,31,1
1769406797.5291598,0,das_mint,126.46589016914368,23742,31,1
1769406809.784097,0,das_work,11.384517192840576,60058,32,1
1769406821.7923954,0,das_burn,10.494422912597656,23764,33,1
1769406825.8305545,0,das_mint,2.416353940963745,23742,35,1
1769406837.8629663,0,das_burn,11.124170303344728,23764,36,1
1769406845.9591804,0,das_mint,6.850746154785156,23742,35,1
1769406858.1558452,0,das_work,10.268373250961304,60058,36,1
1769406870.2181897,0,das_burn,10.614112138748167,23764,37,1
1769406873.889294,0,das_mint,2.9242076873779297,23742,39,1
1769406500.3829873,54,das_burn,5.923177719116211,23764,8,1
1769406502.5558794,53,das_burn,0.5689506530761719,23764,8,1
1769406502.6041346,51,das_burn,4.887924909591675,23764,8,1
1769406504.5371282,53,das_mint,0.8861453533172607,23742,8,1
1769406504.574944,51,das_mint,1.2877981662750244,23742,8,1
1769406504.6208208,54,das_mint,3.161107063293457,23742,8,1
1769406512.492072,52,das_burn,5.362888336181641,23764,9,1
1769406512.5040383,50,das_burn,8.899673461914062,23764,9,1
1769406518.081926,52,das_mint,4.850733280181885,23742,9,1
1769406518.094203,53,das_work,12.623092889785768,60058,9,1
1769406518.095074,54,das_work,12.425415754318236,60058,9,1
1769406518.096341,50,das_mint,3.74800968170166,23742,9,1
1769406518.0974205,51,das_work,12.001447916030884,60058,9,1
1769406531.7267432,50,das_work,12.919749975204468,60058,10,1
1769406531.7269266,53,das_burn,12.381085872650146,23764,10,1
1769406531.760911,54,das_burn,12.279601812362673,23764,10,1
1769406531.761133,52,das_work,12.458269834518433,60058,10,1
1769406531.761343,51,das_burn,12.015597581863403,23764,10,1
1769406536.5003076,54,das_mint,3.4423859119415283,23742,11,1
1769406538.6820562,51,das_mint,6.115076303482056,23742,11,1
1769406538.6989126,53,das_mint,5.712137222290039,23742,11,1
1769406544.035679,50,das_burn,11.393115997314451,23764,11,1
1769406544.0548851,52,das_burn,10.825992822647097,23764,11,1
1769406548.655018,54,das_burn,11.281170845031738,23764,12,1
1769406548.656456,52,das_mint,3.897209405899048,23742,12,1
1769406548.687601,50,das_mint,3.5372114181518555,23742,12,1
1769406550.81354,53,das_burn,10.205865859985352,23764,12,1
1769406550.901674,51,das_burn,11.361093997955322,23764,12,1
1769406556.0968208,54,das_mint,6.542926788330078,23742,12,1
1769406556.1225731,51,das_mint,3.2228479385375977,23742,12,1
1769406556.145932,53,das_mint,4.359464406967163,23742,12,1
1769406560.731387,52,das_burn,10.98716926574707,23764,13,1
1769406560.7748857,50,das_burn,10.521181106567385,23764,13,1
1769406569.5663912,53,das_work,12.00099778175354,60058,13,1
1769406569.6605358,54,das_work,12.964915037155151,60058,13,1
1769406569.6608243,50,das_mint,7.943859100341797,23742,13,1
1769406569.661368,51,das_work,12.646990537643433,60058,13,1
1769406569.6615646,52,das_mint,8.228184938430786,23742,13,1
1769406583.2175238,50,das_work,11.789523839950562,60058,14,1
1769406583.217706,52,das_work,11.831097602844238,60058,14,1
1769406583.2182229,53,das_burn,12.442532062530518,23764,14,1
1769406583.2184143,51,das_burn,12.456515312194824,23764,14,1
1769406583.2629611,54,das_burn,11.771246671676636,23764,14,1
1769406584.8302636,54,das_mint,0.892937421798706,23742,15,1
1769406587.0164356,53,das_mint,2.3106496334075928,23742,15,1
1769406587.0498507,51,das_mint,1.9997684955596924,23742,15,1
1769406595.5033362,50,das_burn,11.743216037750244,23764,15,1
1769406595.5540323,52,das_burn,10.91909956932068,23764,15,1
1769406596.884214,54,das_burn,11.456578731536863,23764,16,1
1769406596.9004066,52,das_mint,0.2570705413818359,23742,16,1
1769406596.9188209,50,das_mint,0.7741203308105469,23742,16,1
1769406599.169974,53,das_burn,10.154632091522217,23764,16,1
1769406599.1702886,51,das_burn,11.06289005279541,23764,16,1
1769406607.6288822,54,das_mint,8.96742844581604,23742,16,1
1769406607.629153,53,das_mint,6.844638824462891,23742,16,1
1769406607.6416326,51,das_mint,7.133945941925049,23742,16,1
1769406608.9675455,52,das_burn,11.487802267074583,23764,17,1
1769406608.9864688,50,das_burn,11.192454099655151,23764,17,1
1769406620.8366897,50,das_mint,11.094762802124023,23742,17,1
1769406620.837179,52,das_mint,10.320892333984377,23742,17,1
1769406620.8375795,51,das_work,12.143741130828856,60058,17,1
1769406620.8377693,53,das_work,12.315008401870728,60058,17,1
1769406620.8380291,54,das_work,12.125141620635986,60058,17,1
1769406634.28655,50,das_work,11.65713906288147,60058,18,1
1769406634.2885497,54,das_burn,11.67883849143982,23764,18,1
1769406634.2891936,52,das_work,11.485795259475708,60058,18,1
1769406634.289377,51,das_burn,11.52281403541565,23764,18,1
1769406634.2895696,53,das_burn,12.56008768081665,23764,18,1
1769406635.2684147,51,das_mint,0.2562255859375,23742,19,1
1769406645.1335468,54,das_mint,9.512374639511108,23742,20,1
1769406646.968398,52,das_burn,11.7079176902771,23764,19,1
1769406646.9685893,50,das_burn,11.836440086364746,23764,19,1
1769406647.3076284,51,das_burn,10.254000902175903,23764,20,1
1769406647.3384967,53,das_mint,11.854258060455322,23742,20,1
1769406657.1947567,52,das_mint,9.5306715965271,23742,21,1
1769406657.1963036,54,das_burn,11.016180038452148,23764,21,1
1769406657.2348013,50,das_mint,8.348801136016846,23742,21,1
1769406659.0909991,54,das_mint,1.1805665493011477,23742,20,1
1769406659.1444108,51,das_mint,9.901697635650637,23742,20,1
1769406659.4512446,53,das_burn,11.484477043151855,23764,21,1
1769406669.285962,50,das_burn,11.01547646522522,23764,22,1
1769406669.2889347,52,das_burn,11.518702507019045,23764,22,1
1769406671.77285,54,das_work,11.261465311050417,60058,21,1
1769406671.773771,52,das_mint,1.9314203262329104,23742,21,1
1769406671.7763531,51,das_work,11.885927438735962,60058,21,1
1769406671.7767282,50,das_mint,1.6550118923187256,23742,21,1
1769406671.7769763,53,das_mint,11.618468046188354,23742,21,1
1769406684.8792126,52,das_work,12.33839726448059,60058,22,1
1769406684.8806722,51,das_burn,11.720089435577393,23764,22,1
1769406684.8870163,50,das_work,11.213207244873049,60058,22,1
1769406684.9246235,53,das_work,12.297528743743896,60058,22,1
1769406684.9248576,54,das_burn,11.970422267913818,23764,22,1
1769406693.3879948,54,das_mint,6.6688454151153564,23742,24,1
1769406695.5451818,51,das_mint,9.969386100769045,23742,24,1
1769406697.9646966,52,das_burn,11.923742294311523,23764,23,1
1769406697.9651115,53,das_burn,11.541519165039062,23764,23,1
1769406697.9653296,50,das_burn,11.968854188919067,23764,23,1
1769406705.4280982,50,das_mint,6.786181926727295,23742,25,1
1769406705.428323,54,das_burn,11.159522771835327,23764,25,1
1769406705.4290447,52,das_mint,6.573857545852661,23742,25,1
1769406707.6018908,51,das_burn,11.550753116607666,23764,25,1
1769406707.6022327,53,das_mint,8.10184907913208,23742,25,1
1769406710.2333472,51,das_mint,1.5156784057617188,23742,24,1
1769406710.2611318,54,das_mint,3.6870040893554688,23742,24,1
1769406717.495544,52,das_burn,11.399352788925173,23764,26,1
1769406717.5528116,50,das_burn,10.563942432403564,23764,26,1
1769406719.6684363,53,das_burn,10.20989465713501,23764,26,1
1769406722.8583696,50,das_mint,4.139036178588867,23742,25,1
1769406722.8916154,51,das_work,10.815075874328612,60058,25,1
1769406722.8930168,53,das_mint,1.4886362552642822,23742,25,1
1769406722.8933194,54,das_work,11.558155298233032,60058,25,1
1769406722.9158282,52,das_mint,4.226250648498535,23742,25,1
1769406736.0818262,53,das_work,12.496122598648071,60058,26,1
1769406736.1431215,50,das_work,12.641658067703249,60058,26,1
1769406736.1442757,52,das_work,12.262502908706663,60058,26,1
1769406736.1444857,54,das_burn,12.058619499206545,23764,26,1
1769406736.1446729,51,das_burn,11.838963985443115,23764,26,1
1769406741.58269,54,das_mint,4.911993503570557,23742,28,1
1769406743.83703,51,das_mint,6.965712547302246,23742,28,1
1769406749.180369,53,das_burn,11.330745935440063,23764,27,1
1769406749.1806405,50,das_burn,11.37240219116211,23764,27,1
1769406749.1809275,52,das_burn,12.21992254257202,23764,27,1
1769406753.6523285,50,das_mint,3.539537191390991,23742,29,1
1769406753.653119,52,das_mint,3.1834394931793213,23742,29,1
1769406755.8016226,53,das_mint,5.776101112365723,23742,29,1
1769406500.358564,56,das_burn,4.192565441131592,23764,8,1
1769406504.586449,56,das_mint,2.440932035446167,23742,8,1
1769406512.4474514,58,das_burn,3.6387784481048575,23764,9,1
1769406514.5780568,59,das_burn,9.04850697517395,23764,9,1
1769406514.5783217,57,das_burn,5.858192920684815,23764,9,1
1769406514.6206331,55,das_burn,9.73666000366211,23764,9,1
1769406518.087624,56,das_work,12.676477670669556,60058,9,1
1769406518.092093,59,das_mint,2.209960460662842,23742,9,1
1769406518.095246,57,das_mint,2.441478490829468,23742,9,1
1769406518.0954638,58,das_mint,3.802968740463257,23742,9,1
1769406518.0957806,55,das_mint,2.268484354019165,23742,9,1
1769406531.732448,55,das_work,12.29976487159729,60058,10,1
1769406531.732664,56,das_burn,11.743602991104126,23764,10,1
1769406531.7329366,59,das_work,12.033987045288086,60058,10,1
1769406531.7336955,58,das_work,12.417853832244871,60058,10,1
1769406531.7670605,57,das_work,12.494606971740724,60058,10,1
1769406536.501403,56,das_mint,3.342913866043091,23742,11,1
1769406543.9601789,55,das_burn,11.712507247924805,23764,11,1
1769406544.0615635,58,das_burn,11.617714643478394,23764,11,1
1769406544.063841,57,das_burn,10.95099115371704,23764,11,1
1769406544.064158,59,das_burn,11.149927377700806,23764,11,1
1769406548.648007,58,das_mint,3.0440402030944824,23742,12,1
1769406548.671029,56,das_burn,10.176318168640137,23764,12,1
1769406550.8277068,57,das_mint,5.523106575012207,23742,12,1
1769406550.8635468,59,das_mint,6.133358240127564,23742,12,1
1769406550.9014432,55,das_mint,5.20593786239624,23742,12,1
1769406556.1366465,56,das_mint,5.527764320373535,23742,12,1
1769406560.7168276,58,das_burn,11.213481426239014,23764,13,1
1769406562.889907,55,das_burn,10.2320659160614,23764,13,1
1769406562.8901954,59,das_burn,10.9284565448761,23764,13,1
1769406562.9005787,57,das_burn,10.974673986434937,23764,13,1
1769406569.5802035,55,das_mint,5.481935262680054,23742,13,1
1769406569.5809815,56,das_work,12.863146543502808,60058,13,1
1769406569.5814772,59,das_mint,5.563243865966797,23742,13,1
1769406569.5816648,57,das_mint,6.109678030014038,23742,13,1
1769406569.5818582,58,das_mint,8.13142704963684,23742,13,1
1769406583.2641308,56,das_burn,11.848239421844482,23764,14,1
1769406583.2648287,55,das_work,12.334171295166016,60058,14,1
1769406583.2671094,58,das_work,13.181563377380373,60058,14,1
1769406583.2673333,57,das_work,12.823232412338257,60058,14,1
1769406583.2675462,59,das_work,12.06729221343994,60058,14,1
1769406584.7895548,56,das_mint,0.5825064182281494,23742,15,1
1769406595.4784377,58,das_burn,11.075160264968872,23764,15,1
1769406595.4801226,57,das_burn,11.399434566497805,23764,15,1
1769406595.4803474,55,das_burn,10.364072799682615,23764,15,1
1769406595.533361,59,das_burn,11.129802942276,23764,15,1
1769406596.8843794,58,das_mint,0.7802860736846924,23742,16,1
1769406596.8958108,56,das_burn,11.370612621307371,23764,16,1
1769406599.1496053,55,das_mint,1.9199001789093015,23742,16,1
1769406599.1684833,59,das_mint,2.630176544189453,23742,16,1
1769406599.1871278,57,das_mint,1.819331645965576,23742,16,1
1769406607.604939,56,das_mint,9.740521669387816,23742,16,1
1769406609.0070453,58,das_burn,10.18688464164734,23764,17,1
1769406611.1732273,59,das_burn,11.165838479995728,23764,17,1
1769406611.175655,55,das_burn,10.410887956619264,23764,17,1
1769406611.1951475,57,das_burn,11.371231079101562,23764,17,1
1769406620.89057,59,das_mint,8.686320066452026,23742,17,1
1769406620.9054868,57,das_mint,9.021512746810911,23742,17,1
1769406620.9058957,58,das_mint,10.561540126800535,23742,17,1
1769406620.9061472,55,das_mint,9.012930631637571,23742,17,1
1769406620.9064188,56,das_work,12.275148391723633,60058,17,1
1769406634.2632208,58,das_work,11.763000726699827,60058,18,1
1769406634.2634723,59,das_work,11.417883396148682,60058,18,1
1769406634.2854495,55,das_work,12.530731916427612,60058,18,1
1769406634.286029,56,das_burn,12.746641635894775,23764,18,1
1769406634.28631,57,das_work,12.798853635787964,60058,18,1
1769406645.0840292,56,das_mint,10.205696821212769,23742,20,1
1769406647.0489848,59,das_burn,10.990386724472046,23764,19,1
1769406647.0503144,57,das_burn,11.57874035835266,23764,19,1
1769406647.051154,55,das_burn,11.1136474609375,23764,19,1
1769406647.05137,58,das_burn,11.71547508239746,23764,19,1
1769406657.2032363,58,das_mint,8.82829213142395,23742,21,1
1769406657.260712,56,das_burn,10.884151458740234,23764,21,1
1769406659.4074688,57,das_mint,10.747349500656128,23742,21,1
1769406659.407776,55,das_mint,11.35654091835022,23742,21,1
1769406659.424346,59,das_mint,11.700675964355469,23742,21,1
1769406669.293636,58,das_burn,10.40822720527649,23764,22,1
1769406671.4674184,59,das_burn,11.510883331298828,23764,22,1
1769406671.4682026,57,das_burn,10.695854902267456,23764,22,1
1769406671.5276847,55,das_burn,10.559507369995115,23764,22,1
1769406671.7391522,58,das_mint,1.26053786277771,23742,21,1
1769406671.7710743,56,das_mint,12.694994688034058,23742,21,1
1769406684.875951,55,das_mint,11.916353464126589,23742,22,1
1769406684.8763287,58,das_work,11.716787815093994,60058,22,1
1769406684.9267616,57,das_mint,12.603827953338625,23742,22,1
1769406684.9284582,59,das_mint,11.954372644424438,23742,22,1
1769406684.928666,56,das_work,12.478221416473389,60058,22,1
1769406697.9661746,57,das_work,11.584954977035522,60058,23,1
1769406697.9664068,55,das_work,11.27298641204834,60058,23,1
1769406697.966725,59,das_work,12.349883794784546,60058,23,1
1769406697.9887862,56,das_burn,12.4746413230896,23764,23,1
1769406697.989137,58,das_burn,11.56959104537964,23764,23,1
1769406705.5117478,56,das_mint,6.112346410751343,23742,25,1
1769406705.5121584,58,das_mint,6.7394421100616455,23742,25,1
1769406710.295204,55,das_burn,10.959928035736084,23764,24,1
1769406710.312497,57,das_burn,10.673369407653809,23764,24,1
1769406710.3128028,59,das_burn,11.841641664505005,23764,24,1
1769406717.5286915,56,das_burn,10.26159954071045,23764,26,1
1769406717.5404854,58,das_burn,10.84607458114624,23764,26,1
1769406719.6653326,55,das_mint,8.071987390518188,23742,26,1
1769406719.7247107,57,das_mint,7.53471565246582,23742,26,1
1769406719.7250054,59,das_mint,8.222106456756592,23742,26,1
1769406722.862244,58,das_mint,4.759135007858276,23742,25,1
1769406722.862457,56,das_mint,3.696032285690308,23742,25,1
1769406731.723785,55,das_burn,10.55086636543274,23764,27,1
1769406731.7624338,59,das_burn,11.126127004623411,23764,27,1
1769406731.763225,57,das_burn,11.299817323684692,23764,27,1
1769406736.08196,58,das_work,12.611286640167236,60058,26,1
1769406736.0863972,57,das_mint,2.4978716373443604,23742,26,1
1769406736.0913136,56,das_work,11.55771279335022,60058,26,1
1769406736.0917222,55,das_mint,3.518634557723999,23742,26,1
1769406736.1325088,59,das_mint,3.00793194770813,23742,26,1
1769406749.176685,57,das_work,12.260318994522097,60058,27,1
1769406749.188265,55,das_work,12.551884174346924,60058,27,1
1769406749.188481,56,das_burn,12.249699831008911,23764,27,1
1769406749.1887114,59,das_work,11.344146966934204,60058,27,1
1769406749.189026,58,das_burn,11.634785890579224,23764,27,1
1769406753.6439943,58,das_mint,3.4657678604125977,23742,29,1
1769406753.7268083,56,das_mint,2.8583531379699707,23742,29,1
1769406761.397157,55,das_burn,10.293373107910156,23764,28,1
1769406761.3975043,57,das_burn,11.491663694381714,23764,28,1
1769406761.4482908,59,das_burn,11.477585315704346,23764,28,1
1769406767.8870127,59,das_mint,5.601866245269775,23742,30,1
1769406767.887293,57,das_mint,5.052567720413208,23742,30,1
1769406767.8876016,55,das_mint,4.735036373138428,23742,30,1
1769406500.3233488,64,das_burn,4.274635553359985,23764,8,1
1769406500.3880768,62,das_burn,3.140570640563965,23752,8,1
1769406502.5187385,61,das_burn,4.275755405426025,23764,8,1
1769406504.5261283,61,das_mint,0.7766516208648682,23742,8,1
1769406504.6130795,64,das_mint,2.5244274139404297,23742,8,1
1769406504.621904,62,das_mint,3.2594168186187744,23730,8,1
1769406512.4661665,60,das_burn,11.671905755996704,23764,9,1
1769406514.657199,63,das_burn,6.340371131896973,23764,9,1
1769406518.0878105,63,das_mint,1.6427206993103027,23742,9,1
1769406518.091395,60,das_mint,4.133872270584106,23742,9,1
1769406518.169671,64,das_work,12.704593181610107,60058,9,1
1769406518.170647,61,das_work,12.07118844985962,60058,9,1
1769406518.1709085,62,das_work,11.683868408203123,60058,9,1
1769406531.719803,64,das_burn,12.387906789779665,23764,10,1
1769406531.7806048,61,das_burn,12.288734197616575,23764,10,1
1769406531.7810438,62,das_burn,11.917686939239502,23752,10,1
1769406531.7812352,63,das_work,12.526819229125977,60058,10,1
1769406531.7819047,60,das_work,12.235985517501833,60058,10,1
1769406536.5131106,62,das_mint,3.484126329421997,23730,11,1
1769406536.543079,64,das_mint,4.276349782943726,23742,11,1
1769406538.768278,61,das_mint,5.297361850738525,23742,11,1
1769406543.978578,60,das_burn,10.198440074920654,23764,11,1
1769406544.0363648,63,das_burn,11.069702625274658,23764,11,1
1769406548.651198,60,das_mint,3.8647775650024414,23742,12,1
1769406548.7118917,64,das_burn,10.716777801513672,23764,12,1
1769406548.7273452,62,das_burn,11.6253559589386,23752,12,1
1769406550.8229804,63,das_mint,6.194503784179688,23742,12,1
1769406550.841583,61,das_burn,10.306419134140016,23764,12,1
1769406556.1113353,64,das_mint,5.905551433563232,23742,12,1
1769406556.1121588,62,das_mint,6.43097448348999,23730,12,1
1769406556.1220794,61,das_mint,3.3422954082489014,23742,12,1
1769406560.7231205,60,das_burn,11.52708864212036,23764,13,1
1769406562.9090805,63,das_burn,11.520546436309814,23764,13,1
1769406569.6055603,62,das_work,11.518304347991943,60058,13,1
1769406569.6064098,61,das_work,11.793279886245728,60058,13,1
1769406569.6083243,63,das_mint,5.945076942443848,23742,13,1
1769406569.6085134,64,das_work,12.977343797683716,60058,13,1
1769406569.6087854,60,das_mint,8.072739839553833,23742,13,1
1769406583.252245,60,das_work,13.034028053283691,60058,14,1
1769406583.26286,61,das_burn,11.874537229537964,23764,14,1
1769406583.2635968,62,das_burn,11.821943283081056,23752,14,1
1769406583.2640371,64,das_burn,12.837059020996094,23764,14,1
1769406583.264249,63,das_work,11.930542707443236,60058,14,1
1769406584.8063328,62,das_mint,0.699655294418335,23730,15,1
1769406584.8275075,64,das_mint,0.2837848663330078,23742,15,1
1769406587.0484664,61,das_mint,3.0535378456115723,23742,15,1
1769406595.4756608,60,das_burn,10.93454885482788,23764,15,1
1769406595.5537567,63,das_burn,11.539030075073242,23764,15,1
1769406596.8841882,64,das_burn,11.40044116973877,23764,16,1
1769406596.9216683,62,das_burn,10.965153694152832,23752,16,1
1769406596.9544206,60,das_mint,0.2582747936248779,23742,16,1
1769406599.1376152,61,das_burn,10.364556074142456,23764,16,1
1769406599.1682367,63,das_mint,1.919780731201172,23742,16,1
1769406607.597097,61,das_mint,6.635227203369141,23742,16,1
1769406607.61816,64,das_mint,10.103646278381348,23742,16,1
1769406607.6558342,62,das_mint,9.798040390014648,23730,16,1
1769406609.0118525,60,das_burn,10.91414189338684,23764,17,1
1769406611.2517776,63,das_burn,10.315372228622437,23764,17,1
1769406620.8886583,60,das_mint,10.607305765151978,23742,17,1
1769406620.9044473,63,das_mint,8.07828164100647,23742,17,1
1769406620.905453,64,das_work,11.588337182998655,60058,17,1
1769406620.9056666,62,das_work,11.557873487472534,60058,17,1
1769406620.934563,61,das_work,11.583239793777466,60058,17,1
1769406634.2780955,61,das_burn,12.500740051269531,23764,18,1
1769406634.2797797,64,das_burn,11.61693263053894,23764,18,1
1769406634.2810864,62,das_burn,11.450790882110596,23752,18,1
1769406634.2812746,60,das_work,11.858786344528198,60058,18,1
1769406634.282055,63,das_work,12.664304494857788,60058,18,1
1769406645.129491,62,das_mint,9.229888916015623,23730,20,1
1769406645.1303198,64,das_mint,8.992934703826904,23742,20,1
1769406647.0346432,63,das_burn,11.918479681015016,23764,19,1
1769406647.046537,60,das_burn,11.16589879989624,23764,19,1
1769406647.3141515,61,das_mint,11.290999174118042,23742,20,1
1769406657.2346363,60,das_mint,8.695878267288208,23742,21,1
1769406657.2604165,64,das_burn,11.254035472869871,23764,21,1
1769406657.2606642,62,das_burn,10.289590835571287,23752,21,1
1769406659.0902023,62,das_mint,1.0863924026489258,23730,20,1
1769406659.090422,64,das_mint,1.2125835418701172,23742,20,1
1769406659.4342847,61,das_burn,11.260489463806152,23764,21,1
1769406659.4346025,63,das_mint,10.89034652709961,23742,21,1
