timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771372721.5021942,1_0,1,das_burn,0.2504892349243164,23764,7,1
1771372723.606094,1_0,1,das_mint,0.4499642848968506,23742,7,1
1771372731.4741924,0_0,0,das_burn,1.6762492656707764,23764,8,1
1771372735.5767949,0_0,0,das_mint,3.3026366233825684,23742,8,1
1771372735.6247509,1_0,1,das_work,6.166345119476318,48258,8,1
1771372747.56856,0_0,0,das_work,2.077333927154541,48258,9,1
1771372747.5906696,1_0,1,das_work,7.89970064163208,48258,9,1
1771372759.6466234,1_0,1,das_work,2.188848733901977,48258,10,1
1771372759.6538494,0_0,0,das_work,6.970437288284302,48258,10,1
1771372771.6004157,0_0,0,das_work,6.57042670249939,48258,11,1
1771372771.6555464,1_0,1,das_work,3.300049304962158,48258,11,1
1771372783.6293898,0_0,0,das_work,7.79711651802063,48258,12,1
1771372783.637118,1_0,1,das_work,7.27426552772522,48258,12,1
1771372795.6026073,0_0,0,das_work,3.9287900924682617,48258,13,1
1771372795.656273,1_0,1,das_burn,10.350535154342651,23764,13,1
1771372805.4656918,1_0,1,das_mint,8.506717681884766,23742,14,1
1771372807.6093512,0_0,0,das_burn,10.653360605239868,23764,14,1
1771372815.458405,0_0,0,das_mint,5.945705413818359,23742,15,1
1771372817.450235,1_1,1,das_burn,10.032580614089966,23764,15,1
1771372819.6221128,1_1,1,das_mint,1.1151366233825684,23742,15,1
1771372827.5137892,0_1,0,das_burn,10.65225100517273,23764,16,1
1771372831.6290824,1_1,1,das_work,3.515023231506348,48258,16,1
1771372831.6408272,0_1,0,das_mint,2.487605571746826,23742,16,1
1771372843.6287425,0_1,0,das_work,3.607900619506836,48258,17,1
1771372843.6525974,1_1,1,das_work,7.797613382339477,48258,17,1
1771372855.6096206,0_1,0,das_work,1.4948344230651855,48258,18,1
1771372855.622501,1_1,1,das_work,7.600412607192993,48258,18,1
1771372867.6070654,1_1,1,das_work,9.101412534713743,48258,19,1
1771372867.6104732,0_1,0,das_work,5.744225740432739,48258,19,1
1771372879.6237893,0_1,0,das_work,2.38885498046875,48258,20,1
1771372879.6243804,1_1,1,das_work,3.820379018783569,48258,20,1
1771372891.6189485,0_1,0,das_work,1.3959715366363523,48258,21,1
1771372891.6207566,1_1,1,das_burn,10.677520275115969,23764,21,1
1771372901.45134,1_1,1,das_mint,8.504159212112427,23742,22,1
1771372903.612277,0_1,0,das_burn,11.200511932373049,23764,22,1
1771372911.4471412,0_1,0,das_mint,6.153169393539429,23742,23,1
1771372913.4324937,1_2,1,das_burn,11.463529348373411,23764,23,1
1771372915.617735,1_2,1,das_mint,1.1851563453674316,23742,23,1
1771372923.435604,0_2,0,das_burn,11.483186721801758,23764,24,1
1771372927.6343436,0_2,0,das_mint,3.003486394882202,23742,24,1
1771372927.63647,1_2,1,das_work,1.9869191646575928,48258,24,1
1771372939.6163285,1_2,1,das_work,9.46286416053772,48258,25,1
1771372939.6210842,0_2,0,das_work,4.9607930183410645,48258,25,1
1771372951.5992837,0_2,0,das_work,1.5946378707885742,48258,26,1
1771372951.602675,1_2,1,das_work,6.819851875305176,48258,26,1
1771372963.5994444,1_2,1,das_work,7.198858737945557,48258,27,1
1771372963.6004114,0_2,0,das_work,1.378950595855713,48258,27,1
1771372975.609996,1_2,1,das_work,6.1969523429870605,48258,28,1
1771372975.614946,0_2,0,das_work,5.814525127410889,48258,28,1
1771372987.602284,1_2,1,das_burn,11.283653020858765,23764,29,1
1771372987.6063173,0_2,0,das_work,0.6706287860870361,48258,29,1
1771372997.4148686,1_2,1,das_mint,8.094622135162354,23742,30,1
1771372999.6334045,0_2,0,das_burn,11.36825180053711,23764,30,1
