timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.7161481,3035,das_work,66.62067532539368,60058,9,1
1768797799.7177813,3183,das_work,66.54190111160278,60058,9,1
1768797799.7412694,3194,das_work,67.13097500801086,60058,9,1
1768797799.7433531,3156,das_work,66.8254086971283,60058,9,1
1768797799.7592077,3028,das_work,66.20103693008423,60058,9,1
1768797799.7615132,3153,das_work,66.29541492462158,60058,9,1
1768797799.7620173,3129,das_work,66.5670416355133,60058,9,1
1768797799.7945578,3003,das_work,66.12032961845398,60058,9,1
1768797799.7969384,3113,das_work,67.49070501327515,60058,9,1
1768797799.7986374,3248,das_work,66.12745022773743,60058,9,1
1768797799.7989717,3097,das_work,66.77386164665222,60058,9,1
1768797799.7998734,3096,das_work,66.14908075332642,60058,9,1
1768797799.8000836,3177,das_work,66.89841818809509,60058,9,1
1768797799.8003242,3050,das_work,67.5643880367279,60058,9,1
1768797799.8005157,3076,das_work,67.61427450180054,60058,9,1
1768797799.8007574,3092,das_work,66.68523454666138,60058,9,1
1768797799.8009675,3192,das_work,67.98880124092102,60058,9,1
1768797799.8236947,3227,das_work,66.5008749961853,60058,9,1
1768797799.8239162,3062,das_work,66.31460571289062,60058,9,1
1768797799.835775,3221,das_work,67.23206901550293,60058,9,1
1768797799.8386405,3121,das_work,66.68029356002808,60058,9,1
1768797799.8404758,3228,das_work,66.18256902694702,60058,9,1
1768797799.8417487,3187,das_work,66.47145986557007,60058,9,1
1768797799.8427546,3111,das_work,67.61086225509644,60058,9,1
1768797799.8430235,3197,das_work,66.3759183883667,60058,9,1
1768797799.846117,3022,das_work,66.103506565094,60058,9,1
1768797799.8464732,3161,das_work,66.79587244987488,60058,9,1
1768797799.8467705,3060,das_work,66.77384901046753,60058,9,1
1768797799.8472517,3053,das_work,67.93225407600403,60058,9,1
1768797799.847534,3101,das_work,66.67576718330383,60058,9,1
1768797799.8480585,3176,das_work,67.87363600730896,60058,9,1
1768797799.8482406,3229,das_work,67.52878522872925,60058,9,1
1768797799.8484426,3017,das_work,67.17333173751831,60058,9,1
1768797799.8486993,3214,das_work,68.03105139732361,60058,9,1
1768797818.3329577,3097,das_work,18.01505970954895,60058,10,1
1768797864.0820346,3017,das_work,62.61682891845703,60058,11,1
1768797864.0940077,3183,das_work,63.30613994598389,60058,11,1
1768797864.0943522,3060,das_work,62.692561864852905,60058,11,1
1768797864.0946484,3121,das_work,62.56020951271057,60058,11,1
1768797864.1094353,3003,das_work,63.18272924423218,60058,11,1
1768797864.111994,3022,das_work,63.73085141181946,60058,11,1
1768797864.112672,3228,das_work,63.20901107788086,60058,11,1
1768797864.1240902,3177,das_work,63.02688121795654,60058,11,1
1768797864.1254413,3229,das_work,62.697391748428345,60058,11,1
1768797864.1258605,3111,das_work,63.27146649360657,60058,11,1
1768797864.1447496,3129,das_work,63.83521556854248,60058,11,1
1768797864.148508,3101,das_work,63.31244158744812,60058,11,1
1768797864.148746,3187,das_work,62.74811887741089,60058,11,1
1768797864.1504185,3035,das_work,62.73728561401367,60058,11,1
1768797864.1616614,3092,das_work,63.26916265487671,60058,11,1
1768797864.1660044,3192,das_work,62.66073155403137,60058,11,1
1768797864.1692474,3214,das_work,62.99375820159912,60058,11,1
1768797864.169746,3176,das_work,62.66628432273865,60058,11,1
1768797864.170033,3221,das_work,62.760091066360474,60058,11,1
1768797864.176808,3161,das_work,63.38944220542908,60058,11,1
1768797864.2007132,3197,das_work,62.67622995376587,60058,11,1
1768797864.2045035,3028,das_work,63.49724841117859,60058,11,1
1768797864.2046819,3153,das_work,63.90185070037842,60058,11,1
1768797864.2078936,3096,das_work,63.45999622344971,60058,11,1
1768797864.2084045,3062,das_work,63.50324249267578,60058,11,1
1768797864.2091086,3050,das_work,62.6368134021759,60058,11,1
1768797864.2094147,3156,das_work,63.46960091590881,60058,11,1
1768797864.212296,3053,das_work,63.69673538208008,60058,11,1
1768797864.2131605,3227,das_work,62.99601626396179,60058,11,1
1768797864.2134714,3113,das_work,63.095070362091064,60058,11,1
1768797864.2138927,3097,das_work,45.12196445465088,60058,11,1
1768797864.2141035,3248,das_work,62.952211141586304,60058,11,1
1768797864.2143059,3076,das_work,62.588311195373535,60058,11,1
1768797864.215203,3194,das_work,63.425792932510376,60058,11,1
1768797933.5734205,3161,das_work,67.94738388061523,60058,13,1
1768797933.5747783,3153,das_work,68.71070647239685,60058,13,1
1768797933.57832,3228,das_work,68.69609951972961,60058,13,1
1768797933.5793002,3092,das_work,67.76012301445007,60058,13,1
1768797933.5916054,3229,das_work,68.18669772148132,60058,13,1
1768797933.5921082,3248,das_work,67.77250504493713,60058,13,1
1768797933.6093159,3096,das_work,68.20625495910645,60058,13,1
1768797933.609944,3197,das_work,68.83936715126038,60058,13,1
1768797933.610243,3097,das_work,68.89566206932068,60058,13,1
1768797933.6270254,3183,das_work,68.52181386947632,60058,13,1
1768797933.6275892,3003,das_work,68.82409048080444,60058,13,1
1768797933.6758316,3221,das_work,68.62393975257874,60058,13,1
1768797933.6767235,3187,das_work,68.09933757781982,60058,13,1
1768797933.6820352,3017,das_work,67.8268256187439,60058,13,1
1768797933.6824746,3050,das_work,68.63092851638794,60058,13,1
1768797933.6841526,3111,das_work,68.82592225074768,60058,13,1
1768797933.686981,3194,das_work,68.42208313941956,60058,13,1
1768797933.687193,3129,das_work,68.24376964569092,60058,13,1
1768797933.687903,3053,das_work,68.96842885017395,60058,13,1
1768797933.6896582,3121,das_work,67.61634421348572,60058,13,1
1768797933.691333,3035,das_work,67.95275259017944,60058,13,1
1768797933.6921139,3113,das_work,68.88688325881958,60058,13,1
1768797933.6980488,3101,das_work,68.72722697257996,60058,13,1
1768797933.6990812,3192,das_work,67.76352739334106,60058,13,1
1768797933.7008657,3022,das_work,68.80878901481628,60058,13,1
1768797933.7017002,3060,das_work,67.83634066581726,60058,13,1
1768797933.7026696,3176,das_work,67.79039216041565,60058,13,1
1768797933.7028859,3156,das_work,68.28660607337952,60058,13,1
1768797933.703333,3076,das_work,67.57435703277588,60058,13,1
1768797933.7035282,3062,das_work,68.9007363319397,60058,13,1
1768797933.703764,3177,das_work,68.80644273757935,60058,13,1
1768797933.7039917,3227,das_work,68.8049111366272,60058,13,1
1768797933.7042575,3214,das_work,67.81967687606812,60058,13,1
1768797996.3162735,3111,das_work,61.68103289604187,60058,15,1
1768797996.3209476,3214,das_work,60.867600440979004,60058,15,1
1768797996.3245468,3076,das_work,61.49228119850159,60058,15,1
1768797996.3308191,3053,das_work,61.14626693725586,60058,15,1
1768797996.335796,3248,das_work,62.1206214427948,60058,15,1
1768797996.3400104,3017,das_work,61.28759479522705,60058,15,1
1768797996.3402627,3192,das_work,61.678170680999756,60058,15,1
1768797996.3404684,3228,das_work,61.32739615440369,60058,15,1
1768797996.342109,3229,das_work,62.111329793930054,60058,15,1
1768797996.347451,3183,das_work,61.86622214317322,60058,15,1
1768797996.3483922,3101,das_work,60.92546486854553,60058,15,1
1768797996.36285,3022,das_work,61.27016043663025,60058,15,1
1768797996.3642812,3097,das_work,60.93985342979431,60058,15,1
1768797996.3650713,3153,das_work,61.59994029998779,60058,15,1
1768797996.368465,3227,das_work,60.90649104118347,60058,15,1
1768797996.3704402,3096,das_work,61.48072552680969,60058,15,1
1768797996.3710146,3050,das_work,61.32545566558838,60058,15,1
1768797996.389231,3177,das_work,61.086596727371216,60058,15,1
1768797996.3945074,3113,das_work,61.010174036026,60058,15,1
1768797996.412583,3129,das_work,61.89717650413513,60058,15,1
1768797996.4206645,3194,das_work,61.18130946159363,60058,15,1
1768797996.4238198,3221,das_work,61.24754786491394,60058,15,1
1768797996.425018,3062,das_work,61.76042079925537,60058,15,1
1768797996.4253592,3003,das_work,61.26576066017151,60058,15,1
1768797996.425583,3197,das_work,61.897698402404785,60058,15,1
1768797996.4262729,3035,das_work,61.68122363090515,60058,15,1
1768797996.426969,3156,das_work,60.939621925354004,60058,15,1
1768797996.4321275,3121,das_work,62.06923794746399,60058,15,1
1768797996.4330492,3092,das_work,60.89713501930237,60058,15,1
1768797996.4338253,3161,das_work,61.05517101287842,60058,15,1
1768797996.4352138,3187,das_work,62.22507381439209,60058,15,1
1768797996.4354923,3176,das_work,61.507450342178345,60058,15,1
1768798013.4917867,3229,das_work,16.54940176010132,60058,16,1
1768798052.0796406,3197,das_work,54.24314761161804,60058,17,1
1768798052.0870852,3194,das_work,54.03610277175903,60058,17,1
1768798052.0874112,3035,das_work,55.095802783966064,60058,17,1
1768798052.0958478,3076,das_work,53.78467512130737,60058,17,1
1768798052.0977228,3101,das_work,54.09146547317505,60058,17,1
1768798052.0989487,3121,das_work,53.84077835083008,60058,17,1
1768798052.1013398,3153,das_work,54.583155155181885,60058,17,1
1768798052.1016655,3192,das_work,55.073885917663574,60058,17,1
1768798052.1028485,3113,das_work,54.86927795410156,60058,17,1
1768798052.103337,3129,das_work,53.90528726577759,60058,17,1
1768798052.1035109,3017,das_work,54.90975880622864,60058,17,1
1768798052.1088524,3176,das_work,54.15617871284485,60058,17,1
1768798052.109642,3022,das_work,54.05099010467529,60058,17,1
1768798052.11183,3062,das_work,54.939594984054565,60058,17,1
1768798052.1197264,3050,das_work,54.44091796875,60058,17,1
1768798052.1460667,3053,das_work,54.623507499694824,60058,17,1
1768798052.146939,3183,das_work,54.16000008583069,60058,17,1
1768798052.1576192,3228,das_work,53.932332277297974,60058,17,1
1768798052.158377,3003,das_work,54.06282877922058,60058,17,1
1768798052.161223,3221,das_work,54.99807143211365,60058,17,1
1768798052.161875,3248,das_work,54.43167161941528,60058,17,1
1768798052.162219,3187,das_work,54.971524477005005,60058,17,1
1768798052.1626627,3177,das_work,53.80472493171692,60058,17,1
1768798052.1628745,3096,das_work,55.05319285392761,60058,17,1
1768798052.1630714,3227,das_work,54.313584089279175,60058,17,1
1768798052.1632848,3111,das_work,54.7464120388031,60058,17,1
1768798052.1699169,3092,das_work,54.04669713973999,60058,17,1
1768798052.1711576,3156,das_work,54.14999747276306,60058,17,1
1768798052.1720903,3214,das_work,54.06296253204346,60058,17,1
1768798052.1730053,3161,das_work,54.28398871421814,60058,17,1
1768798064.2923129,3060,das_work,128.93515825271606,60058,18,1
1768798076.474066,3060,das_work,11.283427476882935,60058,19,1
