timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769412223.7777703,0,das_burn,13.255433559417725,23764,15,1
1769412223.7780073,1,das_burn,12.6505024433136,23764,15,1
1769412223.8214056,8,das_burn,13.086819171905518,23764,15,1
1769412223.830491,9,das_mint,133.31651997566223,23730,15,1
1769412223.8308177,7,das_burn,12.763432025909424,23764,15,1
1769412223.832026,13,das_mint,133.2716109752655,23742,15,1
1769412231.6325903,6,das_mint,6.669107437133789,23742,21,1
1769412231.6422768,2,das_burn,12.004550457000732,23764,21,1
1769412231.642506,4,das_mint,6.351406812667847,23742,21,1
1769412231.6442363,12,das_mint,6.562572002410889,23742,21,1
1769412231.663833,10,das_burn,10.852049827575684,23764,21,1
1769412231.664186,14,das_burn,12.181243181228638,23764,21,1
1769412231.6746082,0,das_mint,6.798071622848511,23742,21,1
1769412231.706382,8,das_mint,6.658330917358398,23742,21,1
1769412233.909625,11,das_mint,8.760130405426025,23742,21,1
1769412233.911064,1,das_mint,9.590261936187744,23742,21,1
1769412233.9162333,3,das_mint,9.577447652816772,23742,21,1
1769412233.916517,7,das_mint,8.53710651397705,23742,21,1
1769412237.921186,10,das_mint,5.389350414276123,23742,16,1
1769412237.9226763,13,das_work,13.43048620223999,60058,16,1
1769412237.9471278,5,das_work,13.29015016555786,60058,16,1
1769412237.955265,2,das_mint,5.658977508544922,23742,16,1
1769412237.981753,14,das_mint,4.517421722412109,23742,16,1
1769412238.0092318,9,das_work,12.414050817489624,60058,16,1
1769412244.03135,6,das_burn,11.30577278137207,23764,22,1
1769412244.049552,12,das_burn,11.89580464363098,23764,22,1
1769412244.0503666,4,das_burn,11.079036951065063,23764,22,1
1769412244.110706,0,das_burn,11.070931673049929,23764,22,1
1769412244.1110177,8,das_burn,10.976683139801024,23764,22,1
1769412246.15341,3,das_burn,10.550134181976318,23764,22,1
1769412246.1544456,7,das_burn,11.037419319152832,23764,22,1
1769412246.1856818,1,das_burn,11.647665023803713,23764,22,1
1769412246.18622,11,das_burn,10.998178243637083,23764,22,1
1769412257.5924037,1,das_mint,9.81062150001526,23742,17,1
1769412257.6151197,11,das_mint,10.589746952056885,23742,17,1
1769412257.6280427,10,das_work,18.620179176330566,60058,17,1
1769412257.6310172,0,das_mint,12.597952365875244,23742,17,1
1769412257.631637,14,das_work,18.613062381744385,60058,17,1
1769412257.654771,13,das_work,19.15839552879333,60058,17,1
1769412257.6585152,8,das_mint,12.71638011932373,23742,17,1
1769412257.658786,6,das_mint,11.856852531433104,23742,17,1
1769412257.6590087,9,das_work,18.06893467903137,60058,17,1
1769412257.659443,3,das_mint,10.014151096343994,23742,17,1
1769412257.6639936,5,das_work,19.10864233970642,60058,17,1
1769412257.6758964,12,das_mint,12.09966254234314,23742,17,1
1769412257.6775506,4,das_mint,11.929274797439575,23742,17,1
1769412257.677808,2,das_work,18.33746027946472,60058,17,1
1769412257.678022,7,das_mint,10.325201272964478,23742,17,1
1769412282.9197388,8,das_work,24.209693670272827,60058,18,1
1769412282.93201,14,das_work,24.147061824798584,60058,18,1
1769412282.9379828,6,das_work,24.1397078037262,60058,18,1
1769412282.9508014,10,das_work,23.704123735427856,60058,18,1
1769412282.9513805,11,das_work,23.86131858825684,60058,18,1
1769412282.955108,3,das_work,23.683873176574707,60058,18,1
1769412282.9555542,13,das_work,24.20609211921692,60058,18,1
1769412282.9821248,1,das_work,24.26446843147278,60058,18,1
1769412282.9823372,4,das_work,24.382588863372803,60058,18,1
1769412282.9901028,12,das_work,23.325443744659424,60058,18,1
1769412282.9940813,7,das_work,23.343501567840576,60058,18,1
1769412282.996456,9,das_work,23.369598150253296,60058,18,1
1769412282.997643,2,das_work,24.647205591201782,60058,18,1
1769412282.9979372,0,das_work,24.22279715538025,60058,18,1
1769412282.9982018,5,das_work,24.05190634727478,60058,18,1
1769412308.6217458,7,das_work,23.930275201797485,60058,19,1
1769412308.643643,11,das_work,23.94474196434021,60058,19,1
1769412308.654969,1,das_work,24.11456274986267,60058,19,1
1769412308.657745,8,das_work,24.07583260536194,60058,19,1
1769412308.658363,4,das_work,24.453574180603027,60058,19,1
1769412308.6588202,9,das_work,24.9812228679657,60058,19,1
1769412308.6590436,3,das_work,24.957781314849854,60058,19,1
1769412308.6592464,2,das_work,24.49491596221924,60058,19,1
1769412308.65944,13,das_work,24.22487473487854,60058,19,1
1769412308.6597135,14,das_work,23.88272476196289,60058,19,1
1769412308.6599703,5,das_work,24.863889455795288,60058,19,1
1769412308.6647491,6,das_work,24.424350023269653,60058,19,1
1769412308.6736872,12,das_work,24.69270086288452,60058,19,1
1769412308.683095,10,das_work,25.11284136772156,60058,19,1
1769412308.6909878,0,das_work,24.38480305671692,60058,19,1
1769412333.2087932,3,das_work,23.73325133323669,60058,20,1
1769412333.210976,10,das_work,22.713951587677,60058,20,1
1769412333.213082,6,das_work,22.66896724700928,60058,20,1
1769412333.2199364,9,das_work,22.891819953918457,60058,20,1
1769412333.2472005,8,das_work,22.818990230560303,60058,20,1
1769412333.2532988,5,das_burn,23.842979907989506,23764,20,1
1769412333.256569,1,das_work,23.03538727760315,60058,20,1
1769412333.2572005,13,das_work,23.404572248458862,60058,20,1
1769412333.2573888,0,das_work,24.00518155097961,60058,20,1
1769412333.267515,12,das_work,23.41515707969665,60058,20,1
1769412333.27518,2,das_work,23.45253205299377,60058,20,1
1769412333.2869508,7,das_work,23.692259073257446,60058,20,1
1769412333.287512,14,das_work,23.327244997024536,60058,20,1
1769412333.2878249,11,das_work,22.67271041870117,60058,20,1
1769412333.2889688,4,das_work,22.712374687194824,60058,20,1
1769412342.3835256,5,das_mint,8.387561559677124,23742,30,1
1769412354.4768286,5,das_burn,11.41512680053711,23764,31,1
1769412356.759418,9,das_burn,22.74718809127808,23752,21,1
1769412356.7775154,14,das_work,22.80405044555664,60058,21,1
1769412356.7778213,0,das_work,22.11369824409485,60058,21,1
1769412356.783566,3,das_work,22.355839014053345,60058,21,1
1769412356.7840326,8,das_work,22.721463918685917,60058,21,1
1769412356.7855034,7,das_work,21.79365301132202,60058,21,1
1769412356.816434,2,das_work,21.985424995422363,60058,21,1
1769412356.820226,11,das_work,22.51756501197815,60058,21,1
1769412356.8207684,1,das_work,22.360287189483643,60058,21,1
1769412356.8210275,4,das_work,22.80504870414734,60058,21,1
1769412356.821764,10,das_work,23.065133333206177,60058,21,1
1769412356.8297987,6,das_work,22.281882286071777,60058,21,1
1769412356.8301113,13,das_burn,22.17449402809143,23764,21,1
1769412356.8304298,12,das_work,22.1983745098114,60058,21,1
1769412366.4466934,13,das_mint,8.551892042160034,23742,32,1
1769412366.4860673,9,das_mint,7.839761734008789,23730,32,1
1769412376.201578,3,das_work,18.52348279953003,60058,22,1
1769412376.2025418,8,das_work,18.079302072525024,60058,22,1
1769412376.2032952,6,das_work,17.410572290420532,60058,22,1
1769412376.2138834,7,das_work,17.7904634475708,60058,22,1
1769412376.2149038,10,das_burn,18.0023410320282,23764,22,1
1769412376.2152586,4,das_work,18.566261529922485,60058,22,1
1769412376.3076675,14,das_burn,18.236316442489624,23764,22,1
1769412376.3080218,11,das_work,18.787962913513184,60058,22,1
1769412376.3104024,0,das_work,17.666605949401855,60058,22,1
1769412376.3106132,1,das_work,17.66080951690674,60058,22,1
1769412376.3110092,12,das_work,18.562605619430546,60058,22,1
1769412376.3114216,2,das_burn,17.494754314422607,23764,22,1
1769412378.6483116,9,das_burn,10.8320152759552,23752,33,1
1769412378.6670773,13,das_burn,10.649597644805908,23764,33,1
1769412388.377043,14,das_mint,10.253061532974243,23742,34,1
1769412388.377384,10,das_mint,11.390134334564207,23742,34,1
1769412388.387736,2,das_mint,10.932843685150146,23742,34,1
1769412389.2511373,13,das_mint,10.076790571212769,23742,23,1
1769412389.281085,12,das_burn,10.99518609046936,23764,23,1
1769412389.2813764,1,das_burn,11.984897375106812,23764,23,1
1769412389.2839878,0,das_burn,11.639960527420044,23764,23,1
1769412389.285509,3,das_burn,11.535051584243774,23764,23,1
1769412389.2857428,7,das_burn,12.329320907592772,23764,23,1
1769412389.2860465,11,das_burn,11.130168199539185,23764,23,1
1769412389.286291,6,das_burn,12.460275650024414,23764,23,1
1769412389.2956874,4,das_burn,12.365215301513672,23764,23,1
1769412389.2980342,8,das_burn,11.382696151733398,23764,23,1
1769412389.2984262,9,das_mint,9.42800521850586,23730,23,1
1769412391.0884311,7,das_mint,1.2456247806549072,23742,34,1
1769412401.0569797,14,das_burn,11.28181266784668,23764,35,1
1769412401.0606272,0,das_mint,10.060361862182615,23742,35,1
1769412401.062854,8,das_mint,10.268399477005005,23742,35,1
1769412401.0630803,6,das_mint,11.224253177642822,23742,35,1
1769412401.0680845,2,das_burn,11.282155990600586,23764,35,1
1769412401.0699022,4,das_mint,10.585654973983765,23742,35,1
1769412401.1076229,10,das_burn,11.202688217163086,23764,35,1
1769412401.1427932,12,das_mint,10.766862392425535,23742,35,1
1769412401.721735,9,das_work,11.295423030853271,60058,24,1
1769412401.7222602,13,das_work,11.19657826423645,60058,24,1
1769412403.3342314,7,das_burn,11.261662244796751,23764,35,1
1769412403.339645,1,das_mint,12.82232117652893,23742,35,1
1769412413.3834355,6,das_burn,11.207637071609495,23764,36,1
1769412413.413566,4,das_burn,10.908058881759644,23764,36,1
1769412413.4343224,8,das_burn,11.518333435058594,23764,36,1
1769412413.4792993,0,das_burn,11.305856943130491,23764,36,1
1769412413.4807615,12,das_burn,10.381513595581056,23764,36,1
1769412415.4526012,1,das_burn,10.89202117919922,23764,36,1
1769412415.9620695,13,das_work,12.250952243804932,60058,25,1
1769412415.9733655,7,das_mint,11.10837173461914,23742,25,1
1769412415.974334,14,das_mint,13.753634929656982,23742,25,1
1769412415.9745538,9,das_work,13.290264368057253,60058,25,1
1769412416.0191848,2,das_mint,14.167433738708496,23742,25,1
1769412416.048622,10,das_mint,13.122106552124023,23742,25,1
1769412432.5307388,7,das_work,14.980660915374756,60058,26,1
1769412432.5478742,1,das_mint,15.174395084381104,23742,26,1
1769412432.5492492,14,das_work,15.677162647247314,60058,26,1
1769412432.5573037,13,das_work,15.53441572189331,60058,26,1
1769412432.558427,9,das_work,15.549336910247805,60058,26,1
1769412432.5597808,10,das_work,15.268682479858398,60058,26,1
1769412432.5600996,2,das_work,14.590778589248655,60058,26,1
1769412449.5460956,9,das_work,16.264883279800415,60058,27,1
1769412449.5481012,7,das_work,15.891990423202516,60058,27,1
1769412449.5625052,13,das_work,15.473649740219116,60058,27,1
1769412449.567411,14,das_work,15.793623447418211,60058,27,1
1769412449.5676248,1,das_work,15.15940761566162,60058,27,1
1769412449.574097,10,das_work,16.470609664916992,60058,27,1
1769412449.5753293,2,das_work,15.568185806274414,60058,27,1
1769412466.4944973,2,das_work,15.620411396026611,60058,28,1
1769412466.5094564,13,das_work,16.392082691192627,60058,28,1
1769412466.509966,9,das_work,16.429710388183594,60058,28,1
1769412466.5164146,14,das_work,15.239552974700928,60058,28,1
1769412466.5275962,7,das_work,15.335294485092165,60058,28,1
1769412466.530278,10,das_work,15.745774269104004,60058,28,1
1769412466.5310795,1,das_work,15.112667083740234,60058,28,1
1769412483.989808,1,das_work,16.17448663711548,60058,29,1
1769412483.9901235,13,das_burn,16.101783514022827,23764,29,1
1769412483.9903803,9,das_burn,15.86398720741272,23752,29,1
1769412484.005558,7,das_work,15.50418472290039,60058,29,1
1769412484.0057757,2,das_work,15.628618240356444,60058,29,1
1769412484.0067835,5,das_mint,128.39780712127686,23742,29,1
1769412484.007059,10,das_work,16.85293173789978,60058,29,1
1769412484.047776,14,das_work,16.341307401657104,60058,29,1
1769412487.5090635,13,das_mint,2.1018402576446533,23742,42,1
1769412487.5300684,9,das_mint,2.417935848236084,23730,42,1
1769412499.490175,9,das_burn,11.011373043060305,23752,43,1
1769412499.529236,13,das_burn,11.069438457489014,23764,43,1
1769412501.415329,7,das_work,15.484757661819458,60058,30,1
1769412501.415616,10,das_work,16.857837677001953,60058,30,1
1769412501.4250498,14,das_work,15.566417932510376,60058,30,1
1769412501.429783,5,das_work,15.850778341293337,60058,30,1
1769412501.446372,2,das_work,16.222078800201416,60058,30,1
1769412501.447636,1,das_work,16.16068935394287,60058,30,1
1769412511.7695165,3,das_mint,120.9695806503296,23742,44,1
1769412511.775135,11,das_mint,121.21307373046876,23742,44,1
1769412515.8821535,7,das_burn,12.78957748413086,23764,31,1
1769412515.8823757,5,das_work,13.862300872802734,60058,31,1
1769412515.9080696,10,das_burn,13.627254247665403,23764,31,1
1769412515.9163015,1,das_work,13.937198877334597,60058,31,1
1769412515.9173636,14,das_burn,13.650996208190918,23764,31,1
1769412515.925895,2,das_burn,12.545567512512209,23764,31,1
1769412521.7837255,2,das_mint,4.5294716358184814,23742,45,1
1769412521.7841623,14,das_mint,4.321547269821167,23742,45,1
1769412521.7844694,10,das_mint,4.019749641418457,23742,45,1
1769412524.042635,11,das_burn,11.118178606033323,23764,45,1
1769412524.0486827,3,das_burn,11.490467071533203,23764,45,1
1769412524.04894,7,das_mint,6.201022624969482,23742,45,1
1769412529.6441803,3,das_mint,4.472532510757446,23742,32,1
1769412529.6524255,11,das_mint,4.3994996547698975,23742,32,1
1769412529.6533873,5,das_work,11.902199745178224,60058,32,1
1769412529.6537046,1,das_burn,12.54914140701294,23764,32,1
1769412533.948971,2,das_burn,10.91812229156494,23764,46,1
1769412533.9493318,14,das_burn,11.302469730377195,23764,46,1
1769412533.9495554,10,das_burn,10.861250638961792,23764,46,1
1769412536.197362,7,das_burn,10.776830673217772,23764,46,1
1769412536.2106338,1,das_mint,5.285730600357056,23742,46,1
1769412547.6367855,3,das_work,17.28833842277527,60058,33,1
1769412547.637097,6,das_mint,133.37633967399597,23742,33,1
1769412547.6413236,0,das_mint,132.59932136535645,23742,33,1
1769412547.6429937,11,das_work,16.357508897781372,60058,33,1
1769412547.6433852,4,das_mint,132.4896776676178,23742,33,1
1769412547.654394,8,das_mint,133.0317258834839,23742,33,1
1769412547.6559834,14,das_mint,12.509300947189333,23742,33,1
1769412547.65644,2,das_mint,12.745449781417848,23742,33,1
1769412547.6594224,12,das_mint,132.22530269622803,23742,33,1
1769412547.6722806,10,das_mint,12.575807094573976,23742,33,1
1769412547.674131,5,das_work,16.03155279159546,60058,33,1
1769412547.723641,7,das_mint,10.30196237564087,23742,33,1
1769412548.2763488,1,das_burn,10.194373846054075,23764,47,1
1769412572.9622755,4,das_work,23.581316232681274,60058,34,1
1769412572.9808738,3,das_work,23.732543468475345,60058,34,1
1769412572.9816449,5,das_work,23.988359689712524,60058,34,1
1769412572.9882472,6,das_work,24.4331328868866,60058,34,1
1769412572.989293,1,das_mint,23.35577893257141,23742,34,1
1769412572.996523,7,das_work,23.94878649711609,60058,34,1
1769412573.004387,10,das_work,23.82447552680969,60058,34,1
1769412573.0047176,14,das_work,24.681116819381717,60058,34,1
1769412573.0182507,8,das_work,24.18097877502441,60058,34,1
1769412573.0357015,2,das_work,23.66883111000061,60058,34,1
1769412573.0416412,12,das_work,24.81672239303589,60058,34,1
1769412573.043232,0,das_work,24.27668857574463,60058,34,1
1769412573.0435104,11,das_work,24.703763723373413,60058,34,1
1769412597.5749452,7,das_work,23.878973484039307,60058,35,1
1769412597.5947337,8,das_work,22.764187812805176,60058,35,1
1769412597.596337,4,das_work,23.55786919593811,60058,35,1
1769412597.5983813,0,das_work,22.691978693008423,60058,35,1
1769412597.5985696,2,das_work,23.895766019821167,60058,35,1
1769412597.5994716,1,das_work,23.567200660705566,60058,35,1
1769412597.6029046,10,das_work,23.283130645751957,60058,35,1
1769412597.6229303,3,das_work,23.862862586975098,60058,35,1
1769412597.6357772,5,das_burn,22.682710886001587,23764,35,1
1769412597.6376338,14,das_work,23.466242790222168,60058,35,1
1769412597.6378555,11,das_work,23.458977222442627,60058,35,1
1769412597.646987,6,das_work,23.892929315567017,60058,35,1
1769412597.6472833,12,das_work,23.663597583770752,60058,35,1
1769412608.4715788,5,das_mint,9.629752397537231,23742,52,1
1769412620.6279693,5,das_burn,10.410645961761476,23764,53,1
1769412621.072342,11,das_work,22.816041946411133,60058,36,1
1769412621.0749378,3,das_work,21.907034635543823,60058,36,1
1769412621.0753949,1,das_work,22.752556324005127,60058,36,1
1769412621.0757732,7,das_work,22.849836349487305,60058,36,1
1769412621.0760334,2,das_work,22.85896134376526,60058,36,1
1769412621.118611,14,das_work,22.53559422492981,60058,36,1
1769412621.129247,8,das_work,22.298378944396973,60058,36,1
1769412621.130123,4,das_work,21.80530953407288,60058,36,1
1769412621.130478,12,das_work,22.677417278289795,60058,36,1
1769412621.1341777,10,das_work,22.41688132286072,60058,36,1
1769412621.1353462,0,das_work,22.83372163772583,60058,36,1
1769412621.1535935,6,das_work,22.588987588882446,60058,36,1
1769412645.034779,8,das_work,22.392473936080933,60058,37,1
1769412645.0483236,7,das_work,23.456387042999268,60058,37,1
1769412645.0486336,4,das_work,23.19490647315979,60058,37,1
1769412645.0714676,2,das_work,22.64723014831543,60058,37,1
1769412645.0742002,0,das_work,22.28158974647522,60058,37,1
1769412645.0744123,6,das_work,23.10191035270691,60058,37,1
1769412645.074621,5,das_mint,23.321115255355835,23742,37,1
1769412645.0890949,11,das_work,23.08198428153992,60058,37,1
1769412645.094954,10,das_work,22.561007022857662,60058,37,1
1769412645.1039762,3,das_work,23.264549493789676,60058,37,1
1769412645.107786,14,das_work,23.13373565673828,60058,37,1
1769412645.1082633,1,das_work,23.284558534622192,60058,37,1
1769412645.1085513,12,das_work,22.162036418914795,60058,37,1
1769412668.5628386,10,das_work,22.32187008857727,60058,38,1
1769412668.5631442,7,das_work,21.59089970588684,60058,38,1
1769412668.5775049,1,das_work,22.481943130493164,60058,38,1
1769412668.5778685,14,das_work,22.27242136001587,60058,38,1
1769412668.619313,3,das_burn,22.550253868103027,23764,38,1
1769412668.625452,6,das_work,21.5732946395874,60058,38,1
1769412668.6261525,11,das_burn,22.272135972976685,23764,38,1
1769412668.6346972,2,das_work,22.761524200439453,60058,38,1
1769412668.6427386,0,das_work,22.68119740486145,60058,38,1
1769412668.643055,8,das_work,22.78794479370117,60058,38,1
1769412668.6434383,4,das_work,23.05850887298584,60058,38,1
1769412668.6441371,5,das_work,21.697737216949463,60058,38,1
1769412668.6444485,12,das_work,21.57021427154541,60058,38,1
1769412680.909485,11,das_mint,10.527345895767212,23742,58,1
1769412680.9431064,3,das_mint,10.973662376403809,23742,58,1
1769412684.5185492,2,das_burn,14.128669023513794,23764,39,1
1769412684.521112,12,das_burn,14.00540542602539,23764,39,1
1769412684.5213428,5,das_work,14.83262324333191,60058,39,1
1769412684.5217814,14,das_burn,14.247134923934937,23764,39,1
1769412684.5229683,4,das_burn,15.06881308555603,23764,39,1
1769412684.5557468,7,das_burn,15.181268453598022,23764,39,1
1769412684.5726235,1,das_work,14.635039329528809,60058,39,1
1769412684.5730634,0,das_burn,14.541282176971436,23764,39,1
1769412684.5877776,6,das_burn,14.21658706665039,23764,39,1
1769412684.593476,10,das_burn,15.059876441955566,23764,39,1
1769412684.6129804,8,das_burn,14.342550992965698,23764,39,1
1769412690.9029338,12,das_mint,4.426574945449829,23742,59,1
1769412690.949035,10,das_mint,5.613593101501465,23742,59,1
1769412690.9504993,2,das_mint,4.488523244857788,23742,59,1
1769412690.9530067,14,das_mint,5.1100170612335205,23742,59,1
1769412690.9536378,0,das_mint,5.524105072021484,23742,59,1
1769412690.954953,6,das_mint,5.806491851806641,23742,59,1
1769412690.963838,4,das_mint,5.450744867324829,23742,59,1
1769412690.9650648,8,das_mint,4.8861634731292725,23742,59,1
1769412693.3582702,11,das_burn,11.194005012512209,23764,59,1
1769412693.3595846,7,das_mint,7.706871509552002,23742,59,1
1769412693.361694,3,das_burn,11.139814615249634,23764,59,1
1769412698.3603318,5,das_work,13.06202268600464,60058,40,1
1769412698.4000978,1,das_burn,12.126005172729492,23764,40,1
1769412698.4016335,3,das_mint,3.5528812408447266,23742,40,1
1769412698.4021068,11,das_mint,3.1856534481048584,23742,40,1
1769412703.6520412,8,das_burn,11.519859790802002,23764,60,1
1769412703.654074,14,das_burn,11.45107126235962,23764,60,1
1769412703.667701,10,das_burn,11.536953687667848,23764,60,1
1769412703.6842573,6,das_burn,11.334452390670776,23764,60,1
1769412703.6845913,4,das_burn,11.425589561462402,23764,60,1
1769412703.6848152,0,das_burn,11.39317798614502,23764,60,1
1769412703.706626,12,das_burn,11.499361991882324,23764,60,1
1769412703.717065,2,das_burn,11.239768743515016,23764,60,1
1769412705.5565648,1,das_mint,5.941084384918213,23742,60,1
1769412705.5568054,7,das_burn,10.93635892868042,23764,60,1
1769412716.2648835,4,das_mint,11.082369565963743,23742,41,1
1769412716.2671297,7,das_mint,8.723167657852173,23742,41,1
1769412716.267537,8,das_mint,11.578612804412842,23742,41,1
1769412716.2680523,5,das_work,17.198058366775513,60058,41,1
1769412716.269864,0,das_mint,11.287145137786863,23742,41,1
1769412716.270208,12,das_mint,11.863284826278688,23742,41,1
1769412716.278393,10,das_mint,11.406941175460815,23742,41,1
1769412716.2806058,6,das_mint,10.705998420715332,23742,41,1
1769412716.2942553,3,das_work,16.78037142753601,60058,41,1
1769412716.317818,2,das_mint,11.88748860359192,23742,41,1
1769412716.318267,14,das_mint,12.14707374572754,23742,41,1
1769412716.3185558,11,das_work,16.243253469467163,60058,41,1
1769412717.63499,1,das_burn,10.615996837615969,23764,61,1
1769412741.6487472,5,das_work,24.37227725982666,60058,42,1
1769412741.649171,0,das_work,23.543281078338623,60058,42,1
1769412741.6547573,3,das_work,24.857414484024048,60058,42,1
1769412741.6607077,8,das_work,24.477785110473636,60058,42,1
1769412741.6618369,6,das_work,23.403332710266117,60058,42,1
